,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.02048380952380952,41.78831904761904,2.8970159604568835e-12,-3.0,43.0,-0.86,-0.83,1.251,0.391
08-30,-0.020871250000000004,42.506600000000006,1.0436096431476471e-14,-3.0,43.0,-0.876,-0.967,1.202,0.326
08-31,-0.018395,37.554100000000005,0.0,-3.0,43.0,-0.772,-0.788,1.15,0.378
09-01,-0.015918750000000006,32.545000000000016,9.048428672997488e-11,-3.0,43.0,-0.669,-0.72,1.042,0.373
09-02,-0.01514050000000002,30.90360000000004,1.5065154679305692e-08,-3.0,43.0,-0.636,-0.73,0.941,0.305
09-03,-0.014263200000000005,29.26220000000001,8.217353464345933e-10,-3.0,43.0,-0.599,-0.751,1.035,0.436
09-04,-0.014621666666666668,30.00743333333334,3.8931147194887217e-10,-3.0,43.0,-0.614,-0.781,1.071,0.457
09-05,-0.01650833333333333,33.72416666666666,9.535917833147778e-09,-3.0,43.0,-0.693,-0.814,1.054,0.361
09-06,-0.016803125000000002,34.285450000000004,7.674721302919352e-09,-3.0,43.0,-0.706,-0.774,1.032,0.326
09-07,-0.014930689655172417,30.54057931034483,4.967204801475944e-06,-3.0,43.0,-0.627,-0.607,0.993,0.366
09-08,-0.01578842105263158,32.22774210526316,1.0342916323402562e-07,-3.0,43.0,-0.663,-0.812,0.982,0.319
09-09,-0.01886666666666666,38.32763333333332,6.155298493126793e-12,-3.0,43.0,-0.792,-0.927,0.99,0.198
09-10,-0.01788045454545454,36.411809090909074,4.884981308350689e-15,-3.0,43.0,-0.751,-0.798,1.026,0.275
09-11,-0.017524230769230768,35.72766153846153,2.815525590449397e-13,-3.0,43.0,-0.736,-0.753,1.047,0.311
09-12,-0.016979999999999995,34.63353999999999,2.2842305824610776e-10,-3.0,43.0,-0.713,-0.786,1.03,0.317
09-13,-0.019810000000000005,40.327500000000015,0.0,-3.0,43.0,-0.833,-0.71,1.124,0.291
09-14,-0.017114761904761903,34.908723809523806,0.0,-3.0,43.0,-0.719,-0.63,1.039,0.32
09-15,-0.018866666666666674,38.49743333333335,0.0,-3.0,43.0,-0.792,-0.719,1.16,0.368
09-16,-0.01792333333333334,36.582466666666676,0.0,-3.0,43.0,-0.753,-0.857,1.112,0.359
09-17,-0.019243999999999994,39.19549999999999,0.0,-3.0,43.0,-0.809,-0.974,1.112,0.303
09-18,-0.01846837037037037,37.61594074074074,0.0,-3.0,43.0,-0.776,-0.948,1.067,0.291
09-19,-0.01930688888888889,39.25618777777778,0.0,-3.0,43.0,-0.811,-0.989,1.048,0.237
09-20,-0.01886666666666666,38.35593333333332,3.041487062205306e-10,-3.0,43.0,-0.793,-0.9,1.019,0.226
09-21,-0.01873190476190476,38.08640952380952,3.215983035431691e-10,-3.0,43.0,-0.787,-0.911,1.016,0.229
09-22,-0.015034374999999996,30.66304999999999,0.0,-3.0,43.0,-0.631,-0.709,0.91,0.279
09-23,-0.015020769230769235,30.63017846153847,0.0,-3.0,43.0,-0.631,-0.739,0.904,0.273
09-24,-0.014839812499999995,30.30222499999999,0.0,-3.0,43.0,-0.623,-0.774,0.934,0.311
09-25,-0.015093333333333339,30.809266666666677,0.0,-3.0,43.0,-0.634,-0.856,0.94,0.306
09-26,-0.0131771875,26.951504999999997,9.636735853746359e-14,-3.0,43.0,-0.554,-0.787,0.874,0.32
09-27,-0.015147575000000002,30.889450000000004,0.0,-3.0,43.0,-0.636,-0.858,0.912,0.276
09-28,-0.015497619047619048,31.589538095238098,2.4980018054066022e-12,-3.0,43.0,-0.651,-0.612,0.92,0.269
09-29,-0.014503750000000003,29.658400000000007,2.1094237467877974e-14,-3.0,43.0,-0.609,-0.78,0.955,0.346
09-30,-0.013249545454545457,27.093390909090914,1.2967404927621828e-13,-3.0,43.0,-0.557,-0.706,0.873,0.316
10-01,-0.01226333333333334,25.12096666666668,0.0,-3.0,43.0,-0.515,-0.665,0.852,0.337
10-02,-0.013914166666666672,28.422633333333344,1.1102230246251565e-15,-3.0,43.0,-0.584,-0.792,0.886,0.302
10-03,-0.014149999999999996,28.95089999999999,1.8017268565984068e-08,-3.0,43.0,-0.594,-0.763,0.948,0.354
10-04,-0.016508333333333337,33.66756666666667,1.9513751281508007e-08,-3.0,43.0,-0.694,-0.842,0.998,0.304
10-05,-0.014150000000000006,28.987690000000015,1.163513729807164e-13,-3.0,43.0,-0.594,-0.682,0.985,0.391
10-06,-0.01369284615384616,28.06206230769232,1.291728946029025e-10,-3.0,43.0,-0.575,-0.717,0.964,0.389
10-07,-0.01521125000000001,31.10170000000002,7.422951142643797e-13,-3.0,43.0,-0.639,-0.837,0.999,0.36
10-08,-0.015490526315789472,31.640442631578942,1.3587708735940396e-10,-3.0,43.0,-0.651,-0.845,0.985,0.334
10-09,-0.01376409090909091,28.23568181818182,0.0,-3.0,43.0,-0.579,-0.675,0.997,0.418
10-10,-0.014585384615384615,29.878269230769227,1.737276988933445e-12,-3.0,43.0,-0.613,-0.688,1.014,0.401
10-11,-0.01415000000000001,29.01599000000002,1.4269587289561514e-08,-3.0,43.0,-0.594,-0.646,1.013,0.419
10-12,-0.013835555555555552,28.378611111111105,1.3194643821989871e-08,-3.0,43.0,-0.581,-0.651,0.998,0.417
10-13,-0.013442500000000001,27.5925,1.5133962971702886e-09,-3.0,43.0,-0.565,-0.687,0.99,0.425
10-14,-0.014649411764705888,29.986513529411774,6.832090448938288e-12,-3.0,43.0,-0.615,-0.762,0.995,0.38
10-15,-0.015192631578947369,31.06446315789474,6.755396242397183e-11,-3.0,43.0,-0.638,-0.751,0.998,0.36
10-16,-0.01673029411764706,34.168088235294114,5.329070518200751e-15,-3.0,43.0,-0.703,-0.842,1.059,0.356
10-17,-0.015906551724137935,32.557393448275874,3.6119995883154843e-12,-3.0,43.0,-0.668,-0.805,1.078,0.41
10-18,-0.015407777777777786,31.52305555555557,8.396490169815252e-10,-3.0,43.0,-0.647,-0.786,1.031,0.384
10-19,-0.015093333333333367,30.848886666666733,6.713496425447829e-11,-3.0,43.0,-0.634,-0.803,0.979,0.345
10-20,-0.015937368421052634,32.50016684210527,2.422395617429629e-11,-3.0,43.0,-0.669,-0.837,0.96,0.291
10-21,-0.01482380952380952,30.35511904761904,0.0,-3.0,43.0,-0.623,-0.676,1.019,0.396
10-22,-0.016272500000000006,33.28080000000001,1.9984014443252818e-15,-3.0,43.0,-0.684,-0.8,1.078,0.394
10-23,-0.012310500000000002,25.3851,0.0,-3.0,43.0,-0.517,-0.562,1.023,0.506
10-24,-0.01376409090909091,28.263981818181822,0.0,-3.0,43.0,-0.578,-0.637,1.025,0.447
10-25,-0.013635454545454551,28.0265190909091,6.2592153682317075e-12,-3.0,43.0,-0.573,-0.665,1.042,0.469
10-26,-0.013018000000000007,26.828400000000016,5.873532771261125e-10,-3.0,43.0,-0.547,-0.614,1.066,0.519
10-27,-0.013992777777777774,28.79493555555555,0.0,-3.0,43.0,-0.587,-0.609,1.103,0.516
10-28,-0.016314117647058826,33.43478529411765,1.5787371410169726e-13,-3.0,43.0,-0.685,-0.689,1.149,0.464
10-29,-0.014447894736842107,29.640079473684217,3.5833558342801552e-12,-3.0,43.0,-0.607,-0.655,1.048,0.441
10-30,-0.014385833333333329,29.50746666666666,9.379164112033322e-13,-3.0,43.0,-0.604,-0.696,1.038,0.434
10-31,-0.014001052631578949,28.7096052631579,3.8813396940895473e-13,-3.0,43.0,-0.589,-0.672,1.002,0.413
11-01,-0.015848000000000004,32.44595000000001,3.4727776210274897e-13,-3.0,43.0,-0.666,-0.727,1.083,0.417
11-02,-0.01698,34.73825,6.264240903774976e-09,-3.0,43.0,-0.713,-0.713,1.135,0.422
11-03,-0.014396086956521736,29.525143913043472,3.383908153686832e-08,-3.0,43.0,-0.604,-0.611,1.035,0.431
11-04,-0.01450375000000001,29.74330000000002,8.268097317909451e-11,-3.0,43.0,-0.609,-0.628,1.04,0.431
11-05,-0.012829333333333333,26.394466666666666,5.043876427635041e-11,-3.0,43.0,-0.539,-0.557,1.005,0.466
11-06,-0.014149999999999996,29.013159999999992,6.240110650423958e-10,-3.0,43.0,-0.594,-0.645,1.01,0.416
11-07,-0.015321034482758617,31.406168965517235,1.9689139207912376e-11,-3.0,43.0,-0.644,-0.702,1.086,0.442
11-08,-0.015228095238095233,31.206140476190466,1.509903313490213e-14,-3.0,43.0,-0.64,-0.717,1.07,0.43
11-09,-0.01729444444444445,35.338838888888894,0.0,-3.0,43.0,-0.726,-0.822,1.113,0.387
11-10,-0.018523636363636364,37.797222727272725,0.0,-3.0,43.0,-0.778,-0.854,1.139,0.361
11-11,-0.01745166666666666,35.63913333333333,0.0,-3.0,43.0,-0.733,-0.821,1.102,0.369
11-12,-0.019526999999999996,39.78979999999999,0.0,-3.0,43.0,-0.82,-0.918,1.146,0.326
11-13,-0.017451666666666667,35.639133333333334,0.0,-3.0,43.0,-0.733,-0.84,1.102,0.369
11-14,-0.016607631578947367,33.96521315789474,1.176836406102666e-14,-3.0,43.0,-0.698,-0.777,1.099,0.401
11-15,-0.01591875,32.6016,4.742606307672759e-11,-3.0,43.0,-0.668,-0.716,1.098,0.43
11-16,-0.014149999999999996,29.07258999999999,6.18889384185195e-11,-3.0,43.0,-0.595,-0.646,1.07,0.475
11-17,-0.016154583333333333,33.056286666666665,7.860379014346108e-14,-3.0,43.0,-0.678,-0.742,1.086,0.408
11-18,-0.0171464705882353,35.0598711764706,3.8191672047105385e-14,-3.0,43.0,-0.72,-0.784,1.127,0.407
11-19,-0.015564999999999996,31.86862999999999,5.253575352526241e-13,-3.0,43.0,-0.653,-0.702,1.065,0.412
11-20,-0.015020769230769235,30.74903846153847,1.3862244685469705e-12,-3.0,43.0,-0.631,-0.67,1.023,0.392
11-21,-0.012027499999999997,24.82475999999999,4.7431741867498545e-07,-3.0,43.0,-0.505,-0.544,1.022,0.517
11-22,-0.01212857142857143,24.97313285714286,6.137493220315093e-07,-3.0,43.0,-0.51,-0.559,0.971,0.461
11-23,-0.011948888888888886,24.67036777777777,3.224570810367311e-08,-3.0,43.0,-0.502,-0.556,1.024,0.522
11-24,-0.012640666666666666,25.997323333333334,3.913535937538626e-07,-3.0,43.0,-0.53,-0.601,0.981,0.451
11-25,-0.013442500000000001,27.643440000000002,1.0915673920308677e-08,-3.0,43.0,-0.565,-0.632,1.041,0.476
11-26,-0.01415,29.04712,1.5042862511194244e-09,-3.0,43.0,-0.594,-0.664,1.044,0.45
11-27,-0.012128571428571433,25.015582857142867,5.884304377090643e-09,-3.0,43.0,-0.509,-0.594,1.013,0.504
11-28,-0.008613043478260873,17.961886956521745,2.3610491674430634e-05,-3.0,43.0,-0.362,-0.434,0.917,0.555
11-29,-0.011433200000000001,23.6022,3.5669279441208346e-07,-3.0,43.0,-0.48,-0.555,0.976,0.496
11-30,-0.012660526315789476,26.09930263157895,2.9589686256770165e-10,-3.0,43.0,-0.532,-0.634,1.044,0.512
12-01,-0.013442499999999996,27.592499999999994,0.0,-3.0,43.0,-0.565,-0.624,0.99,0.425
12-02,-0.01234909090909091,25.41417181818182,0.0,-3.0,43.0,-0.518,-0.585,0.975,0.457
12-03,-0.01068325,22.074,1.6502132993423402e-11,-3.0,43.0,-0.449,-0.541,0.932,0.483
12-04,-0.010258750000000004,21.225000000000005,1.6342482922482304e-13,-3.0,43.0,-0.431,-0.542,0.923,0.492
12-05,-0.010884615384615385,22.513520769230773,2.69562150378988e-13,-3.0,43.0,-0.457,-0.567,0.973,0.516
12-06,-0.01183454545454546,24.376590909090922,5.143456993650375e-09,-3.0,43.0,-0.497,-0.608,0.956,0.459
12-07,-0.011776451612903227,24.268893225806455,3.7150149623244033e-09,-3.0,43.0,-0.494,-0.598,0.963,0.469
12-08,-0.011724285714285717,24.212671428571433,0.0,-3.0,43.0,-0.492,-0.572,1.01,0.518
12-09,-0.01150258064516129,23.74096129032258,0.0,-3.0,43.0,-0.483,-0.584,0.977,0.494
12-10,-0.012408461538461544,25.535743076923087,0.0,-3.0,43.0,-0.521,-0.646,0.979,0.458
12-11,-0.011603000000000002,23.970100000000006,0.0,-3.0,43.0,-0.488,-0.603,1.008,0.52
12-12,-0.01226333333333333,25.262466666666658,0.0,-3.0,43.0,-0.515,-0.637,0.993,0.478
12-13,-0.011167027027027024,23.10098405405405,0.0,-3.0,43.0,-0.469,-0.566,1.001,0.532
12-14,-0.009621999999999993,19.93451999999999,1.1102230246251565e-15,-3.0,43.0,-0.405,-0.506,0.893,0.488
12-15,-0.009228260869565219,19.124401739130438,1.9739765377835283e-13,-3.0,43.0,-0.388,-0.514,0.862,0.474
12-16,-0.01110775,22.9796,4.440892098500626e-16,-3.0,43.0,-0.466,-0.597,0.997,0.531
12-17,-0.01096625000000001,22.69660000000002,4.440892098500626e-16,-3.0,43.0,-0.46,-0.599,0.994,0.534
12-18,-0.01197307692307692,24.653653846153837,0.0,-3.0,43.0,-0.503,-0.658,0.959,0.456
12-19,-0.010895500000000002,22.467370000000003,1.7541523789077473e-14,-3.0,43.0,-0.457,-0.607,0.905,0.448
12-20,-0.011319999999999997,23.375799999999995,0.0,-3.0,43.0,-0.476,-0.631,0.974,0.498
12-21,-0.008490000000000001,17.695990000000002,4.511946372076636e-13,-3.0,43.0,-0.356,-0.469,0.894,0.538
12-22,-0.007074999999999998,14.868819999999996,6.807732155778012e-11,-3.0,43.0,-0.297,-0.395,0.867,0.57
12-23,-0.00863894736842105,17.957094736842098,8.881784197001252e-16,-3.0,43.0,-0.363,-0.486,0.861,0.498
12-24,-0.008490000000000001,17.687500000000004,1.5163519329064457e-09,-3.0,43.0,-0.357,-0.491,0.886,0.529
12-25,-0.008490000000000008,17.693160000000013,3.680389326632394e-12,-3.0,43.0,-0.356,-0.476,0.891,0.535
12-26,-0.009843478260869567,20.36898652173913,0.0,-3.0,43.0,-0.414,-0.561,0.889,0.475
12-27,-0.010128421052631582,20.964342105263164,0.0,-3.0,43.0,-0.425,-0.577,0.92,0.495
12-28,-0.010659666666666668,21.990043333333336,2.220446049250313e-16,-3.0,43.0,-0.448,-0.606,0.895,0.447
12-29,-0.009621999999999997,19.923199999999994,2.716715741257758e-12,-3.0,43.0,-0.404,-0.524,0.881,0.477
12-30,-0.011319999999999997,23.375799999999995,1.2656542480726785e-14,-3.0,43.0,-0.476,-0.622,0.974,0.498
12-31,-0.0117445,24.196499999999997,0.0,-3.0,43.0,-0.493,-0.64,0.954,0.461
