,mean,slp,chg,pvalue
08-23,0.19,0.002,0.084,0.28
08-24,0.2,0.002,0.09,0.228
08-25,0.2,0.002,0.074,0.362
08-26,0.18,0.001,0.052,0.265
08-27,0.18,0.001,0.06,0.213
08-28,0.2,0.002,0.084,0.024
08-29,0.19,0.002,0.076,0.04
08-30,0.16,0.002,0.07,0.087
08-31,0.18,0.002,0.105,0.006
09-01,0.22,0.002,0.072,0.053
09-02,0.2,0.003,0.124,0.018
09-03,0.18,0.003,0.12,0.012
09-04,0.16,0.002,0.096,0.013
09-05,0.2,0.002,0.076,0.188
09-06,0.22,0.001,0.044,0.474
09-07,0.17,0.001,0.042,0.326
09-08,0.21,0.002,0.076,0.035
09-09,0.28,0.003,0.112,0.004
09-10,0.3,0.003,0.14,0.005
09-11,0.28,0.003,0.114,0.004
09-12,0.26,0.002,0.076,0.012
09-13,0.25,0.002,0.064,0.06
09-14,0.21,0.001,0.062,0.074
09-15,0.23,0.001,0.05,0.114
09-16,0.24,0.0,0.016,0.432
09-17,0.21,0.001,0.046,0.189
09-18,0.2,0.001,0.056,0.271
09-19,0.18,0.002,0.068,0.114
09-20,0.17,0.002,0.076,0.036
09-21,0.17,0.001,0.058,0.055
09-22,0.19,0.001,0.022,0.775
09-23,0.24,0.001,0.042,0.639
09-24,0.18,0.001,0.04,0.604
09-25,0.25,0.003,0.114,0.192
09-26,0.3,0.003,0.126,0.334
09-27,0.24,0.002,0.1,0.218
09-28,0.27,0.003,0.114,0.02
09-29,0.23,0.003,0.124,0.018
09-30,0.22,0.004,0.182,0.062
10-01,0.2,0.004,0.154,0.134
10-02,0.18,0.002,0.086,0.293
10-03,0.18,0.001,0.048,0.419
10-04,0.2,0.0,0.016,0.796
10-05,0.25,0.0,0.0,0.911
10-06,0.25,0.0,0.0,0.967
10-07,0.22,0.0,0.0,0.827
10-08,0.23,0.0,0.0,1.0
10-09,0.26,0.002,0.07,0.136
10-10,0.24,0.003,0.132,0.005
10-11,0.23,0.004,0.147,0.0
10-12,0.24,0.004,0.16,0.166
10-13,0.22,0.003,0.12,0.25
10-14,0.23,0.001,0.058,0.443
10-15,0.32,0.002,0.098,0.187
10-16,0.3,0.003,0.13,0.175
10-17,0.27,0.002,0.105,0.243
10-18,0.28,0.002,0.094,0.071
10-19,0.28,0.0,0.0,0.961
10-20,0.31,0.0,0.0,0.946
10-21,0.29,-0.0,-0.016,0.749
10-22,0.28,-0.001,-0.048,0.578
10-23,0.25,-0.001,-0.06,0.517
10-24,0.28,-0.002,-0.096,0.529
10-25,0.33,-0.008,-0.35,0.072
10-26,0.37,-0.01,-0.42,0.095
10-27,0.4,-0.008,-0.332,0.012
10-28,0.46,-0.009,-0.378,0.003
10-29,0.57,-0.004,-0.168,0.282
10-30,0.65,0.002,0.1,0.777
10-31,0.65,0.001,0.032,0.91
11-01,0.67,0.0,0.0,1.0
11-02,0.62,-0.002,-0.088,0.471
11-03,0.57,-0.002,-0.072,0.495
11-04,0.54,-0.002,-0.084,0.641
11-05,0.65,-0.001,-0.056,0.662
11-06,0.57,-0.003,-0.132,0.335
11-07,0.59,-0.005,-0.198,0.104
11-08,0.62,-0.004,-0.184,0.152
11-09,0.55,-0.004,-0.15,0.179
11-10,0.61,-0.005,-0.21,0.023
11-11,0.7,-0.01,-0.436,0.034
11-12,0.68,-0.008,-0.315,0.139
11-13,0.72,-0.003,-0.14,0.55
11-14,0.8,-0.002,-0.1,0.716
11-15,0.79,-0.001,-0.032,0.9
11-16,0.72,-0.002,-0.094,0.749
11-17,0.82,-0.0,-0.02,0.885
11-18,0.82,-0.0,-0.02,0.877
11-19,0.79,-0.005,-0.202,0.296
11-20,0.76,-0.006,-0.272,0.169
11-21,0.99,-0.011,-0.462,0.003
11-22,0.99,-0.01,-0.399,0.021
11-23,0.93,-0.01,-0.42,0.002
11-24,0.88,-0.006,-0.258,0.059
11-25,1.01,-0.007,-0.315,0.048
11-26,1.11,-0.007,-0.28,0.395
11-27,1.09,-0.006,-0.24,0.357
11-28,1.16,-0.014,-0.588,0.003
11-29,1.1,-0.026,-1.078,0.0
11-30,1.38,-0.018,-0.738,0.068
12-01,1.5,-0.01,-0.42,0.193
12-02,1.19,-0.009,-0.372,0.247
12-03,1.12,-0.01,-0.42,0.041
12-04,0.95,-0.014,-0.602,0.002
12-05,0.96,-0.012,-0.486,0.071
12-06,1.08,-0.012,-0.494,0.036
12-07,1.22,-0.01,-0.42,0.022
12-08,1.1,-0.006,-0.268,0.031
12-09,1.13,-0.003,-0.14,0.453
12-10,1.13,0.002,0.092,0.717
12-11,1.78,0.0,0.0,0.987
12-12,1.7,-0.006,-0.242,0.546
12-13,1.58,-0.01,-0.42,0.223
12-14,1.73,-0.001,-0.02,0.885
12-15,1.56,0.0,0.012,0.986
12-16,1.34,-0.011,-0.444,0.227
12-17,1.78,-0.006,-0.262,0.437
12-18,1.84,0.003,0.105,0.764
12-19,1.65,0.002,0.088,0.772
12-20,1.5,0.002,0.094,0.628
12-21,1.56,0.001,0.026,0.901
12-22,1.58,0.006,0.232,0.326
12-23,1.44,0.009,0.396,0.294
12-24,1.7,0.011,0.474,0.394
12-25,1.78,0.009,0.368,0.414
12-26,1.82,0.007,0.304,0.511
12-27,1.98,0.012,0.52,0.265
12-28,2.01,0.009,0.376,0.323
12-29,2.15,0.006,0.266,0.52
12-30,2.01,0.009,0.396,0.398
12-31,1.84,0.011,0.47,0.414
