,mean,slp,chg,pvalue
12-14,42.554,-0.082,-3.465,0.467
12-15,42.108,-0.113,-4.755,0.419
12-16,41.966,-0.119,-4.995,0.427
12-17,41.655,-0.17,-7.14,0.251
12-18,41.811,-0.149,-6.255,0.305
12-19,41.954,-0.141,-5.933,0.265
12-20,42.367,-0.165,-6.93,0.205
12-21,42.07,-0.19,-7.98,0.23
12-22,42.352,-0.196,-8.238,0.26
12-23,42.36,-0.18,-7.56,0.264
12-24,42.632,-0.196,-8.238,0.237
12-25,42.215,-0.19,-7.98,0.147
12-26,42.213,-0.194,-8.164,0.085
12-27,42.358,-0.185,-7.77,0.224
12-28,42.361,-0.178,-7.482,0.249
12-29,43.484,-0.192,-8.081,0.288
12-30,42.919,-0.192,-8.07,0.303
12-31,42.907,-0.216,-9.092,0.201
