,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-29,-0.007074999999999998,14.715999999999996,2.4778047207796305e-05,-3.0,43.0,-0.298,-0.395,0.715,0.417
03-30,-0.0061840740740740745,12.905848148148149,4.714039238784551e-05,-3.0,43.0,-0.26,-0.364,0.668,0.408
03-31,-0.005659999999999998,11.857699999999998,0.00011085592657211762,-3.0,43.0,-0.238,-0.324,0.657,0.419
04-01,-0.007074999999999991,14.687699999999982,3.213693311465704e-08,-3.0,43.0,-0.297,-0.398,0.686,0.389
04-02,-0.007189729729729728,14.888859459459455,3.6604874686929634e-10,-3.0,43.0,-0.302,-0.396,0.66,0.358
04-03,-0.009055999999999998,18.649699999999996,2.9340501006558384e-07,-3.0,43.0,-0.38,-0.47,0.728,0.348
04-04,-0.008747272727272725,18.032245454545453,6.756817327868703e-11,-3.0,43.0,-0.367,-0.46,0.721,0.354
04-05,-0.007074999999999998,14.645249999999995,2.891522576931038e-10,-3.0,43.0,-0.297,-0.372,0.644,0.347
04-06,-0.007394516129032256,15.28145225806451,2.0675320633323224e-07,-3.0,43.0,-0.311,-0.389,0.648,0.337
04-07,-0.007414600000000002,15.347090000000003,8.469453627313328e-08,-3.0,43.0,-0.312,-0.387,0.674,0.362
04-08,-0.00627189189189189,13.08148378378378,4.7248804979638237e-07,-3.0,43.0,-0.263,-0.312,0.669,0.406
04-09,-0.006857307692307695,14.300425384615389,0.00011619738263868307,-3.0,43.0,-0.288,-0.326,0.73,0.442
04-10,-0.006807297297297298,14.180594594594597,0.00029024021943735434,-3.0,43.0,-0.286,-0.334,0.709,0.423
04-11,-0.0056600000000000105,11.86053000000002,0.0059385570911951735,-3.0,43.0,-0.237,-0.278,0.659,0.422
04-12,-0.006383222222222213,13.275844444444425,0.00037389553399003184,-3.0,43.0,-0.268,-0.311,0.643,0.375
04-13,-0.007113243243243244,14.73588648648649,0.0001379892329029797,-3.0,43.0,-0.299,-0.358,0.659,0.36
04-14,-0.007324705882352942,15.187111764705884,0.0013166160544832994,-3.0,43.0,-0.308,-0.364,0.692,0.384
04-15,-0.006760555555555557,14.081451111111114,0.005379182404377847,-3.0,43.0,-0.284,-0.323,0.702,0.418
04-16,-0.006029130434782607,12.624260869565214,0.020924923257776396,-2.0,43.0,-0.254,-0.27,0.693,0.439
04-17,-0.00587225,12.2539,0.03937506438735472,-2.0,43.0,-0.247,-0.248,0.633,0.386
04-18,-0.0067484615384615365,13.995003076923073,0.014433355798019631,-2.0,43.0,-0.284,-0.269,0.64,0.356
04-19,-0.006152173913043479,12.779787826086958,0.039750053187395995,-2.0,43.0,-0.259,-0.243,0.605,0.346
04-20,-0.005659999999999998,11.772799999999997,0.10888689731570911,-0.0,43.0,-0.238,-0.22,0.572,0.334
04-21,-0.006492352941176472,13.409205882352943,0.13402336246811863,-0.0,43.0,-0.273,-0.247,0.561,0.288
04-22,-0.006960270270270268,14.345040540540536,0.0803352890515372,-1.0,43.0,-0.293,-0.271,0.571,0.278
04-23,-0.006730810810810812,13.886121621621625,0.05256821518467558,-1.0,43.0,-0.283,-0.265,0.566,0.283
04-24,-0.007810799999999998,16.074399999999994,0.008870238637151528,-3.0,43.0,-0.328,-0.292,0.617,0.289
04-25,-0.005576148148148151,11.576796296296303,0.04739213873723447,-2.0,43.0,-0.235,-0.211,0.542,0.307
04-26,-0.004244999999999999,8.965439999999997,0.1507465960730272,-0.0,43.0,-0.179,-0.16,0.565,0.386
04-27,-0.004598749999999999,9.650299999999998,0.1671471818882666,-0.0,43.0,-0.193,-0.176,0.549,0.356
04-28,-0.005343705882352937,11.100591764705873,0.096653122282367,-1.0,43.0,-0.224,-0.211,0.525,0.301
04-29,-0.005659999999999887,11.727519999999775,0.09621953165496233,-1.0,43.0,-0.237,-0.223,0.526,0.289
04-30,-0.005413913043478264,11.226856086956529,0.14952811567908952,-0.0,43.0,-0.228,-0.218,0.513,0.285
05-01,-0.0052557142857143,10.8991385714286,0.13735216287954244,-0.0,43.0,-0.221,-0.221,0.498,0.277
05-02,-0.0049525000000000124,10.298370000000025,0.1654682916935184,-0.0,43.0,-0.208,-0.22,0.497,0.289
05-03,-0.004716666666666665,9.77576333333333,0.17561835698833894,-0.0,43.0,-0.198,-0.217,0.441,0.243
05-04,-0.004366285714285715,9.07217142857143,0.22977996328885997,-0.0,43.0,-0.183,-0.207,0.431,0.248
05-05,-0.0035577142857142847,7.455028571428569,0.30558953590341975,-0.0,43.0,-0.149,-0.168,0.414,0.265
05-06,-0.004244999999999978,8.829599999999955,0.2497987579499048,-0.0,43.0,-0.179,-0.196,0.429,0.25
05-07,-0.0028300000000000113,5.985450000000022,0.36811811515444304,-0.0,43.0,-0.119,-0.134,0.385,0.266
05-08,-0.002061857142857147,4.491614285714293,0.521453050318955,-0.0,43.0,-0.086,-0.097,0.411,0.325
05-09,-0.0010884615384615381,2.5108630769230764,0.7166972922399304,-0.0,43.0,-0.046,-0.051,0.357,0.311
05-10,-0.0012577777777777774,2.8438355555555543,0.6703876375372868,-0.0,43.0,-0.053,-0.062,0.355,0.302
05-11,-0.0021791000000000007,4.669500000000001,0.3918394089482218,-0.0,43.0,-0.091,-0.113,0.357,0.266
05-12,-0.003301666666666652,6.8863333333333046,0.22354706498526555,-0.0,43.0,-0.138,-0.188,0.352,0.214
05-13,-0.0029823846153846155,6.24776923076923,0.2182963581973434,-0.0,43.0,-0.126,-0.178,0.346,0.22
05-14,-0.004042857142857134,8.397014285714269,0.13443316759457757,-0.0,43.0,-0.17,-0.242,0.396,0.226
05-15,-0.0043334375000000005,8.952705,0.09608611599972461,-1.0,43.0,-0.182,-0.265,0.377,0.195
05-16,-0.004358199999999998,9.055999999999997,0.08314142142685799,-1.0,43.0,-0.183,-0.27,0.431,0.248
05-17,-0.0038892285714285744,8.109567142857149,0.14698118792696935,-0.0,43.0,-0.164,-0.234,0.413,0.249
05-18,-0.0038407142857143006,7.995558571428601,0.12210809690674473,-0.0,43.0,-0.162,-0.245,0.395,0.233
05-19,-0.0035846666666666757,7.480633333333351,0.10044151952531477,-0.0,43.0,-0.151,-0.234,0.387,0.236
05-20,-0.004480833333333327,9.278626666666655,0.0442966297374614,-2.0,43.0,-0.188,-0.298,0.411,0.223
05-21,-0.005075741935483871,10.476933870967741,0.02870785422679223,-2.0,43.0,-0.213,-0.358,0.432,0.219
05-22,-0.005007869565217395,10.32703913043479,0.02891382718237745,-2.0,43.0,-0.21,-0.363,0.416,0.206
05-23,-0.004244999999999999,8.829599999999997,0.08184804483413677,-1.0,43.0,-0.179,-0.31,0.429,0.25
05-24,-0.004571538461538456,9.45437692307691,0.08364945373953003,-1.0,43.0,-0.192,-0.326,0.407,0.215
05-25,-0.005477419354838712,11.266138709677424,0.02579090103866477,-2.0,43.0,-0.23,-0.404,0.426,0.196
05-26,-0.004702153846153843,9.715607692307685,0.038762231128995905,-2.0,43.0,-0.197,-0.357,0.41,0.213
05-27,-0.0049941176470588225,10.327835294117644,0.018976371091350197,-2.0,43.0,-0.209,-0.385,0.444,0.235
05-28,-0.00599540740740741,12.33041481481482,0.00754888234317086,-3.0,43.0,-0.252,-0.48,0.466,0.214
05-29,-0.0058381851851851884,11.987670370370376,0.007757284060371461,-3.0,43.0,-0.245,-0.486,0.434,0.189
05-30,-0.005274090909090908,10.856651818181815,0.013222740044438241,-2.0,43.0,-0.221,-0.449,0.419,0.198
05-31,-0.005660000000000005,11.600170000000011,0.002839420588627073,-3.0,43.0,-0.238,-0.497,0.399,0.161
06-01,-0.005660000000000004,11.574700000000007,0.002472881684666639,-3.0,43.0,-0.238,-0.52,0.374,0.136
06-02,-0.005659999999999987,11.588849999999974,0.0007322581261866024,-3.0,43.0,-0.238,-0.532,0.388,0.15
06-03,-0.005933870967741935,12.132629935483871,0.00026833702810424853,-3.0,43.0,-0.249,-0.563,0.389,0.14
06-04,-0.005829800000000001,11.920243000000003,0.0004234322263048096,-3.0,43.0,-0.245,-0.57,0.383,0.138
06-05,-0.005659999999999998,11.581208999999998,0.000717136536103169,-3.0,43.0,-0.238,-0.565,0.38,0.142
06-06,-0.0047166666666666685,9.685203333333337,0.0011410680591887878,-3.0,43.0,-0.198,-0.478,0.351,0.153
06-07,-0.004339333333333334,8.924876666666668,0.0015611185134070116,-3.0,43.0,-0.182,-0.462,0.337,0.155
06-08,-0.004244999999999999,8.724606999999999,0.0026136971290247057,-3.0,43.0,-0.179,-0.462,0.324,0.145
06-09,-0.003908937499999999,8.041444999999998,0.0018001788898229787,-3.0,43.0,-0.165,-0.434,0.306,0.141
06-10,-0.004091371428571426,8.412255857142853,0.0011007890602188208,-3.0,43.0,-0.171,-0.457,0.315,0.144
06-11,-0.0034337333333333405,7.093866666666681,0.004629490267719083,-3.0,43.0,-0.145,-0.394,0.299,0.154
06-12,-0.0028299999999999714,5.877909999999943,0.020599839424774613,-2.0,43.0,-0.119,-0.326,0.277,0.158
06-13,-0.003360625000000006,6.9295380000000115,0.018167201348386453,-2.0,43.0,-0.141,-0.405,0.279,0.138
06-14,-0.0035186333333333338,7.253478666666668,0.015531022216932255,-2.0,43.0,-0.148,-0.442,0.29,0.142
06-15,-0.003493961538461538,7.210078076923076,0.02091742706571975,-2.0,43.0,-0.147,-0.443,0.296,0.149
06-16,-0.002476249999999989,5.161919999999978,0.06340928657854494,-1.0,43.0,-0.104,-0.32,0.261,0.157
06-17,-0.0027211538461538454,5.653991692307691,0.01642073715676373,-2.0,43.0,-0.114,-0.344,0.269,0.155
06-18,-0.0032140714285714294,6.640675857142859,0.01649504766379062,-2.0,43.0,-0.135,-0.42,0.28,0.145
06-19,-0.002829999999999999,5.868004999999998,0.03264014341898647,-2.0,43.0,-0.118,-0.376,0.267,0.149
06-20,-0.0027733999999999997,5.733579999999999,0.05017326782831466,-1.0,43.0,-0.116,-0.378,0.245,0.129
06-21,-0.0022451333333333343,4.6855366666666685,0.06367106336983963,-1.0,43.0,-0.094,-0.308,0.242,0.148
06-22,-0.0024054999999999992,4.9991949999999985,0.07822972786286386,-1.0,43.0,-0.101,-0.343,0.239,0.138
06-23,-0.0023510769230769227,4.891763846153846,0.019614020170953594,-2.0,43.0,-0.099,-0.345,0.239,0.14
06-24,-0.0027491428571428567,5.690725714285714,0.0036840264663473565,-3.0,43.0,-0.115,-0.41,0.25,0.135
06-25,-0.0036385714285714155,7.48373285714283,0.0015015525104151717,-3.0,43.0,-0.153,-0.545,0.283,0.13
06-26,-0.003363346153846154,6.931584307692307,0.0014552720977552003,-3.0,43.0,-0.142,-0.512,0.276,0.134
06-27,-0.003183749999999999,6.559939999999998,0.009865693289150324,-3.0,43.0,-0.133,-0.486,0.259,0.126
06-28,-0.0031565384615384563,6.513440923076913,0.0068703312979110365,-3.0,43.0,-0.133,-0.496,0.267,0.134
06-29,-0.003072571428571413,6.337582857142826,0.02294033253483696,-2.0,43.0,-0.129,-0.469,0.257,0.128
06-30,-0.002704222222222222,5.589564444444444,0.04239207714984716,-2.0,43.0,-0.114,-0.413,0.238,0.124
07-01,-0.0023946153846153774,4.973180769230755,0.05435465935273531,-1.0,43.0,-0.1,-0.373,0.234,0.134
07-02,-0.0022640000000000104,4.709120000000021,0.07046502337924054,-1.0,43.0,-0.095,-0.363,0.229,0.134
07-03,-0.00262785714285715,5.4396642857143,0.04677276871186198,-2.0,43.0,-0.11,-0.429,0.239,0.129
07-04,-0.001980999999999999,4.1397239999999975,0.051890925621863815,-1.0,43.0,-0.083,-0.318,0.219,0.136
07-05,-0.002146083333333334,4.478946666666668,0.016317785772584692,-2.0,43.0,-0.09,-0.329,0.232,0.142
07-06,-0.001768749999999989,3.7262609999999783,0.054342216085178974,-1.0,43.0,-0.074,-0.279,0.226,0.152
07-07,-0.0021224999999999994,4.426119999999999,0.037100229689755126,-2.0,43.0,-0.089,-0.339,0.226,0.137
07-08,-0.002061857142857147,4.316154285714293,0.023346373360002115,-2.0,43.0,-0.087,-0.322,0.236,0.149
07-09,-0.0019102499999999992,4.0270899999999985,0.12757524883964644,-0.0,43.0,-0.081,-0.297,0.247,0.166
07-10,-0.002176923076923072,4.557606153846144,0.0003013896627963586,-3.0,43.0,-0.091,-0.31,0.249,0.158
07-11,-0.0023044285714285775,4.805825142857155,0.0013207565291966095,-3.0,43.0,-0.096,-0.333,0.245,0.149
07-12,-0.0021508000000000026,4.499700000000005,0.06968057952588413,-1.0,43.0,-0.09,-0.339,0.243,0.153
07-13,-0.0027656818181818186,5.718143636363637,0.010436113584534334,-2.0,43.0,-0.116,-0.462,0.245,0.129
07-14,-0.0016610869565217388,3.5259339130434775,0.1855838271312522,-0.0,43.0,-0.07,-0.26,0.239,0.169
07-15,-0.0022370476190476185,4.669648238095236,0.05219261159369748,-1.0,43.0,-0.094,-0.373,0.243,0.149
07-16,-0.002476250000000004,5.168995000000008,0.07955856832929142,-1.0,43.0,-0.104,-0.402,0.268,0.164
07-17,-0.002830000000000005,5.852157000000009,0.01271282091365511,-2.0,43.0,-0.119,-0.482,0.252,0.133
07-18,-0.002749142857142862,5.684216714285723,0.0009971319459542993,-3.0,43.0,-0.116,-0.287,0.244,0.128
07-19,-0.001523846153846145,3.22881230769229,0.13638360577833475,-0.0,43.0,-0.064,-0.225,0.213,0.149
07-20,-0.0018780909090909093,3.9647528181818186,0.12005175754325959,-0.0,43.0,-0.079,-0.292,0.248,0.169
07-21,-0.0026098888888888886,5.415047777777778,0.13342558811179295,-0.0,43.0,-0.11,-0.415,0.25,0.14
07-22,-0.002829999999999999,5.853288999999998,0.06941854024878547,-1.0,43.0,-0.119,-0.443,0.253,0.134
07-23,-0.00344316666666668,7.07877333333336,0.00923917597591739,-3.0,43.0,-0.145,-0.57,0.265,0.12
07-24,-0.0028017000000000055,5.809990000000011,0.016338804770079873,-2.0,43.0,-0.117,-0.458,0.265,0.148
07-25,-0.0028151052631578953,5.834536526315791,0.009289449533047778,-3.0,43.0,-0.118,-0.451,0.263,0.145
07-26,-0.002829999999999999,5.858948999999998,0.00027098570515371456,-3.0,43.0,-0.118,-0.431,0.258,0.14
07-27,-0.002721153846153843,5.646067692307686,0.005134757931076539,-3.0,43.0,-0.114,-0.418,0.261,0.147
07-28,-0.002829999999999999,5.892059999999998,0.011331949207723735,-2.0,43.0,-0.118,-0.433,0.291,0.173
07-29,-0.002735666666666668,5.692073333333336,0.009060916922582596,-3.0,43.0,-0.115,-0.44,0.278,0.163
07-30,-0.0022640000000000026,4.7515700000000045,0.048309212353425,-2.0,43.0,-0.095,-0.376,0.271,0.176
07-31,-0.00213193333333333,4.49592666666666,0.018657378585011486,-2.0,43.0,-0.09,-0.344,0.277,0.187
08-01,-0.0020214285714285868,4.266427142857173,0.005242408294325429,-3.0,43.0,-0.085,-0.316,0.266,0.181
08-02,-0.0017837575757575748,3.7995751515151497,0.1143791902632405,-0.0,43.0,-0.075,-0.281,0.27,0.195
08-03,-0.0021394800000000026,4.479890000000005,0.0551145654007259,-1.0,43.0,-0.09,-0.324,0.246,0.156
08-04,-0.0021225000000000237,4.4515900000000475,0.01685696977181239,-2.0,43.0,-0.089,-0.332,0.251,0.162
08-05,-0.001768749999999989,3.7200349999999784,0.1110251607070567,-0.0,43.0,-0.075,-0.3,0.22,0.145
08-06,-0.002633130434782604,5.461530869565208,0.00898025082027587,-3.0,43.0,-0.111,-0.436,0.251,0.14
08-07,-0.0021868181818181813,4.568906363636363,0.052784405155031244,-1.0,43.0,-0.092,-0.339,0.241,0.149
08-08,-0.002264000000000001,4.731760000000002,0.05221798886009399,-1.0,43.0,-0.095,-0.373,0.251,0.156
08-09,-0.0024903999999999994,5.174937999999999,0.016767800701413815,-2.0,43.0,-0.104,-0.414,0.246,0.142
08-10,-0.0024432333333333335,5.081736666666667,0.00731752666772767,-3.0,43.0,-0.103,-0.405,0.247,0.144
08-11,-0.0029432,6.096952,0.017337407828533102,-2.0,43.0,-0.123,-0.463,0.272,0.149
08-12,-0.0028928888888888893,5.9895377777777785,0.019498068407862057,-2.0,43.0,-0.122,-0.457,0.265,0.143
08-13,-0.002829999999999999,5.846779999999998,0.023673069866273933,-2.0,43.0,-0.119,-0.465,0.246,0.127
08-14,-0.002872878787878788,5.932537575757576,0.009864959216148383,-3.0,43.0,-0.121,-0.493,0.247,0.126
08-15,-0.0030658333333333336,6.320993666666667,0.004351780213632139,-3.0,43.0,-0.129,-0.52,0.254,0.125
08-16,-0.003045973684210526,6.293160368421052,0.0015837075818447843,-3.0,43.0,-0.128,-0.523,0.265,0.137
08-17,-0.003691863636363636,7.585223272727271,7.225107981567724e-05,-3.0,43.0,-0.155,-0.648,0.279,0.124
08-18,-0.0029557777777777672,6.115315555555534,0.00043263047102137797,-3.0,43.0,-0.124,-0.456,0.266,0.142
08-19,-0.0019495555555555562,4.102871111111112,0.008309923108904549,-3.0,43.0,-0.082,-0.274,0.245,0.163
08-20,-0.003396000000000015,6.99859000000003,0.00041235080704637994,-3.0,43.0,-0.143,-0.55,0.278,0.135
08-21,-0.003458888888888902,7.130027777777804,0.0005245037624184157,-3.0,43.0,-0.145,-0.563,0.285,0.14
08-22,-0.0027592500000000026,5.730750000000006,0.0034988660036721075,-3.0,43.0,-0.116,-0.426,0.27,0.154
08-23,-0.004103500000000013,8.419250000000027,0.0024492883060862614,-3.0,43.0,-0.172,-0.662,0.298,0.126
08-24,-0.0036136923076923125,7.433974615384625,0.004919936870348751,-3.0,43.0,-0.151,-0.613,0.282,0.131
