,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-31,0.0040428571428571414,-6.6418078571428545,0.08416339825685659,1.0,42.0,0.17,0.105,1.359,1.529
04-01,0.005502777777777777,-9.498659166666664,0.01675273601158156,2.0,42.0,0.231,0.137,1.391,1.622
04-02,0.005316969696969695,-9.110155909090905,0.045614013457304425,2.0,42.0,0.223,0.132,1.412,1.635
04-03,0.002978947368421052,-4.414055263157893,0.20043089227590594,0.0,42.0,0.125,0.077,1.481,1.606
04-04,0.0033294117647058815,-5.11480882352941,0.16849255621694326,0.0,42.0,0.14,0.084,1.474,1.614
04-05,0.007718181818181816,-13.88166454545454,0.0004983326922389786,3.0,42.0,0.324,0.188,1.393,1.717
04-06,0.005531363636363629,-9.461011590909077,0.013421002294572437,2.0,42.0,0.232,0.132,1.486,1.718
04-07,0.0056599999999999906,-9.670109999999982,0.003834297711101886,3.0,42.0,0.238,0.132,1.531,1.769
04-08,0.008085714285714316,-14.448160714285777,0.00019023019099551064,3.0,42.0,0.34,0.181,1.553,1.893
04-09,0.00999933333333333,-18.270196999999996,8.174171943764463e-07,3.0,42.0,0.42,0.217,1.518,1.938
04-10,0.01172428571428572,-21.659809285714296,2.703212986787662e-09,3.0,42.0,0.492,0.255,1.543,2.035
04-11,0.011319999999999997,-20.858514999999993,1.5452306101337854e-11,3.0,42.0,0.475,0.238,1.544,2.019
04-12,0.009056000000000008,-16.325987000000016,0.0006496898910968163,3.0,42.0,0.38,0.187,1.596,1.976
04-13,0.010290909090909088,-18.701797727272723,0.00031202556495246725,3.0,42.0,0.432,0.205,1.664,2.096
04-14,0.011885999999999999,-21.898256999999997,0.00014523043238590105,3.0,42.0,0.499,0.217,1.624,2.123
04-15,0.009957407407407408,-17.93025111111111,5.123804110995778e-05,3.0,42.0,0.419,0.171,1.775,2.194
04-16,0.0016171428571428567,-1.0388121428571426,0.7156679421531196,0.0,42.0,0.067,0.026,2.162,2.229
04-17,-0.004716666666666629,11.632714999999923,0.3613167904310548,-0.0,42.0,-0.198,-0.071,2.298,2.1
04-18,-0.01399277777777778,30.454809166666667,0.06133642045537213,-1.0,42.0,-0.588,-0.192,2.763,2.175
04-19,-0.014036800000000014,30.680086600000028,0.062309488220617215,-1.0,42.0,-0.589,-0.187,2.901,2.312
04-20,-0.00943333333333333,21.493849999999995,0.11960678764573451,-0.0,42.0,-0.396,-0.126,2.825,2.429
04-21,-0.00744736842105263,17.947413157894733,0.18375349332179258,-0.0,42.0,-0.313,-0.093,3.209,2.896
04-22,-0.007074999999999998,17.259462499999994,0.4441842723419347,-0.0,42.0,-0.297,-0.08,3.258,2.961
04-23,-0.005044782608695646,13.539642826086945,0.6660772397715955,-0.0,42.0,-0.212,-0.048,3.556,3.344
04-24,-0.018866666666666698,41.55855000000007,0.11181839867601795,-0.0,42.0,-0.792,-0.169,4.221,3.429
04-25,-0.027513888888888876,58.83452083333331,0.022111934247236675,-2.0,42.0,-1.156,-0.246,4.385,3.229
04-26,-0.019810000000000015,43.31739500000003,0.11366540055796825,-0.0,42.0,-0.832,-0.181,4.113,3.281
04-27,-0.0018866666666666513,7.57873999999997,0.8101881401477138,-0.0,42.0,-0.079,-0.017,3.845,3.766
04-28,0.001179166666666694,1.5901062499999452,0.9550089495595264,0.0,42.0,0.049,0.01,3.924,3.973
04-29,-0.01787368421052631,39.96928157894736,0.048269191848899995,-2.0,42.0,-0.75,-0.147,4.597,3.847
04-30,-0.016980000000000006,38.36631000000001,0.04835593468014543,-2.0,42.0,-0.713,-0.127,4.763,4.05
05-01,-0.031837500000000074,68.07388125000014,0.0002146043639859041,-3.0,42.0,-1.337,-0.226,5.067,3.73
05-02,-0.044808333333333415,94.33451250000016,6.558517265276009e-06,-3.0,42.0,-1.882,-0.307,5.659,3.777
05-03,-0.03773333333333332,79.86259999999997,0.0004577466915338668,-3.0,42.0,-1.584,-0.249,5.188,3.604
05-04,-0.01747217391304348,39.47776173913044,0.19551801236812594,-0.0,42.0,-0.734,-0.109,4.9,4.166
05-05,-0.01414999999999998,33.57087499999996,0.27825118689130734,-0.0,42.0,-0.594,-0.088,5.568,4.974
05-06,0.0,6.7212499999999995,1.0,0.0,42.0,0.0,0.0,6.721,6.721
05-07,0.02476250000000002,-42.43761875000004,0.34779246383446694,0.0,42.0,1.04,0.132,6.567,7.607
05-08,0.00670263157894736,-6.624061842105246,0.7128222083774554,0.0,42.0,0.282,0.034,6.64,6.922
05-09,0.0014149999999999996,4.174957500000001,0.9577392740517243,0.0,42.0,0.06,0.007,6.975,7.035
05-10,-0.014150000000000018,35.650925000000036,0.6940080896412901,-0.0,42.0,-0.594,-0.067,7.648,7.054
05-11,-0.019686956521739126,46.89186956521738,0.3570659326926129,-0.0,42.0,-0.826,-0.09,7.931,7.105
05-12,-0.011577272727272714,30.66240681818179,0.5333802344193646,-0.0,42.0,-0.486,-0.051,7.751,7.265
05-13,0.010820588235294108,-13.881566176470567,0.7269530964363873,0.0,42.0,0.455,0.043,7.532,7.987
05-14,0.017788571428571435,-27.148998571428585,0.2851921329726528,0.0,42.0,0.747,0.066,8.055,8.802
05-15,0.02091739130434781,-33.150373913043445,0.4035745633384358,0.0,42.0,0.879,0.075,8.245,9.124
05-16,0.01787368421052631,-25.946631578947354,0.565650069533935,0.0,42.0,0.751,0.057,9.425,10.176
05-17,0.01697999999999995,-22.4475599999999,0.5733821603563183,0.0,42.0,0.713,0.047,11.156,11.869
05-18,0.07382608695652175,-135.09251086956525,0.10919264320236532,0.0,42.0,3.101,0.204,11.009,14.11
05-19,0.07883571428571427,-145.1941607142857,0.005358935328318326,3.0,42.0,3.311,0.212,10.822,14.133
05-20,0.08054615384615374,-147.4397346153844,0.002475808710823868,3.0,42.0,3.383,0.202,11.961,15.344
05-21,0.07298421052631576,-129.7726289473684,0.012149127834907736,2.0,42.0,3.065,0.17,14.663,17.728
05-22,0.02515555555555555,-33.106283333333316,0.21175855253138254,0.0,42.0,1.056,0.058,16.677,17.733
05-23,0.004244999999999966,9.001522500000064,0.9675348566820599,0.0,42.0,0.179,0.01,17.402,17.581
05-24,0.008490000000000109,0.31554499999978347,0.8597715575948925,0.0,42.0,0.357,0.019,17.117,17.474
05-25,-0.016980000000000075,50.64851000000015,0.7281170021476477,-0.0,42.0,-0.713,-0.037,17.045,16.332
05-26,-0.01414999999999996,45.44272499999992,0.7145707127874013,-0.0,42.0,-0.594,-0.031,17.44,16.846
05-27,-0.012863636363636313,44.96484090909081,0.8686499170686934,-0.0,42.0,-0.541,-0.027,19.508,18.967
05-28,0.06225999999999999,-103.80156999999997,0.5567212960322481,0.0,42.0,2.615,0.121,19.411,22.026
05-29,0.10290909090909071,-185.6312772727269,0.13756310109397551,0.0,42.0,4.322,0.195,18.026,22.348
05-30,0.06603333333333339,-111.86990000000011,0.08495612258326579,1.0,42.0,2.773,0.13,18.81,21.583
05-31,0.1205826086956522,-220.30442608695657,0.0024553172302699267,3.0,42.0,5.064,0.24,18.329,23.393
06-01,0.16109230769230776,-300.99226923076935,2.5300558691876418e-05,3.0,42.0,6.766,0.317,17.809,24.575
06-02,0.19224482758620698,-363.69208275862087,2.3171030159030437e-06,3.0,42.0,8.075,0.391,16.76,24.835
06-03,0.20517500000000002,-389.8148125,5.819896125247581e-06,3.0,42.0,8.617,0.414,16.227,24.844
06-04,0.14904666666666652,-277.7984599999997,0.0057232877752242395,3.0,42.0,6.26,0.299,17.165,23.425
06-05,0.1367833333333334,-253.5043250000001,0.015501123906577208,2.0,42.0,5.745,0.27,17.19,22.935
06-06,0.151228125,-282.59893593749996,0.0022284586824781183,3.0,42.0,6.351,0.293,16.682,23.033
06-07,0.18009090909090925,-342.163722727273,0.0002518663742376859,3.0,42.0,7.564,0.353,14.236,21.8
06-08,0.15329166666666674,-289.08803750000015,0.00014576284814205032,3.0,42.0,6.438,0.308,14.276,20.714
06-09,0.07232222222222223,-127.91128333333336,0.03867188702341173,2.0,42.0,3.038,0.15,15.214,18.252
06-10,0.09702857142857166,-177.41067857142903,0.017245549691364825,2.0,42.0,4.075,0.212,14.609,18.684
06-11,0.05306249999999979,-90.90136874999959,0.21338701896332113,0.0,42.0,2.229,0.119,14.109,16.338
06-12,0.020753333333333283,-25.917139999999904,0.5538954990900589,0.0,42.0,0.871,0.048,15.154,16.025
06-13,-0.026123076923076985,68.22259230769242,0.5218304136738134,-0.0,42.0,-1.097,-0.061,16.525,15.428
06-14,-0.046309090909090855,108.81092727272716,0.2858415366940601,-0.0,42.0,-1.945,-0.109,17.165,15.22
06-15,-0.05424166666666667,123.9221625,0.12678613235242775,-0.0,42.0,-2.278,-0.125,16.578,14.3
06-16,0.0,15.7348,0.9725698609488891,0.0,42.0,0.0,0.0,15.735,15.735
06-17,0.014715999999999951,-13.859641999999901,0.7627811209577693,0.0,42.0,0.618,0.035,15.263,15.881
06-18,0.002021428571428555,10.009103571428605,0.876965998691279,0.0,42.0,0.084,0.005,14.01,14.094
06-19,-0.0024608695652173712,18.122458695652135,0.930276871571333,-0.0,42.0,-0.103,-0.007,13.252,13.149
06-20,-0.014149999999998997,41.707124999997994,0.8337811913726854,-0.0,42.0,-0.594,-0.04,13.704,13.11
06-21,-0.019456250000000008,51.73682187500002,0.6353194095360237,-0.0,42.0,-0.817,-0.056,13.233,12.416
06-22,-0.007074999999999998,26.527712499999996,0.9056342113494675,-0.0,42.0,-0.297,-0.021,12.526,12.229
06-23,-0.0070749999999999424,25.933412499999886,0.8892234390057261,-0.0,42.0,-0.297,-0.022,11.932,11.635
06-24,0.014149999999999966,-17.043674999999936,0.740065311618334,0.0,42.0,0.594,0.045,10.959,11.553
06-25,0.0018866666666666513,6.684460000000031,0.9792038054563423,0.0,42.0,0.079,0.006,10.418,10.497
06-26,0.0,9.905000000000001,1.0,0.0,42.0,0.0,0.0,9.905,9.905
06-27,-0.005855172413793056,21.230367241379213,0.8211954877978567,-0.0,42.0,-0.246,-0.021,9.643,9.397
06-28,-0.01814102564102563,45.51293076923075,0.7666869890103678,-0.0,42.0,-0.762,-0.07,9.612,8.85
06-29,0.0,8.9994,0.9777215909864478,0.0,42.0,0.0,0.0,8.999,8.999
06-30,0.0,8.58905,1.0,0.0,42.0,0.0,0.0,8.589,8.589
07-01,0.0070749999999999424,-5.981912499999886,0.7516928188333916,0.0,42.0,0.297,0.03,8.02,8.317
07-02,-0.011791666666666681,31.190137500000027,0.5775696617756234,-0.0,42.0,-0.495,-0.052,7.854,7.359
07-03,-0.00943333333333333,26.120899999999992,0.5534368224083748,-0.0,42.0,-0.396,-0.044,7.452,7.056
07-04,-0.014150000000000107,35.62262500000021,0.39597267315782636,-0.0,42.0,-0.595,-0.069,7.62,7.025
07-05,-0.011652941176470599,30.24770588235296,0.7397202587930019,-0.0,42.0,-0.49,-0.06,7.187,6.697
07-06,-0.0009758620689655246,8.545136206896565,0.9597480945159502,-0.0,42.0,-0.041,-0.005,6.614,6.573
07-07,-0.0049217391304347815,16.463217391304344,0.7860304817103989,-0.0,42.0,-0.207,-0.028,6.723,6.516
07-08,0.006390322580645167,-6.608050000000013,0.7765375078536196,0.0,42.0,0.269,0.038,6.038,6.307
07-09,0.003265384615384623,-0.47293653846155426,0.8981703074232672,0.0,42.0,0.137,0.02,5.989,6.126
07-10,0.002829999999999977,0.48251500000004555,0.7554650423178926,0.0,42.0,0.119,0.018,6.083,6.202
07-11,-0.014674074074074053,35.39701111111107,0.37468516290430065,-0.0,42.0,-0.616,-0.096,6.357,5.741
07-12,-0.011117857142857148,27.81940535714287,0.4569803250283808,-0.0,42.0,-0.467,-0.076,5.817,5.35
07-13,-0.014453214285714286,34.205451964285714,0.2076269353200657,-0.0,42.0,-0.607,-0.099,5.603,4.996
07-14,-0.007619230769230776,20.187151923076936,0.4433774658905687,-0.0,42.0,-0.32,-0.056,5.109,4.789
07-15,-0.0040428571428571414,12.922992857142853,0.8948765058385575,-0.0,42.0,-0.17,-0.032,4.922,4.752
07-16,-0.0023583333333333143,9.611387499999962,0.7363599510214895,-0.0,42.0,-0.099,-0.019,4.944,4.845
07-17,-0.0021769230769230594,9.050557692307656,0.8468491429109459,-0.0,42.0,-0.091,-0.018,4.742,4.651
07-18,-0.004589189189189188,13.689933783783783,0.6440877475195743,-0.0,42.0,-0.193,-0.04,4.608,4.415
07-19,-0.0011320000000000087,6.720684000000017,0.9037436678274056,-0.0,42.0,-0.047,-0.01,4.48,4.433
07-20,-0.005442307692307699,15.141044230769245,0.5438059747583153,-0.0,42.0,-0.229,-0.049,4.371,4.142
07-21,-0.007648648648648646,19.354522972972966,0.6740183551690906,-0.0,42.0,-0.321,-0.07,4.218,3.897
07-22,-0.005659999999999954,15.23671999999991,0.5088726395272789,-0.0,42.0,-0.238,-0.054,4.036,3.798
07-23,-0.005942999999999999,15.675228499999998,0.4592997496618447,-0.0,42.0,-0.25,-0.059,3.914,3.664
07-24,-0.011529629629629634,26.944744444444453,0.1820591615872602,-0.0,42.0,-0.485,-0.115,4.128,3.643
07-25,-0.01572222222222224,35.24293333333337,0.039078323984096386,-2.0,42.0,-0.661,-0.156,4.129,3.468
07-26,-0.010481481481481494,24.848972222222248,0.2276058348770189,-0.0,42.0,-0.44,-0.108,4.106,3.666
07-27,-0.004528000000000016,12.959136000000033,0.6056425063084534,-0.0,42.0,-0.19,-0.047,3.998,3.808
07-28,-0.003144444444444419,10.107816666666615,0.6411458852195557,-0.0,42.0,-0.132,-0.034,3.885,3.753
07-29,0.0,3.60825,1.0,0.0,42.0,0.0,0.0,3.608,3.608
07-30,-0.0008085714285714473,5.055188571428609,0.8353148893390268,-0.0,42.0,-0.034,-0.009,3.455,3.421
07-31,-0.0014149999999999812,6.211142499999962,0.7678385847092313,-0.0,42.0,-0.06,-0.017,3.411,3.351
08-01,-0.005917272727272722,15.114386818181808,0.3828900435085858,-0.0,42.0,-0.248,-0.072,3.404,3.156
08-02,-0.0040428571428571414,11.309892857142854,0.39015405241351586,-0.0,42.0,-0.17,-0.051,3.309,3.139
08-03,-0.00707499999999998,17.31606249999996,0.3182033485478861,-0.0,42.0,-0.298,-0.087,3.315,3.017
08-04,-0.009433333333333257,21.946649999999845,0.31255551995759756,-0.0,42.0,-0.396,-0.117,3.278,2.882
08-05,-0.004468421052631577,12.047607894736839,0.5012311723769416,-0.0,42.0,-0.188,-0.059,3.205,3.017
08-06,-0.003859090909090918,10.85755227272729,0.4415067612109156,-0.0,42.0,-0.162,-0.052,3.22,3.058
08-07,-0.003537500000000008,10.115481250000016,0.5576239371221803,-0.0,42.0,-0.149,-0.049,3.115,2.966
08-08,-0.003773333333333332,10.502129999999998,0.5938369165670385,-0.0,42.0,-0.159,-0.054,3.035,2.876
08-09,-0.002176923076923093,7.196907692307724,0.7595003553124655,-0.0,42.0,-0.092,-0.031,2.889,2.797
08-10,-0.005502777777777783,13.861104166666674,0.3341207855241999,-0.0,42.0,-0.231,-0.08,2.971,2.74
08-11,-0.0022342105263157947,7.229383947368431,0.7523617134162339,-0.0,42.0,-0.094,-0.033,2.808,2.714
08-12,-0.0033959999999999546,9.477386999999908,0.45773841875955057,-0.0,42.0,-0.143,-0.051,2.757,2.614
08-13,-0.008816538461538456,20.28886865384614,0.030666504451780208,-2.0,42.0,-0.37,-0.132,2.841,2.471
08-14,-0.008490000000000001,19.585015000000002,0.08931724760987692,-1.0,42.0,-0.356,-0.13,2.783,2.427
08-15,-0.0034364285714285703,9.457758928571426,0.4045647479976866,-0.0,42.0,-0.144,-0.053,2.657,2.513
08-16,-0.01061249999999997,23.77518374999994,0.018854451345140744,-2.0,42.0,-0.446,-0.161,2.773,2.327
08-17,-0.010376666666666676,23.30505000000002,0.024640706577649052,-2.0,42.0,-0.436,-0.163,2.77,2.334
08-18,-0.00474709677419354,12.109569999999984,0.2339735289749887,-0.0,42.0,-0.199,-0.077,2.715,2.516
08-19,0.002829999999999987,-3.083284999999974,0.49468622221223546,0.0,42.0,0.119,0.046,2.517,2.636
08-20,-0.0017687499999999856,6.079370624999971,0.7142116898616155,-0.0,42.0,-0.074,-0.029,2.579,2.505
08-21,0.0,2.4055,0.9024440283547785,0.0,42.0,0.0,0.0,2.406,2.406
08-22,-0.0002264000000000088,2.8298868000000175,0.9293345006799358,-0.0,42.0,-0.01,-0.004,2.382,2.372
08-23,0.0,2.347485,1.0,0.0,42.0,0.0,0.0,2.347,2.347
08-24,0.0,2.307865,0.9788719701879021,0.0,42.0,0.0,0.0,2.308,2.308
08-25,0.0,2.2682450000000003,0.9313641918514168,0.0,42.0,0.0,0.0,2.268,2.268
08-26,-0.0019456250000000064,6.111827187500012,0.5242364495240834,-0.0,42.0,-0.081,-0.035,2.261,2.18
08-27,-0.00016171428571427933,2.4529227142857017,0.8802949806121494,-0.0,42.0,-0.007,-0.003,2.133,2.126
08-28,0.0019363157894736777,-1.6741684210526184,0.4365787732599502,0.0,42.0,0.081,0.037,2.158,2.239
08-29,0.004527999999999999,-6.931235999999998,0.25776744151020825,0.0,42.0,0.19,0.088,2.03,2.22
08-30,0.003918461538461537,-5.754913846153844,0.28734707220340416,0.0,42.0,0.164,0.076,2.0,2.164
08-31,0.0021769230769230594,-2.286857692307657,0.47526085709115184,0.0,42.0,0.092,0.043,2.021,2.113
09-01,0.0022011111111111103,-2.312581666666665,0.6354391119473395,0.0,42.0,0.093,0.044,2.043,2.136
09-02,0.0010041935483871,-0.03113000000000632,0.7905175558135882,0.0,42.0,0.042,0.02,1.956,1.998
09-03,-0.000707500000000009,3.388571250000018,0.8812431525293098,-0.0,42.0,-0.029,-0.014,1.988,1.959
09-04,0.001042631578947374,-0.058461842105274275,0.7122041686352758,0.0,42.0,0.044,0.021,2.005,2.049
09-05,0.0032342857142857056,-4.443504285714268,0.3494613137728899,0.0,42.0,0.136,0.065,1.957,2.093
