,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.008490000000000008,-15.366900000000015,0.35714696606810303,0.0,43.0,0.356,0.04,1.435,1.791
09-08,0.0027211538461538497,-4.069757692307699,0.705397992896311,0.0,43.0,0.115,0.017,1.315,1.43
09-09,0.0027387096774193613,-4.005819354838723,0.5236566108373637,0.0,43.0,0.115,0.019,1.414,1.529
09-10,0.0022822580645161282,-3.005186129032256,0.8316071142886423,0.0,43.0,0.096,0.017,1.511,1.607
09-11,0.006632812499999998,-11.723274999999997,0.10643750469535274,0.0,43.0,0.279,0.066,1.403,1.682
09-12,0.005808947368421051,-10.231194736842102,0.416290010992749,0.0,43.0,0.244,0.057,1.265,1.509
09-13,0.0,1.55933,1.0,0.0,43.0,0.0,0.0,1.559,1.559
09-14,-0.0008489999999999997,3.2148799999999995,0.9118353596058744,-0.0,43.0,-0.036,-0.01,1.535,1.499
09-15,-0.002358333333333342,6.111856666666684,0.5491905191720934,-0.0,43.0,-0.099,-0.032,1.445,1.346
09-16,-0.005659999999999998,12.650099999999997,0.1694519675106294,-0.0,43.0,-0.238,-0.077,1.449,1.211
09-17,-0.005660000000000002,12.935930000000004,0.2252696185454035,-0.0,43.0,-0.238,-0.063,1.735,1.497
09-18,-0.004827647058823531,11.183494117647061,0.5751304771600587,-0.0,43.0,-0.203,-0.043,1.63,1.427
09-19,0.001286363636363646,-1.0728272727272923,0.7417445165805343,0.0,43.0,0.054,0.006,1.473,1.527
09-20,0.0035682608695652117,-5.749821739130423,0.565933238042778,0.0,43.0,0.15,0.036,1.312,1.462
09-21,-0.0006791999999999998,2.6884999999999994,0.8747704568083421,-0.0,43.0,-0.028,-0.008,1.344,1.316
09-22,-0.007000526315789472,15.614152631578945,0.6821182692040539,-0.0,43.0,-0.294,-0.038,1.76,1.466
09-23,-0.0026348275862068996,6.769555172413799,0.5785947404822878,-0.0,43.0,-0.11,-0.017,1.555,1.445
09-24,-0.002358333333333351,6.046766666666702,0.6966308725587183,-0.0,43.0,-0.099,-0.025,1.38,1.281
09-25,-0.003441891891891891,8.411983783783782,0.5849120226092603,-0.0,43.0,-0.144,-0.035,1.6,1.456
09-26,-0.00643181818181818,14.54748636363636,0.5306140664946333,-0.0,43.0,-0.27,-0.062,1.819,1.549
09-27,-0.0030658333333333323,7.971166666666664,0.569566309064625,-0.0,43.0,-0.129,-0.035,1.904,1.775
09-28,0.01623088235294118,-30.19776470588236,0.12845145340958597,0.0,43.0,0.682,0.098,1.923,2.605
09-29,0.03929346153846154,-76.63422307692308,0.002775674038769216,3.0,43.0,1.65,0.228,1.128,2.778
09-30,0.04527999999999999,-88.66389999999997,0.00015175881694995397,3.0,43.0,1.902,0.17,0.945,2.847
10-01,0.0283,-54.534099999999995,0.00020488621856951106,3.0,43.0,1.188,0.206,1.472,2.66
10-02,0.026993846153846146,-52.165172307692295,0.1299119804253268,0.0,43.0,1.133,0.17,1.256,2.389
10-03,0.025469999999999993,-49.298599999999986,0.0007572854796937811,3.0,43.0,1.069,0.234,1.107,2.176
10-04,0.024854782608695655,-48.093635217391316,0.0015286283496407371,3.0,43.0,1.044,0.266,1.094,2.138
10-05,0.021225000000000004,-40.74917000000001,0.031005591779739383,2.0,43.0,0.892,0.217,1.255,2.147
10-06,0.030760869565217373,-59.79543913043475,0.0010085408314548516,3.0,43.0,1.292,0.303,1.08,2.372
10-07,0.05327058823529412,-104.27717647058824,7.443717175981135e-08,3.0,43.0,2.238,0.516,1.145,3.383
10-08,0.05421684210526314,-106.15836421052629,2.3779788804745294e-05,3.0,43.0,2.277,0.409,1.137,3.414
10-09,0.04130031249999999,-80.33662499999998,7.236486952333365e-06,3.0,43.0,1.734,0.425,1.397,3.131
10-10,0.04406714285714286,-86.04574571428573,0.0006530212312307881,3.0,43.0,1.851,0.458,1.163,3.014
10-11,0.0318375,-61.693999999999996,3.403723214612242e-06,3.0,43.0,1.338,0.293,1.312,2.65
10-12,0.03638571428571429,-70.76212857142859,0.0031023405201200394,3.0,43.0,1.528,0.275,1.245,2.773
10-13,0.03112999999999999,-60.36389999999998,2.465260980488715e-05,3.0,43.0,1.308,0.158,1.242,2.55
10-14,0.0236441935483871,-45.3356870967742,6.990512425297801e-05,3.0,43.0,0.993,0.195,1.456,2.449
10-15,0.03354074074074074,-64.87408148148148,7.523482366300627e-05,3.0,43.0,1.409,0.315,1.503,2.912
10-16,0.0363372,-70.66510000000001,8.175132926169226e-08,3.0,43.0,1.526,0.408,1.246,2.772
10-17,0.033960000000000004,-65.76920000000001,6.109734940196176e-11,3.0,43.0,1.426,0.407,1.438,2.864
10-18,0.023953928571428574,-45.75705714285715,0.013431767134299832,2.0,43.0,1.006,0.226,1.648,2.654
10-19,0.01886666666666666,-35.61083333333332,0.19277538795661897,0.0,43.0,0.793,0.154,1.726,2.519
10-20,0.026708124999999992,-51.29374999999998,0.028693234574111992,2.0,43.0,1.121,0.283,1.562,2.683
10-21,0.004581904761904761,-7.041309523809522,0.7432699660871409,0.0,43.0,0.193,0.036,2.026,2.219
10-22,-0.0015722222222222155,5.665974444444431,0.9065565733655414,-0.0,43.0,-0.066,-0.016,2.555,2.489
10-23,-0.0056599999999999845,13.773609999999968,0.5898009037961165,-0.0,43.0,-0.237,-0.029,2.572,2.335
10-24,-0.002176923076923072,6.716896153846143,0.9034824287985714,-0.0,43.0,-0.092,-0.018,2.409,2.317
10-25,-0.0029243333333333213,8.341896666666642,0.9111995740892482,-0.0,43.0,-0.123,-0.03,2.555,2.432
10-26,-0.008002068965517247,18.720937931034495,0.4590234000184079,-0.0,43.0,-0.336,-0.085,2.885,2.549
10-27,-0.008207,19.640200000000004,0.43794194952804055,-0.0,43.0,-0.345,-0.069,3.399,3.054
10-28,0.005877692307692306,-8.614084615384613,0.47254358834907806,0.0,43.0,0.247,0.051,3.018,3.265
10-29,0.05720642857142858,-110.76215714285716,0.14704680638090606,0.0,43.0,2.403,0.345,2.449,4.852
10-30,0.08961666666666668,-175.83733333333336,0.04087171355767971,2.0,43.0,3.764,0.582,1.514,5.278
10-31,0.09251923076923077,-181.98206153846155,0.002365065798354715,3.0,43.0,3.886,0.824,1.113,4.999
11-01,0.08624761904761906,-168.9011380952381,0.008542928294732022,3.0,43.0,3.622,0.677,1.783,5.405
11-02,0.07861111111111112,-153.71302222222224,0.002399388863788099,3.0,43.0,3.302,0.54,1.858,5.16
11-03,0.041034999999999995,-78.7872,0.03884026192766021,2.0,43.0,1.724,0.265,2.421,4.145
11-04,0.038035200000000005,-72.3914,0.03598091772450873,2.0,43.0,1.598,0.148,2.88,4.478
11-05,0.03622400000000001,-68.42940000000003,0.06744206135781572,1.0,43.0,1.521,0.134,3.258,4.779
11-06,0.016770370370370366,-29.861740740740732,0.21170699983588848,0.0,43.0,0.704,0.11,3.327,4.031
11-07,0.02870428571428571,-54.21067142857142,0.023816598440958625,2.0,43.0,1.206,0.182,2.595,3.801
11-08,0.032492592592592594,-62.013685185185196,0.006138992377386243,3.0,43.0,1.365,0.225,2.289,3.654
11-09,0.027545333333333318,-51.949366666666634,0.023414489342481026,2.0,43.0,1.157,0.228,2.563,3.72
11-10,0.02102285714285714,-38.932714285714276,0.11050667513495771,0.0,43.0,0.882,0.173,2.672,3.554
11-11,0.010915714285714256,-18.180728571428514,0.3787050791669089,0.0,43.0,0.459,0.091,3.421,3.88
11-12,0.03025923076923076,-57.15076153846152,0.20512152708589548,0.0,43.0,1.271,0.122,2.732,4.003
11-13,0.03355571428571429,-63.68712857142858,0.0019439729532033656,3.0,43.0,1.409,0.17,2.72,4.129
11-14,0.0345888888888889,-65.55537777777779,0.010210028441067998,2.0,43.0,1.453,0.247,2.896,4.349
11-15,0.02867733333333334,-54.04356666666668,0.04978190492302059,2.0,43.0,1.204,0.207,2.709,3.913
11-16,0.03006874999999999,-56.288699999999984,0.11606895010595797,0.0,43.0,1.263,0.215,3.217,4.48
11-17,0.03234285714285713,-60.80861428571426,0.05382170125409336,1.0,43.0,1.358,0.235,3.198,4.556
11-18,0.012686206896551729,-21.467013793103458,0.48682843358366235,0.0,43.0,0.533,0.103,3.639,4.172
11-19,0.030476923076923068,-57.18994615384614,0.2128039655433489,0.0,43.0,1.28,0.235,3.124,4.404
11-20,0.018300666666666653,-32.29973333333331,0.3496566749015686,0.0,43.0,0.769,0.139,3.917,4.686
11-21,0.005659999999999998,-7.952299999999997,0.7180243810052598,0.0,43.0,0.238,0.049,3.249,3.487
11-22,0.01933833333333329,-35.02596666666658,0.023591864899894288,2.0,43.0,0.812,0.163,3.245,4.057
11-23,0.01286363636363634,-22.24637272727268,0.23862004945594828,0.0,43.0,0.54,0.068,3.211,3.751
11-24,0.029243333333333347,-54.58126666666669,0.0033346408201155864,3.0,43.0,1.229,0.214,3.291,4.52
11-25,0.009433333333333257,-14.678266666666513,0.4800528285726047,0.0,43.0,0.396,0.06,3.99,4.386
11-26,0.010884615384615387,-17.807230769230774,0.512458398574406,0.0,43.0,0.458,0.074,3.733,4.191
11-27,0.005862142857142848,-7.705685714285696,0.6898333238719099,0.0,43.0,0.247,0.036,3.895,4.142
11-28,-0.02299374999999998,50.88339999999996,0.20924949624443423,-0.0,43.0,-0.966,-0.098,5.379,4.413
11-29,-0.07833035714285715,162.0943142857143,0.03290426487160003,-2.0,43.0,-3.29,-0.333,7.079,3.789
11-30,-0.02358333333333329,52.00596666666658,0.1528853516683828,-0.0,43.0,-0.991,-0.094,5.335,4.344
12-01,0.014936111111111138,-24.863122222222273,0.2093547180851245,0.0,43.0,0.628,0.075,4.695,5.323
12-02,-0.005660000000000043,17.093200000000085,0.5023193439951461,-0.0,43.0,-0.238,-0.031,5.892,5.654
12-03,-0.013584000000000008,33.25250000000001,0.6796542661870391,-0.0,43.0,-0.571,-0.079,6.37,5.799
12-04,-0.03285260869565218,71.84631739130437,0.05358684162622995,-1.0,43.0,-1.38,-0.214,6.831,5.451
12-05,-0.02164117647058823,49.08385294117646,0.2871302082118148,-0.0,43.0,-0.909,-0.121,6.256,5.347
12-06,-0.012237837837837834,30.135675675675667,0.4508818102046179,-0.0,43.0,-0.514,-0.083,5.917,5.403
12-07,0.03127894736842105,-57.06769473684211,0.1227743568793922,0.0,43.0,1.314,0.199,4.833,6.147
12-08,0.019633125,-34.79485,0.20398239482275193,0.0,43.0,0.825,0.132,4.059,4.884
12-09,0.029290499999999997,-54.534099999999995,0.17364496888988112,0.0,43.0,1.23,0.172,3.432,4.662
12-10,0.02358333333333329,-42.12926666666658,0.1515101134298209,0.0,43.0,0.991,0.136,4.542,5.533
12-11,0.0255390243902439,-46.1255487804878,0.15216475201024737,0.0,43.0,1.073,0.106,4.416,5.489
12-12,0.017946341463414617,-30.996782926829233,0.22643330266953687,0.0,43.0,0.754,0.109,4.519,5.273
12-13,0.01920357142857143,-33.709342857142865,0.43029236965171735,0.0,43.0,0.806,0.116,4.295,5.101
12-14,0.026602000000000015,-48.67600000000003,0.15544688890837555,0.0,43.0,1.118,0.159,3.969,5.087
12-15,0.028300000000000006,-51.73240000000001,0.42516498049391016,0.0,43.0,1.189,0.159,4.273,5.462
12-16,-0.004161764705882372,13.643929411764743,0.9302469993945681,-0.0,43.0,-0.175,-0.022,5.408,5.233
12-17,0.021157619047619047,-36.31563809523809,0.3860344672574634,0.0,43.0,0.889,0.116,5.555,6.444
12-18,0.02058181818181819,-35.53193636363638,0.13652709227377358,0.0,43.0,0.865,0.136,5.199,6.064
12-19,0.010376666666666642,-15.348033333333284,0.45524255689602255,0.0,43.0,0.436,0.073,5.187,5.623
12-20,0.0070749999999999424,-9.055999999999885,0.45648322996663104,0.0,43.0,0.298,0.052,4.945,5.243
12-21,0.011791666666666664,-18.630833333333328,0.4636305302513797,0.0,43.0,0.495,0.074,4.705,5.2
12-22,0.007546666666666689,-10.42383333333338,0.4141290147336454,0.0,43.0,0.317,0.053,4.511,4.828
12-23,0.03891249999999996,-72.87249999999992,0.009271147363688836,3.0,43.0,1.635,0.25,4.135,5.77
12-24,0.04952500000000004,-93.95600000000009,0.0700266078439955,1.0,43.0,2.08,0.274,4.054,6.134
12-25,0.04244999999999999,-79.63619999999997,0.1117903810661467,0.0,43.0,1.783,0.213,4.372,6.155
12-26,0.048214814814814835,-91.22242962962967,0.030753412796926005,2.0,43.0,2.025,0.261,4.195,6.22
12-27,0.056599999999999984,-108.24749999999996,0.014037687387338016,2.0,43.0,2.377,0.366,3.764,6.141
12-28,0.03265384615384616,-60.241992307692314,0.04037270359402578,2.0,43.0,1.371,0.197,4.38,5.751
12-29,0.035092,-65.2315,0.08256095056341017,1.0,43.0,1.473,0.188,4.216,5.689
12-30,0.04143928571428573,-78.09587142857146,0.007114610363295304,3.0,43.0,1.741,0.259,3.912,5.653
12-31,0.031549259259259235,-58.400718518518474,0.017783280403632418,2.0,43.0,1.325,0.216,4.035,5.36
