,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-01,0.006530769230769246,-6.153073076923107,0.6102771104646121,0.0,42.0,0.275,0.029,6.771,7.046
04-02,0.03412647058823529,-61.27407794117647,0.361339795609815,0.0,42.0,1.434,0.144,6.262,7.696
04-03,0.047166666666666676,-87.23475000000002,0.18388225674152747,0.0,42.0,1.981,0.181,6.108,8.089
04-04,0.031565384615384634,-55.502286538461576,0.4478075606103038,0.0,42.0,1.325,0.109,6.966,8.291
04-05,0.016979999999999995,-26.14070999999999,0.7272418950663364,0.0,42.0,0.713,0.053,7.463,8.176
04-06,0.004421874999999992,-0.4930390624999852,0.7667249349409864,0.0,42.0,0.186,0.013,8.258,8.444
04-07,0.001715151515151528,7.607554545454519,0.8188862230278546,0.0,42.0,0.072,0.004,11.002,11.074
04-08,0.019203571428571337,-24.955041071428393,0.7028637415459018,0.0,42.0,0.806,0.039,13.049,13.855
04-09,0.0,15.21125,1.0,0.0,42.0,0.0,0.0,15.211,15.211
04-10,-0.0024608695652173712,20.414758695652132,1.0,-0.0,42.0,-0.104,-0.004,15.545,15.441
04-11,0.0,15.282,0.9678435870742943,0.0,42.0,0.0,0.0,15.282,15.282
04-12,0.035375000000000045,-54.71451250000008,0.3458334515413186,0.0,42.0,1.485,0.059,15.293,16.778
04-13,0.0836136363636364,-148.71971590909098,0.4324726106410477,0.0,42.0,3.511,0.132,16.752,20.263
04-14,0.04879310344827583,-79.18096034482753,0.5429397818785187,0.0,42.0,2.049,0.073,17.381,19.43
04-15,-0.014765217391304382,52.12060217391311,0.9646851617868029,-0.0,42.0,-0.62,-0.021,22.9,22.28
04-16,0.013476190476190536,-2.451992857142976,0.9235293704492538,0.0,42.0,0.566,0.018,24.217,24.783
04-17,0.05013142857142857,-71.01804142857142,0.7442297580488639,0.0,42.0,2.106,0.065,28.192,30.298
04-18,0.058958333333333446,-85.76668750000022,0.6976734623809795,0.0,42.0,2.476,0.072,30.912,33.388
04-19,0.09433333333333341,-156.07450000000014,0.6555166325163713,0.0,42.0,3.962,0.107,30.611,34.573
04-20,0.03329411764705876,-30.63058823529399,0.7595407868431021,0.0,42.0,1.399,0.036,35.258,36.657
04-21,-0.13317647058823545,303.21785294117683,0.44996593293678266,-0.0,42.0,-5.594,-0.137,39.662,34.068
04-22,-0.20753333333333376,453.87540000000087,0.29287493412003407,-0.0,42.0,-8.716,-0.204,43.167,34.451
04-23,-0.2930419354838709,622.3028499999999,0.006996381208782543,-3.0,42.0,-12.308,-0.278,42.373,30.065
04-24,-0.39619999999999983,829.5578999999997,1.6367478572476557e-05,-3.0,42.0,-16.64,-0.364,45.478,28.838
04-25,-0.45280000000000004,941.7391000000001,7.661498363065178e-06,-3.0,42.0,-19.018,-0.387,45.648,26.63
04-26,-0.47892307692307684,1000.9056923076921,5.933830214832625e-05,-3.0,42.0,-20.115,-0.393,53.117,33.002
04-27,-0.6468571428571427,1336.6898571428567,2.742134379563055e-07,-3.0,42.0,-27.168,-0.528,56.56,29.392
04-28,-0.7389444444444445,1524.6389166666668,6.061817714453355e-14,-3.0,42.0,-31.036,-0.605,62.268,31.232
04-29,-0.7411904761904761,1530.261857142857,5.496048061104375e-12,-3.0,42.0,-31.13,-0.612,63.446,32.316
04-30,-0.4661176470588235,980.5367352941176,7.091866528674551e-05,-3.0,42.0,-19.577,-0.381,58.09,38.513
05-01,-0.19810000000000005,443.5034500000001,0.07401407620486267,-1.0,42.0,-8.321,-0.164,51.464,43.143
05-02,0.03395999999999996,-17.670519999999925,0.684185136488487,0.0,42.0,1.427,0.028,49.536,50.963
05-03,0.10426315789473731,-156.26068421052724,0.4063020630526588,0.0,42.0,4.379,0.089,50.076,54.455
05-04,0.01886666666666675,11.093599999999839,0.9271485904717331,0.0,42.0,0.792,0.017,48.431,49.223
05-05,-0.036516129032257996,117.44499999999985,0.7662931080596018,-0.0,42.0,-1.534,-0.033,45.18,43.646
05-06,-0.008707692307692238,64.81353076923062,0.9109042690942613,-0.0,42.0,-0.366,-0.008,47.581,47.215
05-07,0.040428571428571355,-34.00042857142843,0.7508032919789824,0.0,42.0,1.698,0.037,46.008,47.706
05-08,0.0,46.2705,0.939913360983873,0.0,42.0,0.0,0.0,46.27,46.27
05-09,0.09763499999999999,-150.50718249999997,0.1958018084328612,0.0,42.0,4.101,0.087,42.712,46.813
05-10,0.10612500000000002,-168.47343750000005,0.23407308883025424,0.0,42.0,4.457,0.09,41.548,46.005
05-11,0.021769230769230867,-2.6340769230771173,0.9406925071620564,0.0,42.0,0.915,0.019,40.447,41.362
05-12,-0.05306250000000001,148.26546875000003,0.863281707643256,-0.0,42.0,-2.229,-0.047,43.255,41.026
05-13,-0.1340526315789476,308.9317368421057,0.3239992727477481,-0.0,42.0,-5.631,-0.123,43.642,38.011
05-14,-0.23059259259259257,501.3973888888888,0.0076124258804823874,-3.0,42.0,-9.685,-0.217,45.055,35.37
05-15,-0.1697999999999998,378.0030999999996,0.011305261428748548,-2.0,42.0,-7.132,-0.168,41.969,34.837
05-16,-0.16980000000000003,376.72960000000006,0.05986072880588056,-1.0,42.0,-7.131,-0.179,40.695,33.564
05-17,-0.09433333333333335,223.99450000000002,0.2584378216887766,-0.0,42.0,-3.962,-0.105,37.309,33.347
05-18,0.05145454545454504,-68.07436363636279,0.6796577949066833,0.0,42.0,2.161,0.056,33.754,35.915
05-19,0.022993749999999924,-13.006503124999846,0.8138703690439926,0.0,42.0,0.966,0.026,32.498,33.464
05-20,0.06530769230769205,-98.32073076923027,0.4273553136944741,0.0,42.0,2.743,0.074,30.923,33.666
05-21,0.021224999999999827,-11.733887499999653,0.8174314512178207,0.0,42.0,0.892,0.024,30.27,31.162
05-22,0.048514285714285725,-64.31781428571432,0.5009639046793932,0.0,42.0,2.038,0.057,31.692,33.73
05-23,-0.014150000000000062,58.856925000000125,0.8725759703290767,-0.0,42.0,-0.594,-0.017,30.854,30.26
05-24,0.035375000000000045,-41.30031250000009,0.4837133893670771,0.0,42.0,1.486,0.046,28.707,30.193
05-25,0.06658823529411752,-103.42817647058797,0.5566810052798021,0.0,42.0,2.797,0.084,28.35,31.147
05-26,0.14150000000000063,-254.06325000000126,0.15413444417185285,0.0,42.0,5.943,0.184,25.965,31.908
05-27,0.14999,-271.32200500000005,0.10298733427888473,0.0,42.0,6.3,0.205,25.508,31.808
05-28,0.1603666666666668,-292.79180000000025,0.03138205274046135,2.0,42.0,6.735,0.229,24.574,31.309
05-29,0.2011594594594594,-375.03618918918903,0.0049930742338668566,3.0,42.0,8.449,0.3,23.058,31.507
05-30,0.18960999999999997,-352.905245,0.003445705103320318,3.0,42.0,7.964,0.287,22.333,30.297
05-31,0.12299615384615387,-218.66375961538466,0.034337924954366716,2.0,42.0,5.165,0.182,24.746,29.911
06-01,0.11319999999999997,-200.27909999999991,0.017086118362361624,2.0,42.0,4.754,0.168,23.744,28.498
06-02,0.041925925925925846,-57.158138888888736,0.5517218290862451,0.0,42.0,1.761,0.063,25.813,27.574
06-03,-0.026123076923076985,77.19369230769243,0.8236459109697611,-0.0,42.0,-1.097,-0.04,25.496,24.399
06-04,0.13721212121212095,-250.41383636363582,0.16407030301220393,0.0,42.0,5.763,0.212,21.129,26.892
06-05,0.25470000000000004,-486.2506000000001,0.04642342059778182,2.0,42.0,10.697,0.389,17.801,28.498
06-06,0.24337999999999943,-464.1964099999989,0.031992078776412525,2.0,42.0,10.222,0.367,17.453,27.675
06-07,0.2358333333333332,-449.71529999999973,0.025267914585496376,2.0,42.0,9.905,0.362,16.999,26.904
06-08,0.2358333333333332,-449.91339999999974,0.0037784329016696816,3.0,42.0,9.905,0.376,16.801,26.706
06-09,0.21277407407407412,-404.0186611111112,0.002184355791109205,3.0,42.0,8.937,0.358,17.061,25.998
06-10,0.17923333333333324,-336.40209999999985,0.008850779400625175,3.0,42.0,7.527,0.316,18.301,25.828
06-11,0.17546000000000006,-331.9137200000001,0.011416951828278288,2.0,42.0,7.369,0.323,15.322,22.691
06-12,0.1298470588235294,-240.35689411764704,0.015291894033609976,2.0,42.0,5.454,0.247,16.61,22.064
06-13,0.095088,-171.69100600000002,0.08741979250578025,1.0,42.0,3.994,0.172,16.488,20.482
06-14,0.09747777777777797,-177.27591666666703,0.033205451045276835,2.0,42.0,4.094,0.186,15.633,19.727
06-15,0.09621999999999993,-175.4401899999999,0.03777725239029994,2.0,42.0,4.041,0.19,14.979,19.02
06-16,0.08266578947368422,-148.9186960526316,0.17116672552976553,0.0,42.0,3.472,0.168,14.677,18.149
06-17,0.041506666666666685,-66.73423000000003,0.3773881564204906,0.0,42.0,1.744,0.087,15.407,17.151
06-18,0.047892307692307574,-80.209819230769,0.32013299913265936,0.0,42.0,2.012,0.101,14.569,16.581
06-19,0.061128,-107.028336,0.13488858327841768,0.0,42.0,2.567,0.137,13.944,16.511
06-20,0.09494193548387096,-173.7903,0.0675323539033339,1.0,42.0,3.987,0.201,14.1,18.087
06-21,0.10376666666666669,-193.14750000000004,0.07995152206970513,1.0,42.0,4.358,0.209,12.207,16.565
06-22,0.09747777777777777,-179.90781666666666,0.09718567349997609,1.0,42.0,4.094,0.211,13.001,17.095
06-23,0.0990499999999999,-182.55622499999978,0.09151118604141883,1.0,42.0,4.16,0.223,13.464,17.624
06-24,0.14857500000000012,-282.2889625000002,0.02210555256673441,2.0,42.0,6.24,0.347,11.741,17.981
06-25,0.16414,-313.26968,0.00016810348627105398,3.0,42.0,6.894,0.376,11.563,18.457
06-26,0.2142714285714286,-414.11592142857154,0.000254551688698923,3.0,42.0,9.0,0.491,9.927,18.927
06-27,0.15961199999999998,-304.61214399999994,0.006221902825260361,3.0,42.0,6.704,0.383,11.26,17.964
06-28,0.11143125000000004,-208.44453437500007,0.026514275914885088,2.0,42.0,4.68,0.277,12.078,16.758
06-29,0.02490400000000001,-34.86729800000002,0.8108477625854382,0.0,42.0,1.046,0.058,14.418,15.464
06-30,0.09433333333333342,-173.40825000000018,0.1360419584043311,0.0,42.0,3.962,0.216,13.277,17.239
07-01,0.08085714285714296,-147.28330714285735,0.10099293543497478,0.0,42.0,3.396,0.199,12.733,16.129
07-02,0.08254166666666674,-149.66101250000014,0.07112460761412498,1.0,42.0,3.467,0.201,13.689,17.156
07-03,0.03962000000000003,-64.54664000000007,0.32504922558243843,0.0,42.0,1.664,0.097,13.861,15.525
07-04,-0.0007861111111111047,16.018979166666654,1.0,-0.0,42.0,-0.033,-0.002,14.463,14.43
07-05,-0.013061538461538423,40.323146153846075,0.5828818271822378,-0.0,42.0,-0.548,-0.033,14.474,13.926
07-06,-0.0008843749999999928,15.748507812499986,0.9712503756452759,-0.0,42.0,-0.037,-0.002,13.998,13.961
07-07,-0.008254166666666674,30.441956250000015,0.9251972827721782,-0.0,42.0,-0.347,-0.021,14.107,13.76
07-08,-0.00589583333333336,25.58496875000005,0.9025147279072883,-0.0,42.0,-0.248,-0.015,13.917,13.669
07-09,-0.02377200000000002,60.691614000000044,0.729306068555994,-0.0,42.0,-0.999,-0.064,13.647,12.648
07-10,0.013206666666666677,-13.317980000000018,0.8064554272869184,0.0,42.0,0.555,0.036,12.818,13.373
07-11,0.00589583333333336,0.6349812499999477,0.8914256934492806,0.0,42.0,0.247,0.017,12.303,12.55
07-12,0.04170526315789477,-71.2631236842106,0.318552952783107,0.0,42.0,1.751,0.124,11.272,13.023
07-13,0.025155555555555747,-38.66723333333371,0.6469833590873422,0.0,42.0,1.056,0.075,11.116,12.172
07-14,0.04661176470588234,-81.89437352941174,0.5567730524045977,0.0,42.0,1.958,0.141,10.35,12.308
07-15,0.048109999999999965,-85.56929499999994,0.3295294903443722,0.0,42.0,2.021,0.149,9.64,11.661
07-16,0.06131666666666676,-111.8062250000002,0.13351086875241003,0.0,42.0,2.576,0.196,9.539,12.115
07-17,0.04921739130434783,-87.57127391304348,0.16320406325204528,0.0,42.0,2.067,0.166,9.83,11.897
07-18,0.06260303030303027,-113.78400909090904,0.06985606416127932,1.0,42.0,2.63,0.212,10.107,12.737
07-19,0.05660000000000013,-102.07810000000026,0.38739007395218006,0.0,42.0,2.378,0.178,9.933,12.311
07-20,0.04716666666666669,-83.81045000000005,0.39065031826064756,0.0,42.0,1.981,0.158,9.532,11.513
07-21,0.05974444444444455,-109.22856666666688,0.2216159535828086,0.0,42.0,2.509,0.198,9.006,11.515
07-22,0.07619230769230768,-142.73866923076923,0.12471044209383342,0.0,42.0,3.2,0.262,8.046,11.246
07-23,0.06946363636363637,-129.7940909090909,0.136764808375071,0.0,42.0,2.918,0.259,7.674,10.592
07-24,0.04661176470588234,-84.37062352941174,0.22778486554281496,0.0,42.0,1.958,0.185,7.874,9.832
07-25,0.04103500000000002,-73.24818250000004,0.2793903747317579,0.0,42.0,1.724,0.17,7.96,9.684
07-26,0.0387263157894737,-68.99986842105267,0.223833225386465,0.0,42.0,1.626,0.162,7.64,9.266
07-27,0.05660000000000004,-104.89395000000007,0.09341164061285068,1.0,42.0,2.378,0.242,7.117,9.495
07-28,0.05235499999999993,-96.77397249999986,0.04537686409730157,2.0,42.0,2.198,0.214,6.837,9.035
07-29,0.0511576923076923,-94.60635576923075,0.02027962096784286,2.0,42.0,2.148,0.204,6.635,8.783
07-30,0.05306250000000001,-98.75461875000003,0.0043829939381729854,3.0,42.0,2.229,0.228,6.256,8.485
07-31,0.0566,-106.18159999999999,0.005293652038687702,3.0,42.0,2.377,0.264,5.83,8.207
08-01,0.046611764705882366,-85.94127352941179,0.05859609067614091,1.0,42.0,1.958,0.222,6.303,8.261
08-02,0.03520243902439024,-63.11417682926829,0.02584688562970805,2.0,42.0,1.479,0.165,6.551,8.03
08-03,0.037273170731707314,-67.58005487804878,0.022177568671000403,2.0,42.0,1.565,0.185,6.184,7.749
08-04,0.03773333333333332,-68.75484999999998,0.030925506228282273,2.0,42.0,1.585,0.198,5.919,7.504
08-05,0.0215619047619048,-36.61817857142865,0.32920908433091745,0.0,42.0,0.905,0.117,6.053,6.958
08-06,0.011005555555555565,-15.58150833333335,0.6169941343772583,0.0,42.0,0.463,0.058,6.198,6.661
08-07,0.004716666666666629,-2.3418249999999228,0.726525472960327,0.0,42.0,0.199,0.025,6.992,7.191
08-08,-0.013061538461538458,33.00759615384615,0.4361474226795743,-0.0,42.0,-0.549,-0.069,7.159,6.61
08-09,-0.018394999999999984,43.431302499999966,0.3625005034246249,-0.0,42.0,-0.773,-0.1,7.028,6.255
08-10,-0.014149999999999885,34.90097499999977,0.360861076467605,-0.0,42.0,-0.594,-0.079,6.898,6.304
08-11,-0.002176923076923093,10.720257692307724,0.8635858084986427,-0.0,42.0,-0.091,-0.013,6.412,6.321
08-12,-0.005145454545454544,16.698286363636363,0.7744947262996751,-0.0,42.0,-0.216,-0.03,6.515,6.299
08-13,0.0041925925925925915,-2.241988888888887,0.9741528547365845,0.0,42.0,0.176,0.021,6.055,6.231
08-14,-0.006530769230769246,19.07202307692311,0.8006246431202204,-0.0,42.0,-0.275,-0.035,6.148,5.873
08-15,-0.012970833333333329,31.58103124999999,0.5909055199323208,-0.0,42.0,-0.545,-0.076,5.912,5.367
08-16,-0.012970833333333329,31.36878124999999,0.5676428269404974,-0.0,42.0,-0.545,-0.078,5.7,5.155
08-17,-0.016414,38.33829300000001,0.5729686467462451,-0.0,42.0,-0.689,-0.096,5.855,5.166
08-18,-0.013206666666666674,31.769580000000012,0.6659226036243799,-0.0,42.0,-0.555,-0.078,5.634,5.079
08-19,0.006658823529411763,-7.8807176470588205,0.7924334295933375,0.0,42.0,0.28,0.041,5.297,5.577
08-20,0.013442499999999987,-21.557878749999976,0.5572995208271907,0.0,42.0,0.564,0.087,5.045,5.609
08-21,0.021641176470588268,-38.02188235294124,0.3008127990117482,0.0,42.0,0.909,0.146,4.806,5.715
08-22,0.016432258064516137,-27.507600000000018,0.41997059503396783,0.0,42.0,0.69,0.114,5.012,5.702
08-23,0.004716666666666665,-4.053974999999996,0.851811449107787,0.0,42.0,0.198,0.03,5.28,5.478
08-24,-0.003824324324324317,12.89638648648647,0.8343992183301885,-0.0,42.0,-0.161,-0.025,5.328,5.167
08-25,-0.008085714285714283,21.233085714285707,0.7977555440643591,-0.0,42.0,-0.339,-0.057,5.231,4.892
08-26,0.0,4.91005,0.9338341891706277,0.0,42.0,0.0,0.0,4.91,4.91
08-27,0.00283000000000011,-0.7768350000002195,0.9213794277485878,0.0,42.0,0.119,0.022,4.824,4.943
08-28,0.010187999999999989,-15.517455999999978,0.5521412966656578,0.0,42.0,0.427,0.081,4.645,5.072
08-29,0.011791666666666645,-18.624937499999955,0.590856211808465,0.0,42.0,0.495,0.095,4.711,5.206
08-30,-0.019809999999999987,44.718244999999975,0.6339105369229321,-0.0,42.0,-0.832,-0.146,5.514,4.682
08-31,-0.012128571428571436,29.37337857142859,0.7701786143128322,-0.0,42.0,-0.509,-0.086,5.371,4.862
09-01,-0.016979999999999988,38.91815999999998,0.6367344761651881,-0.0,42.0,-0.713,-0.124,5.315,4.602
09-02,-0.044572499999999994,94.07521374999999,0.13846014643135707,-0.0,42.0,-1.872,-0.31,5.866,3.994
09-03,-0.04206756756756756,89.02415135135135,0.18558699552018476,-0.0,42.0,-1.766,-0.285,5.772,4.006
09-04,-0.055742424242424246,116.15477727272727,0.20865325986842298,-0.0,42.0,-2.342,-0.369,5.841,3.499
09-05,-0.06016826086956521,124.96178760869563,0.21439451184932734,-0.0,42.0,-2.527,-0.411,5.889,3.362
09-06,-0.05410294117647059,112.62193088235294,0.22872141631499265,-0.0,42.0,-2.272,-0.384,5.552,3.28
09-07,-0.0424500000000001,89.1662250000002,0.2117912535519868,-0.0,42.0,-1.783,-0.313,5.158,3.375
09-08,-0.03995294117647058,84.08845588235292,0.2994787795816123,-0.0,42.0,-1.678,-0.302,5.022,3.344
09-09,-0.028097857142857143,60.20026535714286,0.43449475726480724,-0.0,42.0,-1.181,-0.204,4.595,3.414
