,mean,slp,chg,pvalue
90,6.62,0.002,0.064,0.878
91,6.17,-0.007,-0.302,0.713
92,6.45,-0.017,-0.712,0.427
93,8.18,-0.032,-1.364,0.03
94,7.64,-0.025,-1.038,0.047
95,6.88,-0.034,-1.44,0.014
96,6.28,-0.035,-1.458,0.009
97,6.17,-0.026,-1.102,0.023
98,5.86,-0.041,-1.71,0.003
99,5.63,-0.07,-2.94,0.001
100,6.11,-0.072,-3.014,0.005
101,6.0,-0.05,-2.116,0.002
102,7.05,-0.006,-0.255,0.75
103,6.03,-0.011,-0.468,0.502
104,6.34,-0.017,-0.7,0.201
105,6.14,-0.023,-0.95,0.027
106,5.94,-0.039,-1.656,0.009
107,5.8,-0.062,-2.59,0.0
108,5.52,-0.057,-2.38,0.001
109,6.0,-0.027,-1.146,0.154
110,6.34,-0.022,-0.922,0.113
111,5.97,-0.028,-1.194,0.031
112,5.89,-0.028,-1.17,0.016
113,5.6,-0.034,-1.428,0.015
114,5.6,-0.035,-1.47,0.113
115,5.72,-0.03,-1.26,0.106
116,6.06,-0.035,-1.456,0.014
117,5.97,-0.069,-2.894,0.0
118,6.28,-0.067,-2.818,0.0
119,5.72,-0.051,-2.146,0.0
120,5.38,-0.035,-1.47,0.024
121,5.46,-0.035,-1.47,0.001
122,5.89,-0.042,-1.77,0.0
123,5.38,-0.035,-1.49,0.001
124,5.18,-0.024,-1.02,0.044
125,5.07,-0.031,-1.296,0.029
126,4.92,-0.029,-1.232,0.003
127,4.7,-0.017,-0.722,0.031
128,4.7,-0.005,-0.23,0.386
129,4.84,-0.006,-0.262,0.275
130,4.84,-0.02,-0.84,0.053
131,4.81,-0.03,-1.26,0.005
132,4.53,-0.025,-1.05,0.001
133,4.67,-0.022,-0.904,0.026
134,4.67,-0.017,-0.714,0.109
135,4.56,-0.006,-0.264,0.663
136,4.73,0.004,0.186,0.71
137,4.41,-0.02,-0.824,0.276
138,4.73,-0.028,-1.196,0.022
139,4.98,-0.034,-1.446,0.007
140,4.56,-0.039,-1.636,0.0
141,4.24,-0.046,-1.952,0.0
142,4.47,-0.038,-1.612,0.002
143,4.44,-0.026,-1.098,0.111
144,4.02,-0.021,-0.876,0.064
145,4.08,-0.008,-0.344,0.388
146,3.99,-0.01,-0.42,0.328
147,3.88,-0.014,-0.57,0.087
148,4.3,-0.015,-0.63,0.598
149,3.93,-0.012,-0.5,0.622
150,3.62,-0.019,-0.794,0.199
151,3.93,-0.033,-1.365,0.016
152,3.82,-0.028,-1.158,0.026
153,4.05,-0.021,-0.882,0.088
154,3.96,-0.027,-1.155,0.028
155,4.08,-0.015,-0.63,0.144
156,3.88,-0.013,-0.542,0.14
157,3.82,-0.032,-1.338,0.012
158,3.54,-0.011,-0.472,0.03
159,3.48,-0.004,-0.168,0.68
160,3.37,-0.009,-0.385,0.165
161,3.06,-0.007,-0.29,0.422
162,3.17,-0.009,-0.394,0.059
163,2.97,-0.013,-0.542,0.011
164,3.03,-0.007,-0.314,0.204
165,3.03,-0.013,-0.536,0.235
166,2.89,-0.016,-0.686,0.007
167,2.94,-0.016,-0.672,0.09
168,2.63,-0.013,-0.56,0.026
169,2.6,-0.014,-0.602,0.003
170,2.67,-0.019,-0.794,0.027
171,2.8,-0.013,-0.548,0.081
172,2.75,-0.015,-0.61,0.142
173,2.57,-0.007,-0.308,0.09
174,2.6,0.001,0.038,0.76
175,2.46,-0.005,-0.194,0.365
176,2.43,-0.005,-0.21,0.164
177,2.47,-0.01,-0.42,0.14
178,2.56,0.004,0.178,0.632
179,2.38,-0.003,-0.128,0.737
180,2.35,-0.01,-0.42,0.014
181,2.21,-0.006,-0.258,0.182
182,2.46,-0.009,-0.39,0.212
183,2.6,-0.006,-0.272,0.441
184,2.45,-0.001,-0.036,0.881
185,2.24,-0.005,-0.21,0.349
186,2.32,-0.012,-0.496,0.037
187,2.3,-0.002,-0.094,0.765
188,2.32,-0.001,-0.028,0.932
189,2.52,0.008,0.328,0.216
190,2.32,0.03,1.26,0.0
191,2.29,0.037,1.562,0.001
192,2.15,0.022,0.903,0.016
193,2.29,0.008,0.336,0.402
194,2.33,0.004,0.18,0.588
195,2.38,0.022,0.91,0.043
196,2.02,0.014,0.572,0.015
197,1.92,0.006,0.262,0.321
198,1.92,0.009,0.36,0.091
199,2.18,0.006,0.252,0.336
200,2.19,-0.004,-0.18,0.526
201,2.08,-0.006,-0.252,0.449
202,2.03,0.002,0.1,0.879
203,2.0,0.012,0.488,0.275
204,2.24,0.016,0.675,0.117
205,2.04,0.016,0.676,0.173
206,2.07,0.009,0.376,0.356
207,2.12,0.0,0.014,0.966
208,2.34,0.003,0.126,0.7
209,2.13,0.007,0.306,0.254
210,1.95,0.011,0.452,0.089
211,2.01,0.009,0.398,0.058
212,2.19,0.003,0.105,0.32
213,1.9,0.01,0.42,0.005
214,1.79,0.006,0.24,0.065
215,1.92,0.019,0.805,0.047
216,1.81,0.017,0.728,0.082
217,1.73,0.015,0.624,0.062
218,1.63,0.014,0.576,0.0
219,1.71,0.014,0.588,0.001
220,1.61,0.009,0.385,0.046
221,1.55,0.008,0.315,0.152
222,1.84,0.009,0.374,0.002
223,1.9,0.011,0.468,0.131
224,1.83,0.012,0.494,0.031
225,1.71,0.013,0.53,0.092
226,1.71,0.013,0.554,0.055
227,1.65,0.012,0.498,0.052
228,1.73,0.01,0.4,0.071
229,1.62,0.008,0.314,0.009
230,1.67,0.019,0.808,0.044
231,1.61,0.015,0.61,0.038
232,1.88,0.021,0.868,0.0
233,2.07,0.029,1.222,0.004
234,1.78,0.029,1.226,0.046
235,1.66,0.021,0.87,0.015
236,1.44,0.018,0.752,0.028
237,1.59,0.015,0.62,0.04
238,1.53,0.013,0.54,0.083
239,1.5,0.015,0.636,0.021
240,1.56,0.014,0.567,0.072
241,1.54,0.012,0.5,0.084
242,1.43,0.009,0.384,0.056
243,1.36,0.011,0.462,0.069
244,1.36,0.012,0.518,0.208
245,1.44,0.014,0.588,0.119
246,1.5,0.013,0.56,0.245
247,1.53,0.01,0.42,0.358
248,1.58,0.006,0.244,0.4
249,1.64,0.006,0.262,0.47
250,1.53,0.006,0.258,0.406
251,1.47,0.003,0.105,0.691
252,1.47,0.003,0.144,0.582
253,1.44,0.007,0.288,0.316
254,1.52,0.011,0.46,0.092
255,1.56,0.015,0.63,0.049
256,1.54,0.014,0.59,0.019
257,1.41,0.011,0.476,0.081
258,1.42,0.006,0.234,0.111
259,1.39,0.004,0.184,0.085
260,1.4,0.003,0.14,0.425
261,1.42,0.004,0.148,0.489
262,1.37,0.004,0.174,0.121
263,1.33,0.003,0.13,0.411
264,1.39,-0.003,-0.11,0.514
265,1.41,-0.003,-0.112,0.47
266,1.45,-0.003,-0.116,0.398
267,1.4,-0.004,-0.15,0.242
268,1.45,-0.004,-0.162,0.29
269,1.61,-0.01,-0.406,0.004
270,1.65,-0.008,-0.348,0.128
271,1.75,-0.002,-0.096,0.75
272,1.84,0.008,0.354,0.224
273,1.69,0.01,0.436,0.274
274,1.64,0.005,0.21,0.479
275,1.56,0.009,0.378,0.375
276,1.73,0.006,0.252,0.433
277,1.61,0.006,0.262,0.413
278,1.47,0.004,0.158,0.475
279,1.39,0.004,0.17,0.454
280,1.71,0.012,0.51,0.077
281,1.53,0.011,0.472,0.084
282,1.7,0.014,0.584,0.067
283,1.74,0.014,0.588,0.021
284,1.7,0.014,0.57,0.043
285,1.62,0.012,0.506,0.05
286,1.61,0.011,0.456,0.112
287,1.73,0.009,0.392,0.14
288,1.99,0.016,0.682,0.029
289,1.92,0.025,1.06,0.006
290,1.78,0.022,0.918,0.0
291,1.95,0.011,0.462,0.04
292,1.77,0.017,0.7,0.018
293,1.87,0.013,0.56,0.142
294,1.78,0.01,0.42,0.257
295,1.64,0.004,0.172,0.431
296,1.87,-0.002,-0.066,0.89
297,2.09,-0.01,-0.404,0.097
298,2.5,-0.01,-0.42,0.528
299,2.29,-0.002,-0.074,0.948
300,2.26,0.002,0.104,0.847
301,2.32,0.029,1.204,0.154
302,2.6,0.079,3.33,0.001
303,2.35,0.088,3.686,0.0
304,2.21,0.062,2.584,0.003
305,2.38,0.063,2.66,0.0
306,2.69,0.045,1.89,0.014
307,2.46,0.041,1.718,0.011
308,2.56,0.026,1.076,0.103
309,2.86,0.017,0.706,0.235
310,2.81,0.02,0.84,0.162
311,2.53,0.019,0.806,0.078
312,2.4,0.015,0.642,0.072
313,2.31,0.016,0.68,0.045
314,2.29,0.01,0.42,0.103
315,2.38,0.01,0.42,0.101
316,2.58,0.002,0.098,0.864
317,2.53,0.002,0.096,0.798
318,2.46,0.008,0.336,0.367
319,3.0,0.01,0.42,0.129
320,3.17,0.006,0.254,0.266
321,2.97,0.005,0.222,0.443
322,2.78,0.002,0.074,0.589
323,3.03,0.008,0.324,0.663
324,3.11,-0.014,-0.604,0.088
325,3.08,-0.024,-1.018,0.026
326,2.97,-0.016,-0.686,0.158
327,2.86,-0.007,-0.302,0.594
328,3.54,-0.023,-0.966,0.26
329,3.79,-0.025,-1.044,0.088
330,3.42,-0.017,-0.726,0.201
331,4.22,-0.032,-1.324,0.007
332,4.13,-0.057,-2.416,0.0
333,4.24,-0.029,-1.236,0.033
334,4.27,0.007,0.304,0.688
335,4.58,-0.004,-0.178,0.766
336,4.44,0.001,0.052,0.88
337,4.24,-0.022,-0.906,0.029
338,4.24,-0.02,-0.828,0.243
339,4.02,-0.007,-0.306,0.67
340,4.02,-0.004,-0.15,0.745
341,3.79,0.0,0.0,1.0
342,3.79,0.01,0.42,0.337
343,3.88,0.018,0.776,0.121
344,4.33,0.025,1.038,0.197
345,4.22,0.014,0.59,0.36
346,4.36,0.012,0.525,0.347
347,4.19,0.016,0.672,0.43
348,4.3,0.009,0.394,0.62
349,4.19,-0.003,-0.112,0.88
350,3.96,-0.003,-0.124,0.946
351,4.22,0.012,0.51,0.408
352,3.93,0.007,0.28,0.594
353,3.71,0.01,0.42,0.459
354,3.96,0.02,0.828,0.255
355,4.3,0.015,0.63,0.377
356,4.53,0.032,1.366,0.053
357,5.01,0.05,2.084,0.081
358,4.78,0.051,2.158,0.024
359,4.02,0.053,2.21,0.01
360,4.05,0.056,2.373,0.011
361,3.88,0.049,2.074,0.039
362,3.62,0.047,1.98,0.005
363,4.41,0.06,2.508,0.0
364,3.76,0.051,2.14,0.0
