,mean,slp,chg,pvalue
152,60.906,-0.196,-8.215,0.392
153,64.369,-0.12,-5.06,0.371
154,66.985,-0.177,-7.42,0.254
155,69.004,-0.197,-8.285,0.32
156,73.297,-0.202,-8.495,0.272
157,75.771,-0.253,-10.616,0.216
158,78.062,-0.258,-10.845,0.168
159,82.622,-0.219,-9.188,0.207
160,88.51,-0.193,-8.116,0.2
161,93.285,-0.177,-7.422,0.225
162,96.541,-0.239,-10.057,0.323
163,99.898,-0.268,-11.254,0.142
164,103.571,-0.286,-12.003,0.137
165,107.858,-0.428,-17.978,0.242
166,112.503,-0.331,-13.908,0.129
167,114.879,-0.414,-17.4,0.14
168,120.808,-0.462,-19.385,0.083
169,128.819,-0.454,-19.066,0.158
170,134.213,-0.525,-22.032,0.091
171,138.638,-0.575,-24.136,0.033
172,139.628,-0.581,-24.412,0.043
173,142.52,-0.653,-27.445,0.03
174,148.063,-0.625,-26.232,0.034
175,153.032,-0.646,-27.125,0.038
176,158.5,-0.667,-28.0,0.075
177,162.426,-0.716,-30.07,0.043
178,167.368,-0.754,-31.675,0.072
179,171.368,-0.755,-31.71,0.057
180,174.275,-0.817,-34.3,0.053
181,178.19,-0.873,-36.68,0.042
182,179.868,-1.088,-45.715,0.018
183,181.832,-1.112,-46.725,0.012
184,185.64,-1.24,-52.097,0.004
185,188.177,-1.215,-51.046,0.006
186,191.136,-1.243,-52.192,0.003
187,194.104,-1.264,-53.084,0.003
188,196.567,-1.289,-54.133,0.002
189,197.507,-1.329,-55.825,0.002
190,200.094,-1.27,-53.349,0.003
191,200.541,-1.306,-54.833,0.004
192,202.016,-1.323,-55.563,0.004
193,204.362,-1.425,-59.864,0.005
194,208.839,-1.441,-60.51,0.009
195,210.4,-1.4,-58.806,0.011
196,208.946,-1.37,-57.529,0.009
197,210.295,-1.47,-61.74,0.006
198,211.232,-1.512,-63.5,0.005
199,210.194,-1.537,-64.557,0.004
200,210.612,-1.592,-66.849,0.002
201,211.25,-1.5,-63.0,0.002
202,211.765,-1.49,-62.58,0.002
203,210.318,-1.455,-61.091,0.003
204,209.794,-1.471,-61.772,0.001
205,209.784,-1.477,-62.044,0.001
206,210.07,-1.62,-68.048,0.001
207,211.384,-1.744,-73.233,0.0
208,211.454,-1.698,-71.309,0.0
209,209.95,-1.7,-71.4,0.0
210,208.481,-1.679,-70.53,0.0
211,207.272,-1.485,-62.382,0.001
212,205.765,-1.49,-62.58,0.002
213,205.31,-1.46,-61.333,0.002
214,204.114,-1.591,-66.818,0.0
215,202.897,-1.735,-72.87,0.0
216,201.99,-1.673,-70.28,0.0
217,201.068,-1.621,-68.096,0.0
218,199.595,-1.604,-67.35,0.0
219,198.25,-1.5,-63.0,0.001
220,197.246,-1.502,-63.102,0.0
221,195.75,-1.5,-63.0,0.0
222,194.304,-1.464,-61.492,0.0
223,191.75,-1.5,-63.0,0.0
224,190.75,-1.5,-63.0,0.0
225,191.788,-1.474,-61.926,0.0
226,189.245,-1.504,-63.157,0.0
227,186.313,-1.458,-61.238,0.0
228,182.872,-1.419,-59.588,0.0
229,183.01,-1.327,-55.72,0.0
230,182.538,-1.308,-54.932,0.0
231,182.154,-1.23,-51.673,0.0
232,180.808,-1.128,-47.364,0.0
233,178.86,-1.094,-45.941,0.0
234,177.908,-1.061,-44.567,0.001
235,176.5,-1.0,-42.0,0.001
236,175.25,-0.833,-35.0,0.002
237,172.252,-0.832,-34.934,0.005
238,171.762,-0.826,-34.673,0.005
239,172.228,-0.848,-35.619,0.002
240,171.74,-0.84,-35.269,0.003
241,170.281,-0.813,-34.147,0.002
242,168.392,-0.739,-31.022,0.004
243,169.392,-0.739,-31.043,0.011
244,168.908,-0.728,-30.574,0.014
245,167.449,-0.701,-29.441,0.022
246,167.403,-0.731,-30.714,0.017
247,164.418,-0.721,-30.273,0.012
248,162.048,-0.635,-26.664,0.015
249,163.084,-0.611,-25.65,0.024
250,160.942,-0.705,-29.628,0.024
251,160.054,-0.63,-26.471,0.03
252,158.088,-0.608,-25.523,0.027
253,155.613,-0.591,-24.834,0.023
254,154.968,-0.688,-28.875,0.018
255,154.546,-0.636,-26.727,0.038
256,154.14,-0.574,-24.093,0.058
257,152.192,-0.539,-22.634,0.055
258,152.046,-0.636,-26.714,0.034
259,152.175,-0.551,-23.121,0.031
260,148.622,-0.585,-24.589,0.03
261,147.153,-0.565,-23.712,0.02
262,147.134,-0.577,-24.25,0.035
263,146.632,-0.579,-24.325,0.032
264,146.58,-0.613,-25.756,0.021
265,144.659,-0.56,-23.537,0.023
266,145.678,-0.548,-23.005,0.04
267,144.63,-0.58,-24.353,0.033
268,142.132,-0.579,-24.31,0.021
269,140.532,-0.646,-27.125,0.015
270,140.635,-0.577,-24.222,0.034
271,139.621,-0.586,-24.6,0.023
272,137.618,-0.589,-24.719,0.033
273,136.08,-0.613,-25.753,0.022
274,136.584,-0.611,-25.654,0.019
275,135.643,-0.571,-24.0,0.016
276,135.167,-0.555,-23.328,0.032
277,135.17,-0.553,-23.217,0.023
278,134.762,-0.492,-20.662,0.065
279,134.285,-0.477,-20.018,0.042
280,133.25,-0.5,-21.0,0.055
281,135.394,-0.404,-16.955,0.033
282,135.896,-0.403,-16.931,0.056
283,133.306,-0.463,-19.445,0.033
284,132.314,-0.457,-19.2,0.027
285,131.82,-0.453,-19.029,0.03
286,130.952,-0.365,-15.336,0.055
287,127.937,-0.375,-15.75,0.042
288,128.985,-0.343,-14.418,0.061
289,129.437,-0.375,-15.75,0.066
290,125.493,-0.338,-14.2,0.185
291,125.032,-0.312,-13.097,0.25
292,124.51,-0.327,-13.72,0.095
293,123.056,-0.296,-12.42,0.189
294,124.646,-0.236,-9.921,0.299
295,123.18,-0.214,-8.971,0.326
296,123.121,-0.253,-10.616,0.295
297,119.99,-0.34,-14.275,0.245
298,118.4,-0.4,-16.8,0.136
299,117.942,-0.372,-15.616,0.1
300,117.488,-0.342,-14.351,0.099
301,115.964,-0.358,-15.02,0.175
302,115.456,-0.363,-15.247,0.192
303,114.5,-0.333,-14.0,0.147
304,112.5,-0.333,-14.0,0.176
305,110.984,-0.344,-14.437,0.181
306,108.983,-0.344,-14.467,0.174
307,107.48,-0.347,-14.577,0.153
308,108.553,-0.298,-12.528,0.094
309,106.992,-0.339,-14.219,0.118
310,106.566,-0.29,-12.165,0.116
311,105.576,-0.282,-11.857,0.143
312,105.065,-0.29,-12.193,0.121
313,104.046,-0.302,-12.691,0.116
314,103.584,-0.277,-11.633,0.121
315,102.079,-0.281,-11.786,0.129
316,101.096,-0.269,-11.307,0.202
317,101.15,-0.233,-9.8,0.154
318,100.416,-0.256,-10.733,0.154
319,99.413,-0.258,-10.85,0.153
320,99.248,-0.268,-11.243,0.171
321,97.128,-0.248,-10.422,0.153
322,96.074,-0.217,-9.13,0.214
323,95.628,-0.215,-9.023,0.23
324,95.28,-0.214,-8.975,0.214
325,94.239,-0.207,-8.7,0.184
326,93.727,-0.182,-7.644,0.21
327,93.135,-0.21,-8.824,0.208
328,92.736,-0.209,-8.775,0.403
329,91.247,-0.202,-8.478,0.303
330,90.452,-0.198,-8.332,0.301
331,89.68,-0.213,-8.952,0.314
332,89.224,-0.218,-9.139,0.235
333,88.42,-0.22,-9.238,0.3
334,87.184,-0.177,-7.437,0.258
335,87.27,-0.154,-6.45,0.268
336,86.142,-0.172,-7.233,0.318
337,84.785,-0.21,-8.82,0.293
338,84.048,-0.202,-8.473,0.3
339,84.076,-0.183,-7.681,0.325
340,83.132,-0.179,-7.508,0.258
341,82.246,-0.169,-7.095,0.359
342,81.649,-0.167,-7.022,0.347
343,81.197,-0.169,-7.078,0.333
344,80.106,-0.162,-6.815,0.297
345,79.184,-0.144,-6.033,0.332
346,79.027,-0.149,-6.258,0.287
347,78.95,-0.167,-7.0,0.386
348,78.661,-0.159,-6.675,0.459
349,77.109,-0.127,-5.344,0.333
350,76.814,-0.124,-5.198,0.565
351,76.053,-0.098,-4.112,0.339
352,75.442,-0.139,-5.82,0.329
353,74.83,-0.114,-4.77,0.379
354,73.7,-0.1,-4.2,0.404
355,73.426,-0.116,-4.853,0.359
356,73.006,-0.096,-4.015,0.555
357,72.39,-0.073,-3.075,0.344
358,71.284,-0.111,-4.646,0.348
359,70.608,-0.095,-3.99,0.416
360,69.998,-0.102,-4.275,0.29
361,69.573,-0.118,-4.956,0.392
362,68.974,-0.117,-4.922,0.397
363,68.974,-0.084,-3.549,0.435
364,68.84,-0.073,-3.075,0.405
