,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-10,-0.0011821145833333332,2.8100706093749994,0.6648486634310393,-0.0,40.0,-0.05,-0.031,0.471,0.421
02-11,-0.0005596668797953955,1.5397334261508933,0.8246399650992451,-0.0,40.0,-0.023,-0.015,0.432,0.409
02-12,-0.00011952795031055499,0.6776461366459546,0.9458795659667845,-0.0,40.0,-0.005,-0.003,0.441,0.436
02-13,0.0,0.566,1.0,0.0,40.0,0.0,0.0,0.566,0.566
02-14,0.0004196979638008998,-0.2731860786198992,0.7270045620298629,0.0,40.0,0.018,0.013,0.557,0.575
02-15,0.0005124839743589742,-0.38796170673076913,0.8115468858196591,0.0,40.0,0.022,0.015,0.626,0.648
02-16,-0.0005612833333333331,1.7307360249999997,0.6981897147884863,-0.0,40.0,-0.024,-0.017,0.62,0.596
02-17,-4.921739130434783e-05,0.6927101739130435,0.9525434047988672,-0.0,40.0,-0.002,-0.002,0.595,0.593
02-18,0.0007112236842105261,-0.7570417565789469,0.8836819188072562,0.0,40.0,0.03,0.022,0.65,0.68
02-19,0.00022857692307692306,0.22216044230769239,0.813246125282358,0.0,40.0,0.009,0.007,0.675,0.684
02-20,0.0025155555555555565,-4.265753333333335,0.5023594625091525,0.0,40.0,0.105,0.052,0.713,0.818
02-21,0.0014765217391304343,-2.2023552173913035,0.3844172318197967,0.0,40.0,0.062,0.036,0.72,0.782
02-22,0.0005322434640522875,-0.3425708063725489,0.789767086857484,0.0,40.0,0.022,0.013,0.711,0.733
02-23,3.2653846153846115e-05,0.6563586346153847,1.0,0.0,40.0,0.001,0.0,0.721,0.722
02-24,0.0004468054187192082,-0.200037434729057,0.8633437334154375,0.0,40.0,0.019,0.011,0.684,0.703
02-25,0.0,0.6792,1.0,0.0,40.0,0.0,0.0,0.679,0.679
02-26,-0.0009118888888888896,2.4883718333333347,0.7474300159961065,-0.0,40.0,-0.039,-0.02,0.684,0.645
02-27,-0.0006468571428571447,2.0150408571428606,0.8623336480625381,-0.0,40.0,-0.027,-0.016,0.735,0.708
02-28,-0.0002299374999999981,1.195560031249996,0.8681597221968147,-0.0,40.0,-0.01,-0.006,0.741,0.731
03-01,-0.001662624999999945,4.06021868749989,0.5119815966982864,-0.0,40.0,-0.07,-0.042,0.77,0.7
03-02,-0.0016128949275362294,3.960783407608691,0.5043574243815137,-0.0,40.0,-0.068,-0.041,0.769,0.701
03-03,-0.0024280579710144923,5.534101913043477,0.42614739274368185,-0.0,40.0,-0.102,-0.062,0.729,0.627
03-04,-0.005196975483870964,11.070552479999993,0.18854302644537713,-0.0,40.0,-0.219,-0.058,0.786,0.567
03-05,-0.005295176821983277,11.266906055555562,0.1439313259106827,-0.0,40.0,-0.223,-0.109,0.788,0.565
03-06,-0.0038309814814814803,8.32509747222222,0.2164698576070596,-0.0,40.0,-0.161,-0.085,0.744,0.583
03-07,-0.003520852941176469,7.73754045588235,0.19122879450486074,-0.0,40.0,-0.148,-0.083,0.77,0.622
03-08,-0.003156680434782606,7.00230252934782,0.19616098496299905,-0.0,40.0,-0.132,-0.076,0.755,0.623
03-09,-0.0018166102941176538,4.311512283088248,0.2756485703629932,-0.0,40.0,-0.076,-0.043,0.716,0.64
03-10,-0.0007186869658119656,2.102064588141025,0.5673284768483144,-0.0,40.0,-0.03,-0.017,0.68,0.65
03-11,-0.001010152777777777,2.7131504791666647,0.5194570345985974,-0.0,40.0,-0.042,-0.024,0.714,0.672
03-12,0.0014301607142857122,-1.9016513482142814,0.5971254267712514,0.0,40.0,0.06,0.024,0.929,0.989
03-13,0.00029586363636364423,0.6154156590908934,0.7053122821488285,0.0,40.0,0.012,0.006,1.201,1.213
03-14,-0.001391416666666658,4.1320476249999825,0.3976092476003077,-0.0,40.0,-0.058,-0.029,1.378,1.32
03-15,-0.0018138357843137255,4.925734650735294,0.38358219007705685,-0.0,40.0,-0.076,-0.041,1.336,1.26
03-16,-0.0022357,5.46927215,0.4233384704686798,-0.0,40.0,-0.094,-0.039,1.045,0.951
03-17,-0.002758224637681157,6.488590163043473,0.2858713994426765,-0.0,40.0,-0.116,-0.059,1.03,0.914
03-18,-0.001783613445378153,4.537025084033617,0.47324951949620364,-0.0,40.0,-0.075,-0.041,1.007,0.932
03-19,-0.0025582241532976814,6.0306741945187134,0.32558681188507066,-0.0,40.0,-0.107,-0.061,0.968,0.861
03-20,-0.0009472638888888846,2.774184145833325,0.6258500069105728,-0.0,40.0,-0.04,-0.019,0.9,0.86
03-21,8.545129870129179e-05,0.6838001282467671,0.9304732658392594,0.0,40.0,0.003,0.002,0.853,0.856
03-22,-0.0004127083333333336,1.7067553125000006,0.7262498126742063,-0.0,40.0,-0.017,-0.01,0.89,0.873
03-23,-0.0005058625000000046,1.849152068750009,0.3060565905056052,-0.0,40.0,-0.021,-0.013,0.848,0.827
03-24,-0.00037340277777776114,1.5800538541666334,0.2592527536402558,-0.0,40.0,-0.016,-0.01,0.841,0.825
03-25,-0.0008780256410256411,2.5607472692307693,0.25053548130341974,-0.0,40.0,-0.037,-0.024,0.823,0.786
03-26,-0.0013065166666666613,3.377895074999989,0.24749175274902502,-0.0,40.0,-0.055,-0.032,0.792,0.737
03-27,-0.003218752631578948,7.171695886842106,0.19718258389741883,-0.0,40.0,-0.135,-0.072,0.802,0.667
03-28,0.000964600446428573,-0.9778385926339317,0.7732020064283802,0.0,40.0,0.041,0.023,0.931,0.972
03-29,-0.00044541133004925946,1.837234954433494,0.6656232358833376,-0.0,40.0,-0.019,-0.011,0.956,0.937
03-30,-0.0009059731237322512,2.698698260902636,0.7488255879759116,-0.0,40.0,-0.038,-0.017,0.906,0.868
03-31,-0.0008961666666666666,2.8106852499999997,0.6606147305895307,-0.0,40.0,-0.037,-0.022,1.037,1.0
04-01,-0.0008315688405797126,2.4508768967391354,0.6109274230863808,-0.0,40.0,-0.035,-0.023,0.805,0.77
04-02,5.977155172413793e-05,0.6007217823275862,0.7061602122126269,0.0,40.0,0.003,0.002,0.719,0.722
04-03,0.0009472638888888909,-1.2063641458333376,0.7211936544571853,0.0,40.0,0.04,0.029,0.668,0.708
04-04,-0.0008666875000000022,2.3838416562500044,0.8627434620755883,-0.0,40.0,-0.037,-0.02,0.669,0.632
04-05,-0.0030805419790104925,6.77365368703148,0.5863987159720299,-0.0,40.0,-0.129,-0.059,0.677,0.548
04-06,-0.002830000000000007,6.746720000000014,0.5408205040301368,-0.0,40.0,-0.119,-0.068,1.146,1.027
04-07,-0.0033900134615384614,8.377281916346153,0.40513815634934236,-0.0,40.0,-0.142,-0.086,1.668,1.526
04-08,-0.002929717121588085,7.339474384615376,0.48686828078437605,-0.0,40.0,-0.123,-0.078,1.542,1.419
04-09,-0.002957349999999999,7.1159713249999985,0.3961182344523386,-0.0,40.0,-0.124,-0.087,1.263,1.139
04-10,-0.0033870158730158716,7.846323238095235,0.31653507465097963,-0.0,40.0,-0.142,-0.104,1.143,1.001
04-11,0.00014694230769230529,0.7745138557692355,0.9758157844301436,0.0,40.0,0.006,0.004,1.065,1.071
04-12,0.00014435858585858382,0.7216650075757616,0.9488906525157637,0.0,40.0,0.006,0.004,1.007,1.013
04-13,-0.0004929823717948723,2.073853252403847,0.8297460613125307,-0.0,40.0,-0.02,-0.015,1.098,1.078
04-14,-0.0008258790849673202,2.6517502303921567,0.7375431771320686,-0.0,40.0,-0.034,-0.022,1.017,0.983
04-15,-0.0007532373737373738,2.434338128787879,0.7235076651424373,-0.0,40.0,-0.032,-0.025,0.944,0.912
04-16,0.00023401923076923063,0.4263585480769233,1.0,0.0,40.0,0.01,0.008,0.889,0.899
04-17,0.0009304469496021221,-1.0156736757294431,0.6692454465723776,0.0,40.0,0.039,0.032,0.826,0.865
04-18,0.0026633837499999992,-4.241545808124998,0.4577825928540977,0.0,40.0,0.112,0.078,1.029,1.141
04-19,0.0014402984848484847,-1.9389018204545456,0.6712372273627913,0.0,40.0,0.061,0.047,0.911,0.972
04-20,0.0004945697115384632,-0.16677713822115725,0.9278987477515401,0.0,40.0,0.021,0.018,0.812,0.833
04-21,0.0003698295454545411,0.014720823863645038,0.846234930571278,0.0,40.0,0.015,0.013,0.747,0.762
04-22,-8.385185185185194e-05,0.8666717777777779,0.9779622393951106,-0.0,40.0,-0.004,-0.004,0.701,0.697
04-23,-0.0005872712418300624,1.8336388480392096,0.9063801692340872,-0.0,40.0,-0.024,-0.023,0.671,0.647
04-24,0.0,0.8334349999999999,1.0,0.0,40.0,0.0,0.0,0.833,0.833
04-25,0.0020847666666666664,-3.40863595,0.6092657343200083,0.0,40.0,0.088,0.081,0.717,0.805
04-26,0.00022172364672364285,0.4240585683760761,0.9015885823088434,0.0,40.0,0.009,0.006,0.863,0.872
04-27,-0.00046056862745098663,1.7175519705882478,0.8728784574216524,-0.0,40.0,-0.019,-0.017,0.806,0.787
04-28,0.0,0.73014,1.0,0.0,40.0,0.0,0.0,0.73,0.73
04-29,-9.864182692307863e-05,0.8863393329326956,0.8434359407078018,-0.0,40.0,-0.004,-0.004,0.691,0.687
04-30,-0.0007720695402298867,2.2215380456896585,0.6555433750963977,-0.0,40.0,-0.033,-0.034,0.694,0.661
05-01,-0.0010158974358974357,2.696336923076923,0.5747436025235415,-0.0,40.0,-0.043,-0.047,0.686,0.643
05-02,-0.001300011982570808,3.2502739591503307,0.46113234911431333,-0.0,40.0,-0.055,-0.062,0.678,0.623
05-03,-0.0005861151960784312,1.760577334558823,0.8497836581089728,-0.0,40.0,-0.025,-0.008,0.601,0.576
05-04,0.0022262666666666695,-3.809010200000006,0.7189853865683262,0.0,40.0,0.093,0.028,0.597,0.69
05-05,0.0019354055555555554,-3.151023408333333,0.730757452895292,0.0,40.0,0.081,0.058,0.679,0.76
05-06,0.002341747252747252,-3.98189863186813,0.6566999930015487,0.0,40.0,0.099,0.078,0.652,0.751
05-07,0.0010848333333333391,-1.5295442500000118,0.6875164268500178,0.0,40.0,0.046,0.025,0.617,0.663
05-08,0.0015004895833333294,-2.439888921874992,0.8132579581412012,0.0,40.0,0.063,0.021,0.53,0.593
05-09,-0.00020907797270954996,1.040651406432745,0.945195794127599,-0.0,40.0,-0.009,-0.004,0.627,0.618
05-10,-0.001395039184952978,3.4968808503134796,0.6984700720102366,-0.0,40.0,-0.058,-0.021,0.736,0.678
05-11,-0.0009188311688311641,2.530552922077913,0.7774410240440952,-0.0,40.0,-0.038,-0.018,0.712,0.674
05-12,-0.001938733766233766,4.569848165584415,0.5694441023618482,-0.0,40.0,-0.081,-0.056,0.733,0.652
05-13,-0.0034229938461538523,7.608376195384627,0.5247527502724143,-0.0,40.0,-0.143,-0.051,0.834,0.691
05-14,-0.004999241741741741,10.758668862612609,0.29506576132121154,-0.0,40.0,-0.21,-0.121,0.865,0.655
05-15,-0.0043573015873015816,9.482184523809513,0.46960412214976,-0.0,40.0,-0.183,-0.093,0.859,0.676
05-16,-0.0024622774294670827,5.574223720219432,0.5315577919626915,-0.0,40.0,-0.103,-0.054,0.701,0.598
05-17,-0.007261184210526325,15.226237828947387,0.09444040233422801,-1.0,40.0,-0.305,-0.09,0.856,0.551
05-18,-0.004593175757575756,9.877404927272725,0.386023603784341,-0.0,40.0,-0.193,-0.095,0.788,0.595
05-19,-0.0044985208333333335,9.64569240625,0.6127677367825308,-0.0,40.0,-0.189,-0.067,0.743,0.554
05-20,-0.004678933333333331,10.034727199999995,0.4444344835596965,-0.0,40.0,-0.196,-0.098,0.775,0.579
05-21,-0.013389437500000004,27.408930281250008,0.010425179443970922,-2.0,40.0,-0.562,-0.189,0.911,0.349
05-22,-0.010966249999999999,22.535466874999997,0.022817419148285945,-2.0,40.0,-0.46,-0.224,0.833,0.373
05-23,-0.009111742424242422,18.85567897727272,0.10656942366461242,-0.0,40.0,-0.383,-0.207,0.824,0.441
05-24,-0.011695519230769228,24.055900701923072,0.07194385146766269,-1.0,40.0,-0.491,-0.105,0.91,0.419
05-25,-0.012970833333333322,26.584666249999977,0.10608044309399767,-0.0,40.0,-0.544,-0.187,0.915,0.371
05-26,-0.009146964285714293,18.88790008928573,0.19003754840482978,-0.0,40.0,-0.384,-0.141,0.786,0.402
05-27,-0.003561083333333333,7.7854361249999995,0.5143199896662916,-0.0,40.0,-0.15,-0.058,0.738,0.588
05-28,-0.0061793097643097605,13.077179873737364,0.135415937844519,-0.0,40.0,-0.259,-0.096,0.848,0.589
05-29,-0.00583968253968254,12.519785238095238,0.29987456144757174,-0.0,40.0,-0.245,-0.094,0.963,0.718
05-30,-0.008044890217391304,16.958812989673913,0.01764411421880263,-2.0,40.0,-0.338,-0.076,1.038,0.7
05-31,-0.00807100277777778,16.951595054166674,0.022213511005759967,-2.0,40.0,-0.339,-0.095,0.979,0.64
06-01,-0.007618131313131304,15.965423560606043,0.01682550162049279,-2.0,40.0,-0.32,-0.083,0.889,0.569
06-02,-0.01014757142857143,20.957949071428573,0.007276261499269188,-3.0,40.0,-0.426,-0.097,0.876,0.45
06-03,-0.0076606527777777775,15.876400229166666,0.034680846936620435,-2.0,40.0,-0.322,-0.106,0.716,0.394
06-04,-0.009345738095238084,19.46929832142855,0.04283099478614849,-2.0,40.0,-0.392,-0.105,0.974,0.582
06-05,-0.008200121527777778,17.245142994791667,0.02040764554278507,-2.0,40.0,-0.344,-0.134,1.017,0.673
06-06,-0.014377992327365734,29.484595658567784,0.024280847739632794,-2.0,40.0,-0.604,-0.137,1.031,0.427
06-07,-0.013811509803921571,28.23729885294118,0.0004241815316059494,-3.0,40.0,-0.58,-0.228,0.904,0.324
06-08,-0.013201464460784313,27.028833189338233,0.0013699245372604807,-3.0,40.0,-0.554,-0.265,0.903,0.349
06-09,-0.011319999999999998,23.380044999999996,0.002568733562860137,-3.0,40.0,-0.476,-0.103,0.978,0.502
06-10,-0.009031860254083483,18.792174578039923,0.024714126647631396,-2.0,40.0,-0.379,-0.086,0.918,0.539
06-11,-0.010819307692307701,22.340705730769248,0.09059785131419273,-1.0,40.0,-0.454,-0.089,0.929,0.475
06-12,-0.014857499999999996,30.34432124999999,0.057996301889911894,-1.0,40.0,-0.624,-0.142,0.941,0.317
06-13,-0.012788904761904762,26.21241007142857,0.040517812320125746,-2.0,40.0,-0.537,-0.114,0.903,0.366
06-14,-0.014079250000000005,28.73161037500001,0.035923204360643,-2.0,40.0,-0.592,-0.166,0.869,0.277
06-15,-0.013994144927536232,28.483617782608693,0.004420745014279692,-3.0,40.0,-0.588,-0.262,0.789,0.201
06-16,-0.013625270833333328,27.693699031249988,0.02996958937785754,-2.0,40.0,-0.572,-0.188,0.729,0.157
06-17,-0.014036800000000002,28.479761600000003,0.00798677496579625,-3.0,40.0,-0.59,-0.324,0.701,0.111
06-18,-0.012406517857142852,25.198787455357134,0.018307120424871925,-2.0,40.0,-0.521,-0.276,0.646,0.125
06-19,-0.011143125,22.6655584375,0.020614331850207668,-2.0,40.0,-0.468,-0.272,0.613,0.145
06-20,-0.012347559523809526,25.08514526785715,0.0059008278014858195,-3.0,40.0,-0.518,-0.348,0.649,0.131
06-21,-0.01157352083333333,23.495004906249992,2.2983584753166753e-05,-3.0,40.0,-0.486,-0.277,0.591,0.105
06-22,-0.011186754166666667,22.78958495625,1.2861413312803549e-05,-3.0,40.0,-0.47,-0.12,0.651,0.181
06-23,-0.011825091165413533,24.01358478524436,1.1497918107838956e-05,-3.0,40.0,-0.497,-0.208,0.612,0.115
06-24,-0.00987467857142857,20.113734803571425,1.019659576106946e-05,-3.0,40.0,-0.415,-0.217,0.572,0.157
06-25,-0.009904999999999994,20.158797499999988,4.576612555595716e-07,-3.0,40.0,-0.416,-0.225,0.557,0.141
06-26,-0.010573194444444446,21.45240229166667,1.1430842938864316e-09,-3.0,40.0,-0.444,-0.234,0.528,0.084
06-27,-0.009272864130434783,18.81036632880435,6.05632706207615e-08,-3.0,40.0,-0.389,-0.221,0.459,0.07
06-28,-0.007418642857142852,15.085870892857134,1.1223348916900022e-09,-3.0,40.0,-0.311,-0.195,0.404,0.093
06-29,-0.007074999999999999,14.398756999999998,2.1160007079856769e-10,-3.0,40.0,-0.297,-0.196,0.397,0.1
06-30,-0.00544812834224599,11.151345620320859,0.0035827985617902236,-3.0,40.0,-0.228,-0.084,0.369,0.141
07-01,-0.004859407894736842,9.949012085526316,0.0011194443079407534,-3.0,40.0,-0.204,-0.117,0.332,0.128
07-02,-0.003816279824561404,7.841203509210527,0.008170043605976174,-3.0,40.0,-0.16,-0.039,0.289,0.129
07-03,-0.0036309796380090496,7.451593286199095,0.04163333886967768,-2.0,40.0,-0.153,-0.052,0.266,0.113
07-04,-0.003504899509803922,7.268406569852941,0.0423163159301263,-2.0,40.0,-0.147,-0.074,0.332,0.185
07-05,-0.003943741935483869,8.135966999999996,0.005893372974286937,-3.0,40.0,-0.165,-0.047,0.331,0.166
07-06,-0.004190576923076923,8.615363557692307,0.0022168451966035896,-3.0,40.0,-0.176,-0.101,0.322,0.146
07-07,-0.0032589392156862776,6.745478961764712,0.004957403322945808,-3.0,40.0,-0.137,-0.091,0.296,0.159
07-08,-0.00315325431034483,6.491711993534487,0.00442079305652876,-3.0,40.0,-0.132,-0.104,0.251,0.119
07-09,-0.002527518115942033,5.264607472826095,0.01261480521016356,-2.0,40.0,-0.107,-0.092,0.263,0.156
07-10,-0.002425714285714286,5.041382214285715,0.009121451475887055,-3.0,40.0,-0.102,-0.092,0.241,0.139
07-11,-0.0022141234472049694,4.692593832686336,0.015923277317232643,-2.0,40.0,-0.093,-0.089,0.311,0.218
07-12,-0.0033794916666666777,6.992183587500022,0.002352028565592912,-3.0,40.0,-0.142,-0.147,0.304,0.162
07-13,-0.002158281609195402,4.5277340775862065,0.005617680629364186,-3.0,40.0,-0.09,-0.103,0.256,0.166
07-14,-0.0016178166666666635,3.430094424999994,0.004493866746184683,-3.0,40.0,-0.068,-0.083,0.228,0.16
07-15,-0.0019338333333333508,4.039329750000035,0.0013969653495369272,-3.0,40.0,-0.081,-0.106,0.212,0.131
07-16,-0.0012877929292929267,2.757476962121207,0.010908687366211645,-2.0,40.0,-0.054,-0.068,0.209,0.155
07-17,-0.001441884999999997,3.0330390574999937,0.005092206212568673,-3.0,40.0,-0.061,-0.06,0.18,0.119
07-18,-0.0011929538461538463,2.611711215384615,0.0013798079399023333,-3.0,40.0,-0.05,-0.059,0.251,0.201
07-19,-0.0015868214285714285,3.3095384464285713,0.0005704318004586817,-3.0,40.0,-0.066,-0.094,0.169,0.103
07-20,-0.0012420555555555616,2.6051800833333454,0.0018798789547318506,-3.0,40.0,-0.052,-0.064,0.147,0.095
07-21,-0.001191606227106227,2.484921151098901,0.018052320050075732,-2.0,40.0,-0.05,-0.032,0.127,0.077
07-22,-0.0013341428571428554,2.7686496428571394,0.006290721036170233,-3.0,40.0,-0.056,-0.068,0.128,0.072
07-23,-0.0013055059523809508,2.711390151785711,0.015172136095714883,-2.0,40.0,-0.055,-0.065,0.128,0.073
07-24,-0.0014318452380952381,2.9931545535714283,0.00558075210449771,-3.0,40.0,-0.061,-0.081,0.16,0.099
07-25,-0.0011290520833333335,2.3816351406250003,0.00414982803651931,-3.0,40.0,-0.047,-0.068,0.147,0.1
07-26,-0.0010580340909090845,2.2194001647727144,0.019479461852168534,-2.0,40.0,-0.045,-0.057,0.126,0.081
07-27,-0.0017128634453781528,3.5206659590336167,0.013460477229305212,-2.0,40.0,-0.072,-0.117,0.131,0.059
07-28,-0.0010695231854838678,2.2668521093749936,0.013938662119743706,-2.0,40.0,-0.045,-0.079,0.15,0.105
07-29,-0.0008442833333333316,1.7709220249999962,0.04769437641901453,-2.0,40.0,-0.035,-0.054,0.1,0.065
07-30,-0.0007963305555555556,1.6676824458333335,0.02318708410171455,-2.0,40.0,-0.034,-0.064,0.092,0.058
07-31,-0.000684297043010757,1.4278234375000087,0.044141593427216685,-2.0,40.0,-0.029,-0.06,0.074,0.045
08-01,-0.0006639296187683284,1.3941737727272725,0.04277086363604443,-2.0,40.0,-0.028,-0.062,0.08,0.052
08-02,-0.0010074539170506912,2.117840607142857,0.005471903547672907,-3.0,40.0,-0.042,-0.096,0.124,0.082
08-03,-0.0009709663299663301,2.035827676767677,0.004095469261648388,-3.0,40.0,-0.04,-0.095,0.114,0.074
08-04,-0.0007872341269841269,1.6503431369047616,0.0265452311986909,-2.0,40.0,-0.033,-0.086,0.092,0.059
08-05,-0.0007298054187192119,1.5263169347290642,0.03628023223193466,-2.0,40.0,-0.031,-0.087,0.082,0.051
08-06,-0.0007196982758620689,1.5012967025862067,0.03722748380887397,-2.0,40.0,-0.03,-0.089,0.077,0.047
08-07,-0.0006608516483516483,1.3857553708791206,0.0668719977917509,-1.0,40.0,-0.028,-0.087,0.078,0.05
08-08,-0.0009433333333333334,1.9545395,0.017868044894710833,-2.0,40.0,-0.04,-0.131,0.088,0.048
08-09,-0.0009786258741258703,2.0178904353146776,0.02143376896661886,-2.0,40.0,-0.041,-0.138,0.081,0.04
08-10,-0.001126605571847506,2.3106628409090884,0.012622163479291348,-2.0,40.0,-0.047,-0.17,0.081,0.034
08-11,-0.001148647058823527,2.3578477941176423,0.006917228920244822,-3.0,40.0,-0.049,-0.187,0.085,0.036
08-12,-0.0012128571428571466,2.4834058571428645,0.0018189113053983519,-3.0,40.0,-0.051,-0.209,0.083,0.032
08-13,-0.0010998409090909075,2.2537508977272696,0.0009511477958488168,-3.0,40.0,-0.046,-0.204,0.077,0.031
08-14,-0.0009788647214854095,2.0114345106100764,0.0008278404388630811,-3.0,40.0,-0.041,-0.195,0.074,0.033
08-15,-0.0008271011904761864,1.7057193303571345,9.274834733874471e-05,-3.0,40.0,-0.035,-0.142,0.069,0.034
08-16,-0.00040091666666665485,0.8508748749999764,0.13652546414095812,-0.0,40.0,-0.016,-0.037,0.057,0.041
08-17,-0.0006851578947368421,1.4209132105263156,0.05763160735415429,-1.0,40.0,-0.029,-0.067,0.065,0.036
08-18,-0.0007892555555555558,1.6265094833333338,0.03598666957052088,-2.0,40.0,-0.034,-0.1,0.065,0.031
08-19,-0.0009433333333333334,1.9344465000000002,0.007423491226032475,-3.0,40.0,-0.04,-0.135,0.068,0.028
08-20,-0.0008169940476190473,1.676029598214285,0.07276020557197826,-1.0,40.0,-0.034,-0.087,0.059,0.025
08-21,-0.0007796649999999999,1.5998336674999996,0.0785027913846339,-1.0,40.0,-0.033,-0.092,0.057,0.024
08-22,-0.0009138251231527094,1.8714828337438425,0.03895065954187893,-2.0,40.0,-0.038,-0.131,0.063,0.025
08-23,-0.0007074999999999878,1.4614827499999754,0.03836628992102731,-2.0,40.0,-0.029,-0.114,0.061,0.032
08-24,-0.0006241975806451612,1.2908160624999998,0.07383694664293516,-1.0,40.0,-0.027,-0.117,0.056,0.029
08-25,-0.0004701927083333333,0.9837323203124999,0.08230846571127692,-1.0,40.0,-0.02,-0.093,0.053,0.033
08-26,-0.00036033805668016195,0.7686059443319838,0.22791917039270526,-0.0,40.0,-0.015,-0.073,0.055,0.04
08-27,-0.0002374825174825175,0.5198432937062938,0.44362613679928975,-0.0,40.0,-0.01,-0.037,0.05,0.04
