,mean,slp,chg,pvalue
0,413.18,2.281,95.784,0.203
1,401.86,3.255,136.71,0.06
2,373.56,3.276,137.598,0.05
3,376.39,3.841,161.31,0.032
4,356.58,3.52,147.856,0.009
5,356.58,4.747,199.378,0.001
6,404.69,3.491,146.604,0.013
7,427.33,3.607,151.514,0.031
8,393.37,2.608,109.53,0.21
9,373.56,2.83,118.86,0.167
10,365.07,3.943,165.62,0.034
11,370.73,5.367,225.424,0.008
12,328.28,5.977,251.046,0.003
13,359.41,6.303,264.714,0.002
14,345.26,7.681,322.62,0.001
15,319.79,8.124,341.188,0.001
16,299.98,7.547,316.96,0.001
17,319.79,7.004,294.158,0.004
18,314.13,7.718,324.164,0.007
19,322.62,7.894,331.556,0.007
20,345.26,6.918,290.546,0.009
21,396.2,7.391,310.412,0.001
22,421.67,7.175,301.35,0.0
23,401.86,5.337,224.136,0.0
24,379.22,3.945,165.702,0.002
25,396.2,3.878,162.882,0.001
26,356.58,3.315,139.23,0.004
27,333.94,3.523,147.956,0.007
28,350.92,3.854,161.86,0.027
29,353.75,3.829,160.81,0.008
30,336.77,3.962,166.404,0.002
31,365.07,4.528,190.176,0.002
32,410.35,3.592,150.86,0.018
33,387.71,2.075,87.164,0.098
34,370.73,1.617,67.92,0.451
35,387.71,0.822,34.508,0.671
36,384.88,0.029,1.238,1.0
37,396.2,1.52,63.84,0.474
38,396.2,2.653,111.432,0.063
39,399.03,3.289,138.134,0.023
40,387.71,3.755,157.728,0.002
41,353.75,3.015,126.63,0.001
42,353.75,2.464,103.492,0.003
43,382.05,2.377,99.834,0.034
44,396.2,1.939,81.456,0.219
45,373.56,2.149,90.254,0.175
46,373.56,1.638,68.814,0.336
47,379.22,0.0,0.0,1.0
48,373.56,-0.943,-39.62,0.561
49,404.69,-1.169,-49.104,0.354
50,430.16,-0.752,-31.572,0.223
51,421.67,-0.871,-36.572,0.425
52,452.8,-0.849,-35.656,0.577
53,469.78,-3.496,-146.828,0.007
54,512.23,-2.358,-99.05,0.164
55,526.38,-0.531,-22.286,0.679
56,503.74,0.786,32.994,0.717
57,512.23,3.396,142.632,0.199
58,537.7,5.66,237.72,0.016
59,483.929,7.782,326.865,0.003
60,489.59,8.417,353.532,0.001
61,483.93,7.924,332.808,0.0
62,472.61,7.346,308.518,0.0
63,503.74,7.358,309.036,0.0
64,520.72,5.471,229.796,0.0
65,529.21,4.068,170.862,0.0
66,571.66,3.82,160.46,0.003
67,537.7,3.688,154.878,0.004
68,588.64,3.859,162.082,0.016
69,529.21,4.468,187.674,0.003
70,512.23,5.031,211.306,0.001
71,520.72,4.851,203.76,0.002
72,540.53,5.188,217.91,0.006
73,594.3,5.878,246.864,0.005
74,594.3,4.767,200.21,0.035
75,585.81,4.717,198.1,0.035
76,605.62,5.121,215.08,0.002
77,571.66,5.186,217.798,0.001
78,566.0,4.669,196.119,0.0
79,588.64,3.644,153.038,0.001
80,523.55,2.437,102.352,0.06
81,475.44,0.369,15.504,0.799
82,543.36,-0.319,-13.388,0.824
83,577.32,0.524,22.012,0.829
84,585.81,1.165,48.942,0.458
85,554.68,2.177,91.43,0.193
86,532.04,3.783,158.872,0.014
87,534.87,4.717,198.1,0.0
88,549.02,5.023,210.976,0.0
89,563.17,5.66,237.72,0.001
90,568.83,5.511,231.464,0.005
91,585.81,4.171,175.162,0.021
92,636.75,5.327,223.736,0.012
93,602.79,5.66,237.72,0.012
94,577.32,3.773,158.48,0.169
95,549.02,2.081,87.398,0.557
96,625.43,1.011,42.45,0.742
97,585.81,1.496,62.82,0.761
98,577.32,2.044,85.844,0.469
99,571.66,1.341,56.302,0.556
100,633.92,-0.786,-33.016,0.868
101,602.79,1.101,46.224,0.724
102,636.75,2.177,91.43,0.44
103,699.01,0.884,37.144,0.829
104,670.71,0.101,4.244,0.931
105,645.24,0.274,11.502,0.787
106,602.79,0.0,0.0,1.0
107,582.98,-1.107,-46.51,0.554
108,585.81,-3.611,-151.648,0.014
109,611.28,-3.396,-142.632,0.001
110,597.13,-3.396,-142.626,0.009
111,529.21,-3.483,-146.29,0.026
112,534.87,-3.537,-148.575,0.074
113,509.4,-2.085,-87.582,0.215
114,498.08,-1.363,-57.228,0.386
115,483.93,0.123,5.168,0.868
116,466.95,1.887,79.24,0.151
117,469.78,2.594,108.956,0.045
118,469.78,3.504,147.16,0.0
119,529.21,4.895,205.596,0.0
120,503.74,6.373,267.686,0.0
121,469.78,6.199,260.346,0.0
122,455.63,5.92,248.656,0.0
123,478.27,4.528,190.176,0.0
124,526.38,4.799,201.546,0.0
125,585.81,4.922,206.73,0.0
126,582.98,4.811,202.062,0.0
127,554.68,5.414,227.384,0.0
128,509.4,4.422,185.718,0.0
129,458.46,3.602,151.276,0.0
130,421.67,3.184,133.718,0.002
131,407.52,3.403,142.926,0.005
132,458.46,3.806,159.873,0.002
133,438.65,3.881,163.02,0.008
134,512.23,4.245,178.29,0.006
135,481.1,3.254,136.684,0.011
136,500.91,3.087,129.666,0.019
