,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-05,-0.03827947368421053,78.05884736842107,0.0001344595899781531,-3.0,43.0,-1.608,-0.463,2.304,0.696
03-06,-0.04030837837837838,82.11665675675677,4.8192368528710006e-05,-3.0,43.0,-1.693,-0.498,2.346,0.653
03-07,-0.04479485714285715,91.1914942857143,1.653240534027489e-05,-3.0,43.0,-1.881,-0.562,2.542,0.661
03-08,-0.052463846153846166,106.48419230769234,6.156788421529669e-06,-3.0,43.0,-2.203,-0.651,2.658,0.455
03-09,-0.0602018181818182,122.18653636363639,4.1960220916958946e-05,-3.0,43.0,-2.528,-0.711,3.047,0.519
03-10,-0.06204230769230769,125.95241538461538,0.00012135030427695703,-3.0,43.0,-2.606,-0.704,3.171,0.565
03-11,-0.06670714285714284,135.3386857142857,3.918224745769194e-05,-3.0,43.0,-2.801,-0.745,3.325,0.524
03-12,-0.06527866666666667,132.34023333333332,9.222249909379698e-05,-3.0,43.0,-2.742,-0.741,3.154,0.412
03-13,-0.07284173913043476,147.32487826086953,4.0059926340818564e-05,-3.0,43.0,-3.059,-0.838,3.171,0.112
03-14,-0.07681428571428571,155.26997142857144,1.3828964464224214e-05,-3.0,43.0,-3.227,-0.894,3.255,0.028
03-15,-0.08106580645161289,163.80131290322578,4.514018975942946e-06,-3.0,43.0,-3.405,-0.953,3.372,-0.033
03-16,-0.08405100000000001,169.74340000000004,3.524294233114844e-06,-3.0,43.0,-3.53,-0.991,3.406,-0.124
03-17,-0.08287857142857143,167.48627285714286,8.89384998714604e-06,-3.0,43.0,-3.481,-0.96,3.47,-0.011
03-18,-0.08421689655172414,170.04689310344827,3.870556682494808e-06,-3.0,43.0,-3.537,-0.94,3.382,-0.155
03-19,-0.08521444444444445,172.1268888888889,1.7438984181161743e-06,-3.0,43.0,-3.58,-0.887,3.488,-0.092
03-20,-0.08518300000000001,172.08098000000004,8.44118774878666e-10,-3.0,43.0,-3.578,-0.735,3.504,-0.074
03-21,-0.08093800000000001,163.5174,1.3566925360919413e-12,-3.0,43.0,-3.399,-0.549,3.341,-0.058
03-22,-0.0765480487804878,154.67523756097563,5.435651928564766e-13,-3.0,43.0,-3.215,-0.466,3.187,-0.028
03-23,-0.076516125,154.60007000000002,3.2862601528904634e-14,-3.0,43.0,-3.214,-0.478,3.175,-0.039
03-24,-0.07513650000000001,151.83233,5.064837438339964e-13,-3.0,43.0,-3.156,-0.516,3.137,-0.019
03-25,-0.0703457142857143,142.2875485714286,1.1028955526626305e-12,-3.0,43.0,-2.954,-0.533,3.073,0.119
03-26,-0.06926052631578947,140.23603263157895,8.500533610344974e-12,-3.0,43.0,-2.908,-0.581,3.169,0.261
03-27,-0.06558524999999998,132.89679999999996,3.0880809021027744e-10,-3.0,43.0,-2.755,-0.606,3.104,0.349
03-28,-0.06597942857142855,133.62855714285712,1.2558036832643893e-09,-3.0,43.0,-2.771,-0.657,3.055,0.284
03-29,-0.06612766666666668,133.89107333333337,6.694061838175003e-08,-3.0,43.0,-2.777,-0.675,3.024,0.247
03-30,-0.066505,134.52971,1.098225573104017e-05,-3.0,43.0,-2.793,-0.66,2.916,0.123
03-31,-0.06698256250000001,135.615015,1.6678377715573234e-05,-3.0,43.0,-2.814,-0.63,3.057,0.243
04-01,-0.0652315,132.03082,4.453183560282348e-05,-3.0,43.0,-2.74,-0.593,2.938,0.198
04-02,-0.06646031578947369,134.4488315789474,5.8214499629727356e-05,-3.0,43.0,-2.791,-0.597,2.924,0.133
04-03,-0.06496029166666666,131.4770833333333,0.00014720643121290955,-3.0,43.0,-2.729,-0.589,2.921,0.192
04-04,-0.06274514285714286,127.01848571428573,0.0001363912032097403,-3.0,43.0,-2.635,-0.584,2.846,0.211
04-05,-0.061275652173913044,124.02007434782608,6.264757332696824e-05,-3.0,43.0,-2.574,-0.589,2.756,0.182
04-06,-0.05716599999999991,115.80359999999982,7.454226393899255e-05,-3.0,43.0,-2.401,-0.575,2.672,0.271
04-07,-0.058722500000000004,118.88830000000002,3.9621612557549923e-05,-3.0,43.0,-2.466,-0.623,2.676,0.21
04-08,-0.061771181818181815,124.92906363636362,1.1053154344908833e-05,-3.0,43.0,-2.594,-0.697,2.684,0.09
04-09,-0.060915750000000005,123.25216,7.206290693506645e-06,-3.0,43.0,-2.559,-0.73,2.7,0.141
04-10,-0.063675,128.71123,9.93545973293486e-06,-3.0,43.0,-2.674,-0.79,2.698,0.024
04-11,-0.06537299999999999,132.07609999999997,1.5775893123848306e-05,-3.0,43.0,-2.746,-0.833,2.703,-0.043
04-12,-0.06869825000000002,138.69830000000002,1.2684842831900411e-05,-3.0,43.0,-2.885,-0.902,2.744,-0.141
04-13,-0.06957083333333333,140.47176666666667,9.238269126798926e-06,-3.0,43.0,-2.922,-0.95,2.791,-0.131
04-14,-0.06402875,129.3593,3.6366998105830106e-05,-3.0,43.0,-2.689,-0.914,2.646,-0.043
04-15,-0.062077419354838695,125.48493870967738,3.293657402281269e-05,-3.0,43.0,-2.608,-0.925,2.634,0.026
04-16,-0.06214422727272728,125.61855454545456,4.862969966756836e-05,-3.0,43.0,-2.61,-0.958,2.635,0.025
04-17,-0.060774250000000016,122.87860000000003,9.66162524362879e-06,-3.0,43.0,-2.552,-0.98,2.606,0.054
04-18,-0.06126117647058823,123.79585294117646,1.9645402142831614e-06,-3.0,43.0,-2.573,-1.038,2.56,-0.013
04-19,-0.06109897435897436,123.41484871794871,7.867685458684548e-08,-3.0,43.0,-2.566,-1.086,2.5,-0.066
04-20,-0.06015164999999999,121.60509999999998,2.0178968718198576e-08,-3.0,43.0,-2.526,-1.125,2.565,0.039
04-21,-0.059744444444444454,120.79068888888891,9.940253065110483e-10,-3.0,43.0,-2.509,-1.18,2.556,0.047
04-22,-0.05660000000000002,114.49897000000004,3.5843328305418254e-10,-3.0,43.0,-2.378,-1.186,2.488,0.11
04-23,-0.05377000000000002,108.78520000000003,8.133138607036017e-11,-3.0,43.0,-2.258,-1.189,2.374,0.116
04-24,-0.051593076923076915,104.40305384615384,2.702191803649612e-10,-3.0,43.0,-2.167,-1.196,2.3,0.133
04-25,-0.04971366666666666,100.57348333333331,3.2984175390993187e-09,-3.0,43.0,-2.088,-1.199,2.19,0.102
04-26,-0.045908888888888874,92.91581777777775,2.0979546366817203e-07,-3.0,43.0,-1.928,-1.127,2.062,0.134
04-27,-0.04658615384615385,94.30430769230769,1.413084826928923e-07,-3.0,43.0,-1.956,-1.161,2.11,0.154
04-28,-0.0458990625,93.09992499999998,1.611298741099887e-07,-3.0,43.0,-1.928,-1.144,2.266,0.338
04-29,-0.04285428571428572,86.89717142857144,4.969098853280229e-06,-3.0,43.0,-1.8,-1.02,2.089,0.289
04-30,-0.04170207142857143,84.47954285714286,3.731000380313709e-05,-3.0,43.0,-1.751,-0.939,1.951,0.2
05-01,-0.038912499999999996,79.0136,5.806988388012968e-05,-3.0,43.0,-1.635,-0.834,2.006,0.371
05-02,-0.036018181818181824,73.25326363636364,4.396134167272692e-05,-3.0,43.0,-1.512,-0.753,1.973,0.461
05-03,-0.034485571428571435,70.15974285714287,2.3804465154597665e-05,-3.0,43.0,-1.449,-0.715,1.913,0.464
05-04,-0.02922347368421052,59.70063736842104,7.413319970650534e-05,-3.0,43.0,-1.227,-0.605,1.867,0.64
05-05,-0.025796538461538458,52.76469692307692,0.00018844527677708278,-3.0,43.0,-1.083,-0.536,1.713,0.63
05-06,-0.025470000000000017,52.10030000000003,0.0001940932016715191,-3.0,43.0,-1.07,-0.539,1.695,0.625
05-07,-0.02444090909090909,50.01381818181818,5.725003087242442e-05,-3.0,43.0,-1.026,-0.529,1.645,0.619
05-08,-0.022857692307692305,46.79078461538461,6.993816439537781e-05,-3.0,43.0,-0.96,-0.505,1.555,0.595
05-09,-0.02252084210526316,46.05199421052632,2.6643106948665007e-05,-3.0,43.0,-0.946,-0.508,1.483,0.537
05-10,-0.02515555555555555,51.256331111111095,1.1102748445068755e-06,-3.0,43.0,-1.056,-0.58,1.473,0.417
05-11,-0.02325189189189189,47.42353378378378,5.946083891927856e-07,-3.0,43.0,-0.977,-0.554,1.408,0.431
05-12,-0.021734400000000004,44.34610000000001,4.2335111194446995e-07,-3.0,43.0,-0.913,-0.537,1.334,0.421
05-13,-0.01984859090909091,40.51788181818182,2.494238238170965e-08,-3.0,43.0,-0.834,-0.515,1.238,0.404
05-14,-0.017338466666666667,35.43537333333333,1.5331968139520313e-08,-3.0,43.0,-0.729,-0.47,1.123,0.394
05-15,-0.016589655172413797,33.86983034482759,9.145380008845905e-10,-3.0,43.0,-0.697,-0.463,1.039,0.342
05-16,-0.014674074074074053,30.055648148148105,1.9659523342596685e-08,-3.0,43.0,-0.617,-0.427,1.016,0.399
05-17,-0.014803076923076922,30.285353846153843,1.2341656807635104e-08,-3.0,43.0,-0.622,-0.443,0.99,0.368
05-18,-0.013101851851851856,26.967803703703712,2.136067834546118e-05,-3.0,43.0,-0.55,-0.4,1.039,0.489
05-19,-0.010730416666666673,22.258893333333347,0.0009868688271887915,-3.0,43.0,-0.45,-0.332,1.023,0.573
05-20,-0.008392413793103445,17.55175758620689,0.010612841286082197,-2.0,43.0,-0.352,-0.256,0.943,0.591
05-21,-0.007883571428571429,16.474642857142857,0.007320571250720276,-3.0,43.0,-0.331,-0.238,0.873,0.542
05-22,-0.007546666666666679,15.715933333333357,0.00847221984306401,-3.0,43.0,-0.317,-0.225,0.781,0.464
05-23,-0.005267451612903226,11.299003225806452,0.07963828702928688,-1.0,43.0,-0.222,-0.146,0.875,0.653
05-24,-0.005734473684210528,12.148147368421055,0.12805490227682248,-0.0,43.0,-0.241,-0.148,0.8,0.559
05-25,-0.00676055555555556,14.149371111111119,0.10565257758701119,-0.0,43.0,-0.284,-0.163,0.77,0.486
05-26,-0.005417428571428571,11.491417142857143,0.06316032766699786,-1.0,43.0,-0.227,-0.12,0.77,0.543
05-27,-0.005808947368421057,12.325394736842114,0.06600171257607279,-1.0,43.0,-0.243,-0.115,0.829,0.586
05-28,-0.004736526315789477,10.174892631578953,0.0624814119478978,-1.0,43.0,-0.199,-0.087,0.801,0.602
05-29,-0.005886400000000007,12.423700000000013,0.07723647741003803,-1.0,43.0,-0.248,-0.105,0.775,0.527
05-30,-0.006131666666666665,12.857633333333329,0.03283740153747838,-2.0,43.0,-0.257,-0.109,0.723,0.466
05-31,-0.007200777777777778,14.967555555555556,0.024635915150649668,-2.0,43.0,-0.302,-0.128,0.717,0.415
06-01,-0.006367499999999998,13.272699999999997,0.03214733017815097,-2.0,43.0,-0.267,-0.111,0.671,0.404
06-02,-0.007358000000000005,15.225400000000011,0.021647822452530274,-2.0,43.0,-0.309,-0.122,0.664,0.355
06-03,-0.007423307692307697,15.327715384615395,0.04624850489708732,-2.0,43.0,-0.312,-0.111,0.637,0.325
06-04,-0.008119923076923077,16.86244615384615,0.09825492160589877,-1.0,43.0,-0.341,-0.104,0.793,0.452
06-05,-0.006702631578947372,14.141063157894745,0.10256776120347078,-0.0,43.0,-0.282,-0.082,0.877,0.595
06-06,-0.005306250000000001,11.376600000000002,0.0759574746293179,-1.0,43.0,-0.223,-0.062,0.876,0.653
06-07,-0.002829999999999999,6.395799999999999,0.3744103691104379,-0.0,43.0,-0.119,-0.031,0.795,0.676
06-08,-0.0008782758620689691,2.5206517241379385,0.7619796238745105,-0.0,43.0,-0.037,-0.009,0.783,0.746
06-09,0.0,0.7641,0.9398563275961653,0.0,43.0,0.0,0.0,0.764,0.764
06-10,0.003254499999999999,-5.688299999999998,0.6438306212997169,0.0,43.0,0.137,0.032,0.752,0.889
06-11,0.0046118518518518505,-8.371873703703702,0.5580942148972663,0.0,43.0,0.194,0.042,0.755,0.949
06-12,0.005906086956521737,-10.906573913043475,0.5416876438214397,0.0,43.0,0.248,0.048,0.782,1.03
06-13,0.006878130434782609,-12.794060869565218,0.5794448920741511,0.0,43.0,0.289,0.05,0.818,1.107
06-14,0.008773,-16.4706,0.4985698830134131,0.0,43.0,0.369,0.062,0.891,1.26
06-15,0.011524388888888884,-21.91677777777777,0.43284610583345673,0.0,43.0,0.484,0.082,0.89,1.374
06-16,0.020910555555555557,-40.58157111111112,0.3119526598026394,0.0,43.0,0.879,0.153,0.8,1.679
06-17,0.02213060000000001,-42.806580000000025,0.23485765437382877,0.0,43.0,0.929,0.172,0.99,1.919
06-18,0.024796190476190475,-47.88306095238095,0.18213615550486018,0.0,43.0,1.041,0.191,1.189,2.23
06-19,0.028677333333333332,-55.71326666666667,0.013801261782051988,2.0,43.0,1.205,0.198,1.039,2.244
06-20,0.03452599999999999,-67.43889999999998,0.00885322432343627,3.0,43.0,1.45,0.225,0.888,2.338
06-21,0.032262000000000006,-62.953350000000015,0.002535079155711273,3.0,43.0,1.355,0.196,0.893,2.248
06-22,0.038991111111111115,-76.48232222222222,1.2168953160252016e-05,3.0,43.0,1.638,0.191,0.681,2.319
06-23,0.04244999999999999,-83.29255999999997,0.0001448688388312469,3.0,43.0,1.783,0.154,0.716,2.499
06-24,0.046173684210526325,-90.64936842105266,0.0014362048544549477,3.0,43.0,1.94,0.151,0.728,2.668
06-25,0.044100833333333346,-86.4442366666667,0.005618738644673993,3.0,43.0,1.853,0.153,0.831,2.684
06-26,0.052880571428571436,-103.49714285714288,0.0014764083701293007,3.0,43.0,2.22,0.202,1.154,3.374
06-27,0.041776190476190474,-81.14688095238095,0.021663217754110953,2.0,43.0,1.755,0.141,1.528,3.283
06-28,0.03424299999999999,-65.95597999999997,0.06429946179634372,1.0,43.0,1.438,0.098,1.811,3.249
06-29,0.050324782608695655,-97.64976521739132,0.06061593700492862,1.0,43.0,2.114,0.141,1.943,4.057
06-30,0.04429565217391303,-84.62930434782606,0.05916031251405229,1.0,43.0,1.86,0.135,3.032,4.892
07-01,0.042874499999999996,-81.92849999999999,0.026136213640936212,2.0,43.0,1.801,0.143,2.92,4.721
07-02,0.052438235294117654,-101.28237058823531,0.03024246294348143,2.0,43.0,2.202,0.187,2.493,4.695
07-03,0.07213355555555556,-139.4561111111111,0.01706204314400872,2.0,43.0,3.03,0.272,3.296,6.326
07-04,0.0748252,-144.18849999999998,0.02565576755197263,2.0,43.0,3.142,0.292,3.891,7.033
07-05,0.07216499999999999,-139.29259999999996,0.01471368124921768,2.0,43.0,3.031,0.289,3.522,6.553
07-06,0.08366956521739131,-161.50933043478264,0.003340328615214272,3.0,43.0,3.514,0.343,4.073,7.587
07-07,0.0849000000000002,-163.9419000000004,0.0008206375811461442,3.0,43.0,3.566,0.359,4.075,7.641
07-08,0.10589677419354837,-205.93544838709676,2.3837640226176404e-05,3.0,43.0,4.448,0.451,3.634,8.082
07-09,0.13317647058823529,-260.5797411764706,0.0007421160121332537,3.0,43.0,5.594,0.544,2.976,8.57
07-10,0.139978875,-274.07135,0.0018414409590037373,3.0,43.0,5.879,0.566,2.947,8.826
07-11,0.1697999999999998,-333.2890999999996,0.00016930012198890232,3.0,43.0,7.132,0.692,2.745,9.877
07-12,0.17404499999999995,-341.6092999999999,1.25900249114963e-06,3.0,43.0,7.31,0.709,2.826,10.136
07-13,0.16036666666666666,-314.13943333333333,1.3840932160391617e-06,3.0,43.0,6.736,0.658,3.226,9.962
07-14,0.15706499999999995,-307.59269999999987,4.5322100739042526e-08,3.0,43.0,6.597,0.642,3.239,9.836
07-15,0.1595090909090909,-312.48088181818184,4.815630116894454e-10,3.0,43.0,6.699,0.64,3.188,9.887
07-16,0.16980000000000003,-332.86460000000005,3.856914787547794e-12,3.0,43.0,7.131,0.675,3.17,10.301
07-17,0.16309736842105263,-319.5442368421053,8.999911926821369e-12,3.0,43.0,6.851,0.649,3.225,10.076
07-18,0.1616078947368421,-316.33888947368416,2.2268513699685855e-09,3.0,43.0,6.788,0.638,3.483,10.271
07-19,0.1576714285714286,-307.8999571428572,7.22726348323377e-07,3.0,43.0,6.622,0.594,4.132,10.754
07-20,0.17415384615384613,-340.6383923076923,1.0992266834097819e-05,3.0,43.0,7.315,0.65,4.012,11.327
07-21,0.17333750000000003,-338.7793000000001,0.0001472747155963905,3.0,43.0,7.28,0.644,4.256,11.536
07-22,0.1650833333333333,-321.0540666666666,0.00036642763370786646,3.0,43.0,6.933,0.598,5.646,12.579
07-23,0.15407777777777779,-297.85435555555557,0.0013328539872983214,3.0,43.0,6.471,0.54,7.066,13.537
07-24,0.14958571428571435,-288.5306285714287,0.004488119819813008,3.0,43.0,6.282,0.512,7.5,13.782
07-25,0.18194541666666664,-353.0519333333333,0.0006943812716917463,3.0,43.0,7.642,0.612,7.018,14.66
07-26,0.20659,-402.0298,3.117298781774025e-05,3.0,43.0,8.677,0.686,6.812,15.489
07-27,0.22545666666666664,-439.4235333333333,1.0110509884198038e-05,3.0,43.0,9.469,0.749,6.755,16.224
07-28,0.22932758620689658,-447.61817241379316,8.103900889677718e-06,3.0,43.0,9.632,0.773,6.221,15.853
07-29,0.23718095238095233,-463.86260476190466,3.3902489897652544e-06,3.0,43.0,9.961,0.814,5.519,15.48
07-30,0.21769230769230768,-425.47961538461533,3.201446208134229e-07,3.0,43.0,9.144,0.743,5.333,14.477
07-31,0.2166038461538461,-423.9818923076922,3.8697624771266703e-07,3.0,43.0,9.097,0.717,4.677,13.774
08-01,0.23111666666666641,-453.6867333333328,1.276353911450201e-09,3.0,43.0,9.707,0.746,3.693,13.4
08-02,0.2264,-444.67789999999997,1.7394441442775133e-10,3.0,43.0,9.509,0.717,3.368,12.877
08-03,0.19224482758620692,-376.22605517241385,2.450201153081366e-09,3.0,43.0,8.075,0.578,4.226,12.301
08-04,0.18041250000000003,-352.53310000000005,1.0614672230069289e-07,3.0,43.0,7.578,0.515,4.503,12.081
08-05,0.16208181818181816,-315.92833636363633,5.474478951272843e-06,3.0,43.0,6.807,0.455,4.832,11.639
08-06,0.1587260869565217,-308.33957391304347,1.530523053494548e-05,3.0,43.0,6.667,0.453,5.779,12.446
08-07,0.1495857142857142,-290.5399285714284,1.118836766011988e-05,3.0,43.0,6.283,0.442,5.49,11.773
08-08,0.14715999999999996,-284.3300999999999,8.374399688992895e-05,3.0,43.0,6.18,0.449,6.9,13.08
08-09,0.14432999999999999,-278.5568999999999,0.0005045086640924623,3.0,43.0,6.062,0.449,7.072,13.134
08-10,0.13206666666666667,-253.97363333333334,0.001752022961671873,3.0,43.0,5.547,0.403,7.386,12.933
08-11,0.14778888888888886,-285.36147777777774,0.0017335078222746603,3.0,43.0,6.207,0.418,7.113,13.32
08-12,0.17546,-339.883,0.00033738679477002265,3.0,43.0,7.37,0.449,7.352,14.722
08-13,0.15879444444444443,-304.93878888888884,0.0004363230868495993,3.0,43.0,6.67,0.389,9.315,15.985
08-14,0.16449375,-315.9978,0.0006753386687252672,3.0,43.0,6.909,0.394,9.535,16.444
08-15,0.148575,-284.83950000000004,0.00040223438093733854,3.0,43.0,6.241,0.353,9.19,15.431
08-16,0.15407777777777776,-295.5337555555555,0.0003631139701889552,3.0,43.0,6.471,0.365,9.386,15.857
08-17,0.17623181818181816,-339.8135363636363,0.00044214878070425456,3.0,43.0,7.402,0.414,8.949,16.351
08-18,0.19023888888888887,-367.91257777777776,0.00023543520501112525,3.0,43.0,7.99,0.451,8.57,16.56
08-19,0.16979999999999995,-327.34609999999986,0.0004124490484127552,3.0,43.0,7.132,0.415,8.688,15.82
08-20,0.1457878787878788,-279.8312575757576,0.003128954943021789,3.0,43.0,6.123,0.366,8.683,14.806
08-21,0.11110370370370369,-210.83080740740738,0.012041171330673839,2.0,43.0,4.667,0.29,9.043,13.71
08-22,0.10612500000000002,-200.44890000000007,0.03620437619234096,2.0,43.0,4.458,0.286,9.572,14.03
08-23,0.08018333333333327,-148.08446666666654,0.04934589697847258,2.0,43.0,3.368,0.222,10.598,13.966
08-24,0.09034230769230768,-168.14771538461537,0.019302372767803888,2.0,43.0,3.794,0.256,10.64,14.434
08-25,0.11005555555555552,-207.71571111111103,0.0037789227033300232,3.0,43.0,4.623,0.308,10.084,14.707
08-26,0.12735,-242.1631,0.0005385144115133134,3.0,43.0,5.348,0.346,9.863,15.211
08-27,0.15989500000000004,-307.3380000000001,0.003418508588260316,3.0,43.0,6.716,0.407,9.094,15.81
08-28,0.17206399999999994,-330.8835999999999,0.00838955680837894,3.0,43.0,7.227,0.395,9.631,16.858
08-29,0.179705,-345.6279,0.003673570906415957,3.0,43.0,7.548,0.387,10.008,17.556
