,mean,slp,chg,pvalue
0,1.73,-0.002,-0.098,0.401
1,1.73,-0.004,-0.158,0.588
2,2.04,-0.004,-0.158,0.824
3,2.01,-0.002,-0.082,0.841
4,1.95,-0.004,-0.158,0.597
5,1.98,0.006,0.236,0.575
6,1.9,0.0,0.0,0.961
7,1.82,-0.007,-0.28,0.518
8,1.81,-0.004,-0.164,0.558
9,1.84,0.0,0.0,1.0
10,1.86,0.0,0.0,0.971
11,1.98,0.001,0.036,0.917
12,1.92,0.002,0.084,0.916
13,1.84,-0.007,-0.3,0.292
14,1.67,-0.001,-0.026,0.869
15,1.61,-0.002,-0.068,0.872
16,1.7,0.008,0.33,0.373
17,1.87,0.004,0.186,0.495
18,1.79,-0.005,-0.21,0.598
19,2.24,-0.017,-0.7,0.017
20,2.22,-0.021,-0.886,0.098
21,2.15,-0.028,-1.186,0.001
22,2.43,-0.021,-0.878,0.008
23,2.56,-0.014,-0.584,0.113
24,2.32,-0.014,-0.609,0.246
25,2.24,-0.011,-0.482,0.241
26,2.15,-0.01,-0.402,0.265
27,1.83,-0.003,-0.132,0.767
28,1.81,0.002,0.1,0.721
29,2.04,0.002,0.1,0.726
30,2.141,0.002,0.063,0.855
31,2.03,-0.001,-0.035,0.872
32,2.0,-0.0,-0.016,0.902
33,2.07,-0.011,-0.444,0.212
34,2.23,-0.009,-0.36,0.131
35,2.15,0.0,0.0,0.978
36,2.04,-0.002,-0.088,0.779
37,2.06,0.003,0.134,0.873
38,2.04,0.007,0.306,0.609
39,2.01,-0.002,-0.084,0.865
40,1.97,-0.004,-0.182,0.423
41,2.07,-0.013,-0.542,0.116
42,2.15,-0.013,-0.526,0.245
43,2.07,-0.008,-0.336,0.663
44,2.12,-0.008,-0.315,0.658
45,2.18,-0.009,-0.366,0.271
46,2.32,-0.018,-0.76,0.108
47,2.07,-0.017,-0.694,0.037
48,2.08,-0.018,-0.742,0.105
49,2.24,-0.021,-0.884,0.01
50,2.32,-0.027,-1.156,0.035
51,2.24,-0.024,-1.012,0.04
52,2.26,-0.017,-0.722,0.169
53,2.21,-0.025,-1.05,0.001
54,2.32,-0.023,-0.954,0.008
55,2.58,-0.01,-0.42,0.258
56,2.45,-0.009,-0.392,0.468
57,2.25,-0.023,-0.956,0.102
58,2.4,-0.029,-1.228,0.101
59,2.46,-0.003,-0.134,0.725
60,2.58,0.0,0.018,0.977
61,2.4,-0.003,-0.132,0.603
62,2.35,-0.014,-0.572,0.046
63,2.31,-0.016,-0.66,0.087
64,2.37,-0.016,-0.672,0.001
65,2.8,-0.008,-0.33,0.35
66,2.72,-0.013,-0.536,0.115
67,2.42,-0.012,-0.512,0.123
68,2.42,-0.009,-0.39,0.088
69,2.34,-0.01,-0.406,0.151
70,2.24,0.004,0.184,0.417
71,2.26,0.001,0.054,0.74
72,2.25,-0.002,-0.094,0.785
73,2.29,0.001,0.06,0.782
74,2.29,0.01,0.42,0.162
