,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-13,0.012304347826086953,-11.760495652173905,0.8209871441010317,0.0,43.0,0.517,0.021,12.59,13.107
02-14,0.012485294117647061,-13.509088235294126,0.7344812683667303,0.0,43.0,0.525,0.02,11.199,11.724
02-15,-0.048881818181818186,113.32863636363638,0.6900649188618135,-0.0,43.0,-2.054,-0.07,16.592,14.538
02-16,-0.06792000000000001,153.01810000000003,0.5790142275372785,-0.0,43.0,-2.852,-0.08,18.604,15.752
02-17,-0.04245,101.25739999999999,0.5188770520560795,-0.0,43.0,-1.783,-0.062,17.249,15.466
02-18,-0.07122166666666667,158.12153333333333,0.37776896157365725,-0.0,43.0,-2.991,-0.106,17.174,14.183
02-19,-0.171498,358.7025,0.1527313893667348,-0.0,43.0,-7.203,-0.244,19.308,12.105
02-20,-0.3395024137931035,697.3998275862069,0.06025738870066588,-1.0,43.0,-14.26,-0.373,25.525,11.265
02-21,-0.39053999999999994,799.1636999999998,0.05348840906148444,-1.0,43.0,-16.403,-0.257,26.285,9.882
02-22,-0.5431423076923078,1106.4908153846154,0.02187757661541001,-2.0,43.0,-22.812,-0.351,31.612,8.8
02-23,-0.5998027777777778,1217.8873555555556,0.06550243742553263,-1.0,43.0,-25.192,-0.406,30.878,5.686
02-24,-0.11005555555555555,238.1099111111111,0.36344564077103314,-0.0,43.0,-4.622,-0.072,20.31,15.688
02-25,-0.12053703703703704,262.63867407407406,0.21166210643949568,-0.0,43.0,-5.063,-0.096,24.096,19.033
02-26,-0.32000769230769216,661.8912846153843,0.019200009775832916,-2.0,43.0,-13.44,-0.299,28.596,15.156
02-27,-0.37878461538461533,781.8789307692306,0.02288411673985813,-2.0,43.0,-15.909,-0.38,32.264,16.355
02-28,-0.24631481481481485,509.4398296296297,0.09204182896991298,-1.0,43.0,-10.345,-0.226,21.983,11.638
03-01,-0.2694652173913043,559.9573347826085,0.2825208391566014,-0.0,43.0,-11.318,-0.189,26.686,15.368
03-02,-0.298565,617.4494,0.15684509548733683,-0.0,43.0,-12.539,-0.224,26.589,14.05
03-03,-0.25941666666666663,541.2752333333332,0.1040567676800559,-0.0,43.0,-10.896,-0.177,27.89,16.994
03-04,-0.41506666666666664,852.2356333333333,0.10501025700157363,-0.0,43.0,-17.433,-0.247,30.819,13.386
03-05,-0.54336,1106.8696,0.0013900608575505569,-3.0,43.0,-22.821,-0.293,31.56,8.739
03-06,-0.40877777777777774,834.9600555555555,0.009528165458146942,-3.0,43.0,-17.169,-0.243,25.989,8.82
03-07,-0.46606562500000004,952.3091500000002,0.02699228199149406,-2.0,43.0,-19.574,-0.363,29.965,10.391
03-08,-0.6225999999999999,1274.349,0.03327200297001709,-2.0,43.0,-26.15,-0.42,42.224,16.074
03-09,-0.30514782608695645,640.8596521739129,0.07167401039049048,-1.0,43.0,-12.816,-0.199,36.972,24.156
03-10,-0.1455785294117647,317.5043588235294,0.29439938896749984,-0.0,43.0,-6.114,-0.093,29.404,23.29
03-11,-0.17491576923076924,368.1133384615385,0.09204954675368326,-1.0,43.0,-7.346,-0.11,21.955,14.609
03-12,-0.09756052631578947,219.17605263157893,0.1790598270668946,-0.0,43.0,-4.098,-0.067,26.104,22.006
03-13,-0.16208181818181816,352.46363636363634,0.042545371628641915,-2.0,43.0,-6.808,-0.107,31.704,24.896
03-14,-0.15470666666666666,339.6943333333333,0.45657542817840646,-0.0,43.0,-6.498,-0.106,33.53,27.032
03-15,-0.19810000000000016,429.3110000000003,0.28656445004414843,-0.0,43.0,-8.32,-0.115,37.271,28.951
03-16,-0.17837575757575758,386.74951515151514,0.45747158972226365,-0.0,43.0,-7.492,-0.099,33.744,26.252
03-17,-0.18652272727272728,402.7604545454546,0.44888742213138144,-0.0,43.0,-7.834,-0.099,33.632,25.798
03-18,-0.1179166666666666,262.1240333333332,0.5289635347336146,-0.0,43.0,-4.953,-0.053,28.767,23.814
03-19,-0.29205600000000004,611.7045,0.4989243746079195,-0.0,43.0,-12.267,-0.142,33.726,21.459
03-20,0.014149999999999977,1.6980000000000501,0.8275512547140571,0.0,43.0,0.594,0.008,29.701,30.295
03-21,-0.086851724137931,205.39944827586203,0.668386901668963,-0.0,43.0,-3.648,-0.059,33.52,29.872
03-22,-0.14149999999999827,315.8279999999965,0.1530978350468173,-0.0,43.0,-5.942,-0.094,35.799,29.857
03-23,-0.13076551724137936,307.09403448275873,0.25337622444600827,-0.0,43.0,-5.492,-0.087,48.309,42.817
03-24,-0.23814450000000004,522.4180000000001,0.20032997482619486,-0.0,43.0,-10.002,-0.155,51.13,41.128
03-25,-0.2886599999999999,624.5809999999998,0.1998924452162183,-0.0,43.0,-12.124,-0.189,53.323,41.199
03-26,-0.21225000000000002,467.23300000000006,0.46453448084201443,-0.0,43.0,-8.914,-0.142,47.19,38.276
03-27,-0.37638999999999995,781.9289999999999,0.4015974816517718,-0.0,43.0,-15.808,-0.241,37.053,21.245
03-28,-0.3473181818181814,723.7853636363628,0.21084069180173826,-0.0,43.0,-14.588,-0.201,36.443,21.855
03-29,-0.022909523809523814,84.02404761904762,0.880526498188076,-0.0,43.0,-0.962,-0.013,38.686,37.724
03-30,-0.23111666666666664,504.9663333333333,0.7216154401184713,-0.0,43.0,-9.706,-0.111,47.586,37.88
03-31,-0.34809,755.3270000000001,0.649048890202403,-0.0,43.0,-14.62,-0.163,66.457,51.837
04-01,-0.35375,744.007,0.4654689536129122,-0.0,43.0,-14.858,-0.172,43.936,29.078
04-02,-0.6273166666666666,1292.8383333333331,0.23196285167696185,-0.0,43.0,-26.348,-0.302,51.379,25.031
04-03,-0.5433600000000002,1139.6410000000005,0.24750938796748878,-0.0,43.0,-22.822,-0.216,64.332,41.51
04-04,-0.5872250000000001,1223.9750000000004,0.14100243470306206,-0.0,43.0,-24.664,-0.278,61.857,37.193
04-05,-0.623947619047619,1287.232238095238,0.09908079791204516,-1.0,43.0,-26.206,-0.332,52.44,26.234
04-06,-0.42021212121212126,876.9312424242426,0.21268796670859702,-0.0,43.0,-17.648,-0.246,45.331,27.683
04-07,-0.4781210526315789,988.5041052631577,0.301728096838918,-0.0,43.0,-20.082,-0.283,42.303,22.221
04-08,-0.5622266666666668,1164.0733333333335,0.1359436848307034,-0.0,43.0,-23.614,-0.291,51.427,27.813
04-09,-0.5114214285714286,1063.3118571428572,0.18382779667073423,-0.0,43.0,-21.48,-0.26,51.209,29.729
04-10,-0.8451756756756758,1735.6313513513514,0.012377223819948213,-2.0,43.0,-35.498,-0.449,63.029,27.531
04-11,-0.87595238095238,1790.9587619047602,0.0330217830933337,-2.0,43.0,-36.79,-0.406,57.449,20.659
04-12,-0.7075000000000005,1449.5260000000007,0.12224250995592878,-0.0,43.0,-29.715,-0.324,49.383,19.668
04-13,-0.7813944444444445,1597.8808888888889,0.19196302499046336,-0.0,43.0,-32.818,-0.416,51.501,18.683
04-14,-0.6411522222222222,1315.6984444444445,0.1221688139468029,-0.0,43.0,-26.928,-0.311,46.858,19.93
04-15,-0.7782499999999999,1589.0449999999998,0.04179352944685788,-2.0,43.0,-32.686,-0.37,48.888,16.202
04-16,-1.17162,2379.181,0.004552708711456521,-3.0,43.0,-49.208,-0.643,60.545,11.337
04-17,-0.9362946153846153,1904.5682307692307,0.015014612981654185,-2.0,43.0,-39.324,-0.542,51.641,12.317
04-18,-0.7369319999999999,1504.4279999999997,0.08149722048943486,-1.0,43.0,-30.952,-0.379,46.04,15.088
04-19,-0.52355,1078.796,0.04055260482968448,-2.0,43.0,-21.99,-0.245,42.691,20.701
04-20,-0.5546800000000001,1143.603,0.041674079266661224,-2.0,43.0,-23.296,-0.27,45.891,22.595
04-21,-0.6593091428571428,1353.4272857142855,0.16705612227471534,-0.0,43.0,-27.69,-0.347,48.654,20.964
04-22,-0.6603333333333333,1364.8146666666667,0.06225194903396303,-1.0,43.0,-27.734,-0.38,58.015,30.281
04-23,-0.14716,339.6,0.5153207547406318,-0.0,43.0,-6.18,-0.088,48.37,42.19
04-24,0.024762500000000007,-10.47100000000001,0.7584512399696919,0.0,43.0,1.04,0.015,38.534,39.574
04-25,0.36978666666666676,-703.0663333333335,0.12561418417596815,0.0,43.0,15.532,0.21,28.741,44.273
04-26,0.17422187500000003,-312.50275000000005,0.4166616677186894,0.0,43.0,7.318,0.104,32.282,39.6
04-27,0.07074999999999942,-106.40799999999885,0.7552732172872727,0.0,43.0,2.972,0.031,33.606,36.578
04-28,0.032587878787878735,-32.34775757575747,0.7937184367725294,0.0,43.0,1.368,0.012,32.144,33.512
04-29,0.2830000000000003,-517.6070000000005,0.3117705302711373,0.0,43.0,11.886,0.121,42.45,54.336
04-30,0.5302526315789473,-1010.4142631578945,0.0323784319295648,2.0,43.0,22.27,0.189,38.956,61.226
05-01,0.7782500000000017,-1500.1830000000034,0.036449122428812375,2.0,43.0,32.686,0.315,39.974,72.66
05-02,0.83768,-1619.326,0.0013257514941260595,3.0,43.0,35.182,0.427,38.443,73.625
05-03,1.014083333333333,-1973.5476666666661,0.00628589675872071,3.0,43.0,42.592,0.517,33.323,75.915
05-04,0.714575,-1384.436,0.002751213444272871,3.0,43.0,30.012,0.342,29.708,59.72
05-05,-0.03537499999999927,118.57699999999853,0.853809593265038,-0.0,43.0,-1.486,-0.017,48.57,47.084
05-06,0.014150000000000107,9.621999999999783,0.9517609901777293,0.0,43.0,0.594,0.007,37.625,38.219
05-07,0.16218076923076924,-282.4775384615385,0.423519648545319,0.0,43.0,6.812,0.064,38.478,45.29
05-08,0.30092333333333343,-548.6426666666669,0.21099019670125774,0.0,43.0,12.638,0.101,46.885,59.523
05-09,0.3761541666666666,-712.6883333333333,0.027785347128609805,2.0,43.0,15.798,0.133,31.721,47.519
05-10,0.24955454545454545,-462.3190909090909,0.1636751419683753,0.0,43.0,10.482,0.11,31.549,42.031
05-11,0.2452666666666666,-454.0263333333332,0.29491836584079945,0.0,43.0,10.302,0.131,31.356,41.658
05-12,0.39105454545454543,-740.2250909090908,0.1637606147648496,0.0,43.0,16.424,0.203,33.672,50.096
05-13,0.1589794117647059,-269.2828235294118,0.4306126038011038,0.0,43.0,6.678,0.073,45.337,52.015
05-14,0.5242574999999999,-991.632,0.05632776870538536,1.0,43.0,22.018,0.228,45.874,67.892
05-15,1.0113088235294119,-1970.2626470588239,0.0013188684854914534,3.0,43.0,42.474,0.406,31.118,73.592
05-16,0.5408444444444443,-1006.6938888888888,0.043176589838876955,2.0,43.0,22.716,0.214,63.637,86.353
05-17,0.26070303030303,-455.75006060606006,0.09155510942408362,1.0,43.0,10.95,0.085,60.181,71.131
05-18,0.014894736842105235,29.357526315789528,0.9692098360905408,0.0,43.0,0.626,0.005,58.834,59.46
05-19,0.7428749999999997,-1402.8309999999997,0.01695414623228464,2.0,43.0,31.2,0.253,67.319,98.519
05-20,2.5252307692307694,-4980.843538461539,3.540524067258133e-06,3.0,43.0,106.06,0.806,16.588,122.648
05-21,2.2875833333333335,-4496.492666666667,0.0003439713286441659,3.0,43.0,96.078,0.691,30.635,126.713
05-22,1.3380239999999999,-2622.278,0.042599467433687366,2.0,43.0,56.198,0.401,25.671,81.869
05-23,0.618246153846154,-1185.552307692308,0.22819324436962307,0.0,43.0,25.966,0.198,37.957,63.923
05-24,0.250172,-458.177,0.5234351077082078,0.0,43.0,10.508,0.08,36.913,47.421
05-25,0.7924,-1521.408,0.1281305810755553,0.0,43.0,33.28,0.235,46.752,80.032
05-26,0.8367621621621619,-1622.301324324324,0.013932579527467626,2.0,43.0,35.144,0.244,33.651,68.795
05-27,0.569903448275862,-1057.736896551724,0.06108444272557967,1.0,43.0,23.936,0.16,70.102,94.038
05-28,0.5235499999999997,-973.8029999999995,0.26576632334266703,0.0,43.0,21.99,0.149,62.302,84.292
05-29,1.5454944444444447,-3027.3138888888893,0.01876347456876859,2.0,43.0,64.91,0.482,31.22,96.13
05-30,1.0188,-1989.4899999999998,0.09707042661296561,1.0,43.0,42.79,0.321,26.715,69.505
05-31,1.4433,-2827.736,0.0003825007478914788,3.0,43.0,60.618,0.46,28.555,89.173
06-01,1.4489599999999996,-2841.885999999999,0.00012028463531965627,3.0,43.0,60.856,0.459,25.606,86.462
06-02,1.3366307692307693,-2625.4345384615385,0.0025933198241121502,3.0,43.0,56.138,0.507,19.758,75.896
06-03,0.7947583333333333,-1526.9736666666668,0.125737658112403,0.0,43.0,33.38,0.3,45.853,79.233
06-04,0.046309090909090855,-6.303181818181713,0.8726428015580294,0.0,43.0,1.944,0.014,85.343,87.287
06-05,0.68072972972973,-1264.10745945946,0.03377584708316306,2.0,43.0,28.59,0.195,83.057,111.647
06-06,1.4464444444444444,-2814.2148888888887,0.015479610476459627,2.0,43.0,60.75,0.501,48.299,109.049
06-07,0.5513935483870968,-1011.3780967741934,0.07247362608131791,1.0,43.0,23.158,0.188,79.83,102.988
06-08,0.0,97.352,1.0,0.0,43.0,0.0,0.0,97.352,97.352
06-09,-0.33618041666666665,795.1828333333333,0.15126703143840947,-0.0,43.0,-14.12,-0.084,129.882,115.762
06-10,0.18395000000000006,-247.90800000000013,0.8957430273586633,0.0,43.0,7.726,0.043,116.129,123.855
06-11,0.20463076923076934,-340.2095384615387,0.53605407270727,0.0,43.0,8.594,0.063,64.755,73.349
06-12,0.14503749999999999,-207.15599999999998,0.48059193086557106,0.0,43.0,6.092,0.044,79.873,85.965
06-13,-0.01132000000000002,150.27300000000002,1.0,-0.0,43.0,-0.476,-0.003,127.871,127.395
06-14,0.0798205128205128,-56.91202564102562,0.553813646699016,0.0,43.0,3.352,0.025,101.053,104.405
06-15,-0.2627857142857143,609.6224285714286,0.0840487770377012,-1.0,43.0,-11.037,-0.091,89.57,78.533
06-16,-0.2730949999999999,636.1839999999997,0.19221178811666229,-0.0,43.0,-11.47,-0.087,95.729,84.259
06-17,0.18080555555555597,-264.5421111111119,0.754851775315152,0.0,43.0,7.594,0.059,93.272,100.866
06-18,-0.20214285714285601,499.090714285712,0.17237210978956075,-0.0,43.0,-8.49,-0.075,99.05,90.56
06-19,-0.4305845,952.578,0.09715603882562007,-1.0,43.0,-18.084,-0.159,100.451,82.367
06-20,-0.07074999999999854,222.72099999999705,0.8311890844741789,-0.0,43.0,-2.972,-0.027,82.707,79.735
06-21,-0.347913125,758.3692500000001,0.4394109589552735,-0.0,43.0,-14.612,-0.13,69.849,55.237
06-22,-0.2204746875,493.58737499999995,0.49470262587986236,-0.0,43.0,-9.26,-0.08,57.268,48.008
06-23,-0.10612499999999987,275.07599999999974,0.6964381053603661,-0.0,43.0,-4.458,-0.038,65.055,60.597
06-24,-0.0025727272727272517,64.2924545454545,0.9789777094043219,-0.0,43.0,-0.108,-0.001,59.201,59.093
06-25,0.06064285714285716,-82.79771428571432,0.7017517107930109,0.0,43.0,2.548,0.026,37.214,39.762
06-26,0.5044782608695653,-941.0365217391305,0.09369894225815645,1.0,43.0,21.188,0.19,57.326,78.514
06-27,0.19170967741935485,-316.63135483870974,0.17296868358455564,0.0,43.0,8.052,0.076,62.762,70.814
06-28,0.20942,-344.411,0.49995956570766675,0.0,43.0,8.796,0.074,70.031,78.827
06-29,0.17121500000000006,-286.39600000000013,0.49383563928105234,0.0,43.0,7.192,0.058,52.438,59.63
06-30,0.10329500000000001,-144.04700000000003,0.6794135149676837,0.0,43.0,4.338,0.033,60.374,64.712
07-01,0.18702608695652176,-309.2451739130435,0.5148187226913179,0.0,43.0,7.856,0.055,60.879,68.735
07-02,0.10449230769230768,-149.83761538461536,0.808657187418522,0.0,43.0,4.388,0.035,56.953,61.341
07-03,0.12169000000000003,-205.74100000000004,0.600269757372629,0.0,43.0,5.11,0.051,35.084,40.194
07-04,-0.041163636363636354,125.90927272727271,0.7751220208171556,-0.0,43.0,-1.728,-0.019,44.446,42.718
07-05,-0.2058181818181821,468.5193636363642,0.023388798137584432,-2.0,43.0,-8.644,-0.082,61.205,52.561
07-06,-0.16813529411764705,386.3615882352941,0.1949062702871316,-0.0,43.0,-7.062,-0.06,53.622,46.56
07-07,-0.09524413793103444,240.86227586206888,0.3802161653776306,-0.0,43.0,-4.0,-0.037,52.374,48.374
07-08,-0.10848333333333333,265.92566666666664,0.2276457165079755,-0.0,43.0,-4.556,-0.055,51.237,46.681
07-09,-0.1831176470588235,407.270294117647,0.28027336734740893,-0.0,43.0,-7.69,-0.09,44.88,37.19
07-10,-0.12915090909090907,286.0924181818181,0.32668254404308916,-0.0,43.0,-5.425,-0.066,30.503,25.078
07-11,-0.10107142857142856,233.55585714285712,0.2144173869207855,-0.0,43.0,-4.244,-0.053,33.535,29.291
07-12,-0.13543571428571433,294.36042857142866,0.02624897750815558,-2.0,43.0,-5.688,-0.075,26.333,20.645
07-13,-0.10781387096774192,235.60754193548385,0.07974813470741848,-1.0,43.0,-4.528,-0.061,22.244,17.716
07-14,-0.12357666666666664,269.7650333333333,0.09891163829021798,-1.0,43.0,-5.19,-0.072,25.207,20.017
07-15,-0.11724285714285713,252.17321428571427,0.008251119532069584,-3.0,43.0,-4.925,-0.065,20.15,15.225
07-16,-0.050607058823529394,118.13751764705879,0.7161736148562383,-0.0,43.0,-2.125,-0.026,17.986,15.861
07-17,-0.021224999999999994,62.37319999999998,0.8193065834600199,-0.0,43.0,-0.892,-0.012,20.369,19.477
07-18,-0.037598571428571405,102.36514285714281,0.6319050247971356,-0.0,43.0,-1.58,-0.023,27.958,26.378
07-19,-0.09441909090909091,208.05388181818182,0.15815135751337905,-0.0,43.0,-3.966,-0.061,21.199,17.233
07-20,-0.045645161290322325,117.01502258064465,0.4514540849425641,-0.0,43.0,-1.917,-0.027,26.683,24.766
07-21,0.002996470588235267,23.439058823529464,0.9599129042962475,0.0,43.0,0.126,0.002,29.369,29.495
07-22,0.1831176470588235,-342.548194117647,0.5016716348254988,0.0,43.0,7.691,0.115,19.842,27.533
07-23,0.06273166666666667,-110.03983333333335,0.5308619497200449,0.0,43.0,2.635,0.036,14.106,16.741
07-24,-0.002460869565217603,18.392539130435207,0.9581979981666275,-0.0,43.0,-0.103,-0.001,13.522,13.419
07-25,-0.013967419354838709,40.66983870967742,0.720760015273405,-0.0,43.0,-0.586,-0.008,13.028,12.442
07-26,0.022639999999999993,-33.87509999999999,0.7627164662143362,0.0,43.0,0.951,0.017,10.929,11.88
07-27,0.0033294117647059075,5.368676470588184,0.9507579765701091,0.0,43.0,0.139,0.002,11.958,12.097
07-28,-0.026884999999999982,67.77849999999997,0.5899827011268926,-0.0,43.0,-1.129,-0.019,14.573,13.444
07-29,-0.06603333333333339,147.3769666666668,0.26274096981171136,-0.0,43.0,-2.773,-0.043,16.697,13.924
07-30,0.011791666666666681,-7.8485333333333624,0.8314619743069482,0.0,43.0,0.495,0.007,15.487,15.982
07-31,0.09197499999999999,-171.89419999999998,0.18590140097030972,0.0,43.0,3.863,0.061,10.124,13.987
08-01,0.07075000000000002,-129.35930000000002,0.3124384897652992,0.0,43.0,2.971,0.048,10.655,13.626
08-02,0.08725833333333337,-160.59306666666674,0.24845258013198857,0.0,43.0,3.665,0.061,12.091,15.756
08-03,0.07075000000000002,-129.52910000000003,0.29633400173548186,0.0,43.0,2.972,0.047,10.485,13.457
08-04,0.07546666666666664,-135.28343333333328,0.22378006483238222,0.0,43.0,3.17,0.051,14.065,17.235
08-05,0.04447142857142867,-74.19855714285734,0.1906132055630163,0.0,43.0,1.868,0.036,13.81,15.678
08-06,0.09433333333333375,-178.4786666666675,0.09198301982136248,1.0,43.0,3.962,0.086,8.207,12.169
08-07,0.03997375,-70.184,0.19704555983409344,0.0,43.0,1.679,0.036,8.924,10.603
08-08,0.055369565217391295,-103.38113043478259,0.23955093582869624,0.0,43.0,2.326,0.044,6.195,8.521
08-09,0.08085714285714284,-155.57318571428567,0.15619763582177582,0.0,43.0,3.396,0.067,4.443,7.839
08-10,0.03773333333333332,-70.42926666666663,0.1878216913942521,0.0,43.0,1.585,0.03,4.245,5.83
08-11,0.03301666666666666,-61.873233333333324,0.03343918772375898,2.0,43.0,1.386,0.031,3.467,4.853
08-12,0.028299999999999992,-50.77019999999998,0.05979351384459819,1.0,43.0,1.188,0.029,5.236,6.424
08-13,0.013583999999999995,-14.94239999999999,0.2565758465700707,0.0,43.0,0.571,0.014,11.94,12.511
08-14,0.018009090909090905,-24.471781818181814,0.34562804750803,0.0,43.0,0.757,0.018,11.168,11.925
08-15,0.056599999999999984,-101.11589999999997,0.06345785642049462,1.0,43.0,2.378,0.056,10.895,13.273
08-16,0.13018,-248.5023,0.0694507411457661,1.0,43.0,5.467,0.12,9.124,14.591
08-17,0.32261999999999996,-629.5052,0.01628843751704312,2.0,43.0,13.55,0.29,8.96,22.51
08-18,0.2064235294117647,-396.9990588235294,0.013295398519717283,2.0,43.0,8.67,0.194,11.513,20.183
08-19,0.097204347826087,-185.437595652174,0.08579963413552583,1.0,43.0,4.082,0.094,6.93,11.012
08-20,0.04549769230769231,-80.52438461538462,0.31325776413386386,0.0,43.0,1.91,0.042,9.516,11.426
08-21,0.024998333333333345,-42.01606666666669,0.3195554019853133,0.0,43.0,1.05,0.024,7.456,8.506
08-22,0.020852631578947362,-34.85666315789473,0.6257741521032076,0.0,43.0,0.876,0.017,6.411,7.287
08-23,-0.002572727272727272,13.409054545454545,0.9626790523856155,-0.0,43.0,-0.108,-0.002,8.318,8.21
08-24,-0.008489999999999998,24.083299999999998,0.9033396671334786,-0.0,43.0,-0.357,-0.007,7.282,6.925
08-25,0.028300000000000047,-48.534500000000094,0.19110720934162706,0.0,43.0,1.189,0.033,7.471,8.66
08-26,0.03463380952380952,-62.56051904761903,0.17807888884647038,0.0,43.0,1.454,0.028,5.98,7.434
08-27,0.0171751724137931,-26.7093448275862,0.40194205149976625,0.0,43.0,0.722,0.016,7.28,8.002
08-28,0.01710304347826087,-29.225286956521742,0.24694385402611374,0.0,43.0,0.718,0.021,4.622,5.34
08-29,0.013317647058823474,-21.93749411764695,0.2666971990566642,0.0,43.0,0.559,0.015,4.418,4.977
08-30,0.03601818181818183,-66.94236363636365,0.016390833028402385,2.0,43.0,1.512,0.032,4.338,5.85
08-31,0.031006956521739123,-54.938913043478244,0.04295094702245539,2.0,43.0,1.302,0.027,6.424,7.726
09-01,0.05009099999999998,-92.17309999999998,0.03875463803680401,2.0,43.0,2.104,0.038,6.957,9.061
09-02,0.05571562499999999,-102.03564999999998,0.04140952675462195,2.0,43.0,2.34,0.052,8.226,10.566
09-03,-0.00485142857142857,15.36285714285714,0.8792897787661642,-0.0,43.0,-0.204,-0.005,5.762,5.558
09-04,0.018866666666666587,-31.36583333333318,0.5416615121375257,0.0,43.0,0.793,0.015,5.971,6.764
09-05,0.04188399999999999,-77.76839999999999,0.14459327939316036,0.0,43.0,1.759,0.034,5.12,6.879
09-06,0.05282666666666669,-100.41783333333339,0.19101504755554521,0.0,43.0,2.219,0.048,4.126,6.345
09-07,0.0643181818181818,-123.8253636363636,0.23661352038978434,0.0,43.0,2.702,0.067,3.46,6.162
