,mean,slp,chg,pvalue
102,4.16,0.016,0.656,0.262
103,3.93,-0.011,-0.446,0.388
104,4.44,0.0,0.0,0.981
105,4.64,0.003,0.14,0.816
106,4.1,0.002,0.08,0.856
107,4.36,-0.005,-0.194,0.395
108,4.3,0.005,0.21,0.158
109,4.08,0.024,0.994,0.0
110,4.13,0.019,0.818,0.001
111,4.08,0.014,0.608,0.149
112,3.85,0.023,0.986,0.02
113,3.74,0.012,0.514,0.114
114,3.76,0.027,1.12,0.004
115,3.79,0.026,1.102,0.0
116,4.1,0.011,0.48,0.192
117,4.16,0.004,0.186,0.768
118,3.85,0.013,0.53,0.078
119,3.88,0.017,0.726,0.225
120,3.59,0.012,0.524,0.341
121,3.68,0.002,0.1,0.742
122,3.74,0.007,0.31,0.13
123,3.74,0.017,0.718,0.015
124,4.1,0.021,0.892,0.081
125,4.05,0.02,0.84,0.158
126,3.79,0.021,0.882,0.071
127,3.71,0.014,0.595,0.182
128,3.82,0.014,0.592,0.145
129,3.93,0.008,0.328,0.501
130,3.85,0.01,0.42,0.187
131,3.93,0.019,0.794,0.014
132,4.05,0.008,0.34,0.345
133,3.93,0.018,0.776,0.108
134,3.761,0.029,1.225,0.001
135,4.1,0.012,0.504,0.18
136,3.68,0.016,0.682,0.058
137,3.45,0.013,0.55,0.121
138,3.82,0.022,0.904,0.008
139,3.65,0.007,0.298,0.288
140,3.59,0.0,0.0,0.957
141,3.59,0.01,0.408,0.313
142,3.62,-0.001,-0.024,0.974
143,3.68,0.002,0.064,0.942
144,3.62,-0.001,-0.035,0.983
145,3.99,-0.002,-0.07,0.905
146,3.45,0.0,0.0,0.897
147,3.71,0.003,0.126,0.562
148,3.71,-0.003,-0.105,0.713
149,3.54,0.008,0.346,0.677
150,3.42,-0.016,-0.656,0.156
151,3.4,0.001,0.03,0.854
152,3.59,-0.01,-0.402,0.264
153,3.68,0.018,0.744,0.016
154,3.42,0.015,0.63,0.097
155,3.68,0.005,0.21,0.426
156,3.45,0.006,0.252,0.511
157,3.25,0.006,0.252,0.232
158,3.06,0.006,0.24,0.678
159,3.2,0.006,0.27,0.204
160,3.06,0.005,0.189,0.671
161,3.14,0.021,0.9,0.126
162,3.48,0.024,1.002,0.002
163,3.42,0.021,0.89,0.0
164,3.17,0.002,0.084,0.736
165,3.0,-0.007,-0.288,0.282
166,2.97,-0.005,-0.21,0.421
167,2.94,-0.011,-0.472,0.032
168,2.89,-0.005,-0.192,0.38
169,3.03,0.005,0.19,0.375
170,2.94,0.005,0.198,0.422
171,2.97,0.013,0.55,0.005
172,2.91,0.001,0.046,0.778
173,3.06,0.011,0.448,0.002
174,2.97,0.016,0.688,0.001
175,2.77,0.006,0.246,0.426
176,2.72,0.001,0.056,0.904
177,2.75,0.01,0.4,0.196
178,2.72,0.006,0.258,0.412
179,2.91,0.011,0.466,0.182
180,2.66,0.001,0.032,0.893
181,2.58,0.003,0.14,0.829
182,2.55,0.001,0.06,0.819
183,2.41,0.0,0.0,0.978
184,2.35,-0.016,-0.654,0.115
185,2.63,-0.007,-0.3,0.329
186,2.41,0.0,0.0,0.954
187,2.44,-0.002,-0.096,0.642
188,2.58,-0.001,-0.038,0.945
189,2.38,-0.0,-0.02,0.834
190,2.43,0.002,0.07,0.822
191,2.38,0.007,0.274,0.112
192,2.29,0.004,0.166,0.626
193,2.32,-0.003,-0.11,0.617
194,2.29,0.005,0.224,0.409
195,2.37,0.002,0.074,0.858
196,2.21,-0.003,-0.14,0.339
197,2.21,0.003,0.105,0.484
198,2.24,0.004,0.168,0.293
199,2.19,0.004,0.162,0.172
200,2.14,0.001,0.06,0.645
201,2.01,-0.006,-0.24,0.133
202,2.15,0.005,0.19,0.611
203,2.69,0.038,1.614,0.097
204,2.69,0.035,1.47,0.043
205,2.32,0.02,0.856,0.054
206,2.32,0.015,0.638,0.149
207,2.26,0.011,0.468,0.041
208,2.18,0.012,0.525,0.006
209,2.12,0.02,0.84,0.002
210,2.05,0.015,0.63,0.0
211,2.04,0.018,0.756,0.0
212,2.04,0.015,0.646,0.0
213,1.98,0.029,1.208,0.0
214,1.94,0.021,0.89,0.001
215,1.9,0.02,0.84,0.054
216,1.95,0.022,0.92,0.014
217,1.98,0.012,0.525,0.012
218,2.04,0.024,0.992,0.0
219,1.9,0.014,0.572,0.053
220,1.81,0.01,0.42,0.0
221,1.9,0.01,0.42,0.014
222,1.92,0.012,0.496,0.008
223,2.05,0.01,0.42,0.023
224,1.86,0.014,0.59,0.005
225,1.83,0.017,0.71,0.0
226,1.81,0.021,0.878,0.003
227,1.75,0.016,0.66,0.0
228,1.84,0.016,0.66,0.0
229,1.79,0.022,0.945,0.003
230,1.9,0.019,0.798,0.004
231,1.87,0.013,0.54,0.007
232,1.93,0.016,0.68,0.003
233,1.78,0.021,0.87,0.0
234,1.73,0.018,0.746,0.001
235,1.74,0.012,0.504,0.058
236,1.62,0.007,0.28,0.473
237,1.61,0.009,0.378,0.194
238,1.67,0.013,0.56,0.001
239,1.64,0.017,0.726,0.003
240,1.87,0.012,0.522,0.002
241,1.64,0.013,0.532,0.001
242,1.63,0.01,0.441,0.145
243,1.81,0.018,0.77,0.084
244,1.73,0.021,0.868,0.015
245,1.7,0.022,0.924,0.001
246,1.64,0.014,0.6,0.0
247,1.61,0.009,0.374,0.1
248,1.53,0.012,0.496,0.075
249,1.57,0.01,0.44,0.033
250,1.61,0.009,0.374,0.033
251,1.56,0.012,0.52,0.061
252,1.83,0.015,0.622,0.064
253,1.78,0.017,0.735,0.014
254,1.64,0.017,0.716,0.047
255,1.81,0.018,0.748,0.0
256,1.64,0.014,0.584,0.0
257,1.58,0.014,0.582,0.0
258,1.62,0.012,0.516,0.005
259,1.64,0.011,0.442,0.075
260,1.64,0.008,0.346,0.002
261,1.7,0.008,0.32,0.04
262,1.56,0.007,0.306,0.0
263,1.56,0.007,0.292,0.208
264,1.65,0.002,0.084,0.796
265,1.63,0.006,0.264,0.247
266,1.49,0.008,0.315,0.065
267,1.58,0.007,0.28,0.055
268,1.7,0.002,0.094,0.505
269,1.92,-0.001,-0.024,0.842
270,1.87,0.005,0.21,0.42
271,1.75,0.012,0.51,0.022
272,1.92,0.025,1.05,0.01
273,1.82,0.015,0.65,0.005
274,1.96,0.009,0.378,0.157
275,1.87,0.011,0.442,0.096
276,1.81,0.01,0.432,0.044
277,1.72,0.01,0.42,0.008
278,1.75,0.01,0.42,0.001
279,1.78,0.015,0.63,0.0
280,1.74,0.014,0.572,0.0
281,1.75,0.015,0.642,0.0
282,1.78,0.015,0.63,0.017
283,1.8,0.018,0.77,0.0
284,1.92,0.019,0.782,0.0
285,1.751,0.016,0.665,0.0
286,1.75,0.013,0.525,0.0
287,1.69,0.018,0.756,0.0
288,1.75,0.023,0.98,0.0
289,1.78,0.023,0.974,0.0
290,1.81,0.012,0.514,0.0
291,1.81,0.01,0.4,0.019
292,1.78,0.015,0.63,0.0
293,1.9,0.008,0.338,0.13
294,2.02,0.01,0.42,0.04
295,2.01,0.005,0.202,0.657
296,1.92,-0.001,-0.058,0.94
297,1.92,0.0,0.0,1.0
298,1.96,0.008,0.334,0.189
299,1.95,0.014,0.578,0.053
300,2.02,0.015,0.65,0.002
301,2.1,0.04,1.665,0.0
302,2.17,0.047,1.988,0.0
303,2.26,0.038,1.575,0.0
304,2.15,0.031,1.298,0.001
305,2.15,0.027,1.136,0.0
306,2.04,0.021,0.88,0.002
307,2.01,0.017,0.724,0.0
308,2.21,0.008,0.35,0.069
309,2.35,0.004,0.158,0.579
310,2.12,0.014,0.596,0.0
311,2.09,0.018,0.764,0.0
312,2.04,0.016,0.678,0.0
313,2.07,0.011,0.446,0.003
314,2.1,0.008,0.356,0.148
315,2.07,0.017,0.714,0.0
316,2.05,0.013,0.552,0.019
317,2.12,0.016,0.684,0.004
318,2.12,0.017,0.714,0.0
319,2.35,0.017,0.712,0.002
320,2.37,0.016,0.68,0.027
321,2.28,0.009,0.358,0.193
322,2.21,0.007,0.285,0.294
323,2.07,0.008,0.356,0.047
324,2.09,0.003,0.112,0.606
325,2.33,0.001,0.044,0.874
326,2.22,0.002,0.09,0.759
327,2.3,0.008,0.336,0.527
328,2.18,0.001,0.056,0.825
329,2.23,0.003,0.114,0.184
330,2.29,0.007,0.286,0.269
331,2.39,-0.007,-0.286,0.358
332,2.48,-0.028,-1.19,0.036
333,2.54,0.005,0.21,0.41
334,2.86,0.027,1.148,0.0
335,2.63,0.005,0.226,0.114
336,2.83,0.003,0.105,0.61
337,2.83,-0.003,-0.14,0.545
338,2.66,0.001,0.06,0.859
339,2.65,0.001,0.046,0.928
340,2.69,0.009,0.398,0.091
341,2.38,0.007,0.274,0.404
342,2.55,0.011,0.464,0.284
343,2.76,0.01,0.42,0.352
344,2.72,0.013,0.546,0.231
345,2.63,0.007,0.308,0.219
346,2.66,0.004,0.168,0.709
347,2.83,0.011,0.45,0.16
348,3.03,0.011,0.47,0.135
349,2.94,0.01,0.4,0.512
350,3.11,0.035,1.47,0.002
351,2.89,0.02,0.826,0.002
352,2.75,0.012,0.49,0.04
353,2.66,0.012,0.486,0.182
354,2.72,0.02,0.84,0.123
355,2.86,0.017,0.728,0.0
356,2.73,0.028,1.162,0.006
357,2.91,0.033,1.4,0.002
358,3.11,0.03,1.26,0.008
359,2.69,0.034,1.41,0.003
360,2.6,0.027,1.148,0.007
361,2.55,0.021,0.882,0.0
362,2.78,0.035,1.452,0.0
363,2.69,0.033,1.395,0.0
364,2.94,0.026,1.095,0.0
