,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-05,-0.04447142857142856,94.99905714285711,0.272938126740772,-0.0,39.0,-1.868,-0.158,6.99,5.122
02-06,0.004386500000000004,-2.4338000000000086,0.9830601807890886,0.0,39.0,0.184,0.014,6.247,6.431
02-07,-0.03773333333333332,82.28696666666664,0.4727468151619161,-0.0,39.0,-1.585,-0.086,7.613,6.028
02-08,-0.0004527999999999999,8.3202,0.9739967969764123,-0.0,39.0,-0.019,-0.001,7.424,7.405
02-09,0.027301176470588228,-47.49905294117646,0.5946357438319594,0.0,39.0,1.147,0.071,6.53,7.677
02-10,0.0119055172413793,-15.717234482758599,0.657939882552905,0.0,39.0,0.5,0.035,7.844,8.344
02-11,-0.01839500000000003,43.46880000000006,0.5701087263726032,-0.0,39.0,-0.772,-0.068,7.065,6.293
02-12,-0.10321176470588235,213.6966294117647,0.002067859917874726,-3.0,39.0,-4.335,-0.382,9.441,5.106
02-13,-0.2951285714285713,598.7471428571425,0.00982678021327521,-3.0,39.0,-12.396,-0.805,14.688,2.292
02-14,-0.2640836842105263,539.0345684210525,0.00016702821049219274,-3.0,39.0,-11.092,-0.505,16.413,5.321
02-15,-0.16414000000000004,338.6095,0.08901382107513678,-1.0,39.0,-6.893,-0.355,13.776,6.883
02-16,-0.14150000000000004,292.56540000000007,0.1562796778163109,-0.0,39.0,-5.943,-0.276,12.537,6.594
02-17,-0.22286249999999985,454.3847999999997,0.0007161785915350549,-3.0,39.0,-9.36,-0.377,13.34,3.98
02-18,-0.2129238095238095,437.59211904761895,0.0006471377208425722,-3.0,39.0,-8.943,-0.438,16.216,7.273
02-19,-0.2723875,556.2647999999999,0.0044852750013051335,-3.0,39.0,-11.44,-0.554,17.21,5.77
02-20,-0.22463125,459.9882,0.0025847655570319095,-3.0,39.0,-9.435,-0.493,15.443,6.008
02-21,-0.19701153846153843,404.12617692307686,0.002300424990655081,-3.0,39.0,-8.274,-0.453,14.24,5.966
02-22,-0.1345822222222222,280.0599444444444,0.02749010989314038,-2.0,39.0,-5.653,-0.362,13.722,8.069
02-23,-0.10754,225.0982,0.07181354145775676,-1.0,39.0,-4.517,-0.321,12.277,7.76
02-24,-0.07142380952380953,153.20541904761905,0.3578368086200854,-0.0,39.0,-3.0,-0.227,11.858,8.858
02-25,-0.029149,67.49549999999999,0.6085957816919167,-0.0,39.0,-1.225,-0.085,9.81,8.585
02-26,-0.004244999999999943,17.489399999999886,0.9268211806774422,-0.0,39.0,-0.179,-0.011,9.089,8.91
02-27,0.05493529411764703,-99.11658823529406,0.5899336182593002,0.0,39.0,2.308,0.13,9.6,11.908
02-28,0.04474095238095238,-80.39760476190476,0.49748596230590003,0.0,39.0,1.879,0.12,8.145,10.024
03-01,0.00943333333333334,-10.433266666666684,0.9543260636313635,0.0,39.0,0.396,0.03,8.235,8.631
03-02,-0.044218750000000084,99.02170000000017,0.31549461145370383,-0.0,39.0,-1.857,-0.141,11.513,9.656
03-03,0.0009433333333333257,7.678733333333348,1.0,0.0,39.0,0.039,0.003,9.546,9.585
03-04,0.01854137931034483,-25.45145862068966,0.7963934935381223,0.0,39.0,0.779,0.052,11.242,12.021
03-05,0.014149999999999973,-16.017799999999944,0.9123183699898045,0.0,39.0,0.594,0.036,11.985,12.579
03-06,0.09904999999999986,-187.28939999999972,0.16685119452292474,0.0,39.0,4.16,0.253,8.731,12.891
03-07,0.09716333333333334,-184.30846666666667,0.029292632360418347,2.0,39.0,4.081,0.284,7.978,12.059
03-08,0.10062222222222227,-191.45264444444453,0.10654680857271281,0.0,39.0,4.226,0.28,7.679,11.905
03-09,0.10646190476190476,-204.6036095238095,0.08916873018118943,1.0,39.0,4.471,0.257,6.085,10.556
03-10,0.10666923076923077,-204.62206153846154,0.021590696236871487,2.0,39.0,4.48,0.271,6.476,10.956
03-11,0.08859130434782606,-168.35300869565214,0.17258838453962033,0.0,39.0,3.721,0.245,6.969,10.69
03-12,0.045594444444444465,-81.28388888888894,0.7462017204472622,0.0,39.0,1.914,0.124,8.948,10.862
03-13,0.030797058823529372,-51.46271764705874,0.7209974168359214,0.0,39.0,1.293,0.073,9.485,10.778
03-14,0.04244999999999995,-74.4006999999999,0.6816302184592657,0.0,39.0,1.783,0.103,9.608,11.391
03-15,-0.012970833333333301,37.374866666666605,0.7324451279124369,-0.0,39.0,-0.545,-0.034,11.706,11.161
03-16,-0.01347619047619045,38.6968809523809,0.8620908816484372,-0.0,39.0,-0.566,-0.035,12.028,11.462
03-17,-0.03679000000000001,83.73970000000003,0.6822712966304851,-0.0,39.0,-1.545,-0.105,10.932,9.387
03-18,-0.015848000000000015,40.58220000000003,0.7209474594016347,-0.0,39.0,-0.666,-0.05,9.219,8.553
03-19,0.012229642857142866,-16.931485714285735,0.9338915276310549,0.0,39.0,0.514,0.047,7.271,7.785
03-20,0.046309090909090855,-85.65638181818171,0.08553339321663822,1.0,39.0,1.945,0.17,5.989,7.934
03-21,0.07075,-133.68919999999997,0.00203784905704274,3.0,39.0,2.972,0.264,6.325,9.297
03-22,0.07075,-134.34009999999998,0.04209762877924361,2.0,39.0,2.972,0.218,5.674,8.646
03-23,0.03773333333333332,-68.10866666666665,0.23701679196697834,0.0,39.0,1.584,0.118,6.566,8.15
03-24,0.030068749999999977,-52.864399999999954,0.31061536850953986,0.0,39.0,1.263,0.093,6.642,7.905
03-25,0.036265925925925924,-65.93795185185185,0.11521063095599882,0.0,39.0,1.523,0.117,5.832,7.355
03-26,0.05895833333333337,-111.29446666666674,0.0053825557882503094,3.0,39.0,2.476,0.206,5.384,7.86
03-27,0.13206666666666678,-257.59603333333354,5.765710059368878e-05,3.0,39.0,5.547,0.459,3.764,9.311
03-28,0.16109230769230765,-314.4304153846153,0.012500399781838034,2.0,39.0,6.766,0.523,4.371,11.137
03-29,0.17415384615384616,-341.65719230769236,0.016907240996580697,2.0,39.0,7.315,0.567,2.993,10.308
03-30,0.15722222222222224,-306.32234444444447,0.0014922487242525762,3.0,39.0,6.604,0.489,4.82,11.424
03-31,0.09622000000000003,-184.74240000000006,0.05774420014317316,1.0,39.0,4.041,0.322,5.677,9.718
04-01,0.08773,-166.97,0.030456893092868143,2.0,39.0,3.684,0.321,6.648,10.332
04-02,0.066328125,-123.93984999999999,0.028077205260159,2.0,39.0,2.785,0.252,7.324,10.109
04-03,0.061316666666666686,-115.04893333333338,0.11139368016968221,0.0,39.0,2.575,0.241,6.297,8.872
04-04,0.059744444444444454,-112.97988888888891,0.0574387989942724,1.0,39.0,2.51,0.269,5.254,7.764
04-05,0.06299032258064516,-118.99054516129031,0.01294220781516997,2.0,39.0,2.646,0.314,5.667,8.313
04-06,0.09244666666666668,-177.76173333333335,0.004661787675249718,3.0,39.0,3.883,0.443,5.19,9.073
04-07,0.12611187499999998,-246.16754999999998,0.004287295120468437,3.0,39.0,5.297,0.517,3.408,8.705
04-08,0.1153225,-224.0228,0.014993829285551596,2.0,39.0,4.844,0.486,4.2,9.044
04-09,0.10713571428571433,-208.52652857142866,0.02031662208120033,2.0,39.0,4.5,0.489,3.495,7.995
04-10,0.07054785714285716,-136.14321428571435,0.02232488382330966,2.0,39.0,2.963,0.348,3.471,6.434
04-11,0.06095384615384614,-117.49289230769229,0.11769244222203801,0.0,39.0,2.56,0.246,3.135,5.695
04-12,0.07546666666666664,-146.82983333333328,0.008881047194973624,3.0,39.0,3.169,0.343,2.519,5.688
04-13,0.05660000000000001,-109.57760000000003,0.020740205688484892,2.0,39.0,2.377,0.244,2.434,4.811
04-14,0.059744444444444454,-116.2343888888889,0.014256829589551323,2.0,39.0,2.509,0.274,2.0,4.509
04-15,0.061094705882352954,-119.04811176470591,0.0010372269545686486,3.0,39.0,2.566,0.331,1.858,4.424
04-16,0.056471363636363646,-109.3769272727273,0.013093790207020506,2.0,39.0,2.372,0.324,2.38,4.752
04-17,0.028299999999999992,-52.86439999999999,0.2921435234426788,0.0,39.0,1.189,0.153,3.141,4.33
04-18,0.011486470588235284,-19.548641176470568,0.40879868577701606,0.0,39.0,0.483,0.065,3.183,3.666
04-19,0.002829999999999999,-1.9526999999999983,0.9701468215861562,0.0,39.0,0.119,0.018,3.648,3.767
04-20,-0.0030872727272727367,10.476145454545474,1.0,-0.0,39.0,-0.129,-0.02,4.366,4.237
04-21,0.0053062499999999985,-6.791999999999997,0.6953017822884069,0.0,39.0,0.223,0.036,3.709,3.932
04-22,0.02282258064516129,-40.55116129032258,0.157879780684264,0.0,39.0,0.958,0.162,4.615,5.573
04-23,0.005255714285714285,-5.813628571428569,0.8221317743424423,0.0,39.0,0.221,0.037,4.587,4.808
04-24,-0.0007074999999999998,5.4619,1.0,-0.0,39.0,-0.03,-0.005,4.062,4.032
04-25,0.0018192857142857138,-0.10107142857142737,0.9234698877131435,0.0,39.0,0.077,0.013,3.499,3.576
04-26,-0.0049941176470588225,13.355935294117646,0.564429751832541,-0.0,39.0,-0.21,-0.038,3.473,3.263
04-27,-0.0024257142857142915,8.049328571428584,0.8516632504215962,-0.0,39.0,-0.102,-0.017,3.249,3.147
04-28,-0.0008085714285714346,4.532042857142869,1.0,-0.0,39.0,-0.034,-0.006,2.932,2.898
04-29,0.0,2.6319,0.9724147002177297,0.0,39.0,0.0,0.0,2.632,2.632
04-30,0.0,2.547,0.9722817435479387,0.0,39.0,0.0,0.0,2.547,2.547
05-01,-0.004353846153846153,11.311292307692305,0.4606678446449832,-0.0,39.0,-0.183,-0.033,2.695,2.512
05-02,-0.0014894736842105143,5.5202873684210285,0.8644120543189862,-0.0,39.0,-0.063,-0.013,2.573,2.51
05-03,-0.006306857142857141,15.08996428571428,0.526144251061065,-0.0,39.0,-0.265,-0.058,2.609,2.344
05-04,-0.004245000000000054,10.841730000000108,0.5859388095083302,-0.0,39.0,-0.178,-0.038,2.441,2.263
05-05,-0.002587428571428571,7.334147142857141,0.8712389755173418,-0.0,39.0,-0.109,-0.02,2.214,2.105
05-06,-0.0025155555555555547,7.0715411111111095,0.916054862456736,-0.0,39.0,-0.105,-0.024,2.093,1.988
05-07,-0.006544375000000005,15.00183000000001,0.690248273987925,-0.0,39.0,-0.275,-0.072,2.051,1.776
05-08,-0.01014083333333333,22.18059666666666,0.5235204427145705,-0.0,39.0,-0.426,-0.113,2.112,1.686
05-09,-0.007460909090909088,16.761318181818176,0.4834188452899917,-0.0,39.0,-0.313,-0.075,1.996,1.683
05-10,-0.004716666666666665,11.15963333333333,0.5387530853963236,-0.0,39.0,-0.198,-0.054,1.825,1.627
05-11,-0.008747272727272725,19.220845454545447,0.5538357545083621,-0.0,39.0,-0.367,-0.118,1.91,1.543
05-12,-0.007117878787878789,15.84885757575758,0.5885472416408928,-0.0,39.0,-0.299,-0.105,1.763,1.464
05-13,-0.006791999999999998,15.112199999999994,0.5706061708844277,-0.0,39.0,-0.285,-0.108,1.671,1.386
05-14,-0.006266428571428568,13.987477142857136,0.5222439579218998,-0.0,39.0,-0.263,-0.109,1.586,1.323
05-15,-0.0021468965517241296,5.802183103448259,0.7558658072227014,-0.0,39.0,-0.09,-0.039,1.553,1.463
05-16,-0.0016171428571428567,4.884175714285713,0.8858414408586293,-0.0,39.0,-0.068,-0.03,1.684,1.616
05-17,-0.002830000000000003,7.216500000000006,0.8136998166159775,-0.0,39.0,-0.119,-0.051,1.616,1.497
05-18,-0.010612500000000025,22.80980000000005,0.19024449694268686,-0.0,39.0,-0.446,-0.12,1.808,1.362
05-19,-0.009716333333333334,21.074066666666667,0.30024910036369357,-0.0,39.0,-0.408,-0.123,1.845,1.437
05-20,-0.011424814814814808,24.377829629629616,0.14313866493219707,-0.0,39.0,-0.48,-0.182,1.768,1.288
05-21,-0.009642962962962976,20.672625925925953,0.14465758816135943,-0.0,39.0,-0.405,-0.145,1.589,1.184
05-22,-0.013206666666666663,27.828333333333326,0.012361433756767015,-2.0,39.0,-0.554,-0.177,1.692,1.138
05-23,-0.017277894736842107,35.979279473684215,0.003925946169746952,-3.0,39.0,-0.725,-0.264,1.786,1.061
05-24,-0.013341428571428574,28.01861714285715,0.013990501629297603,-2.0,39.0,-0.56,-0.248,1.616,1.056
05-25,-0.012796521739130436,26.86371347826087,0.023958605149830392,-2.0,39.0,-0.537,-0.263,1.539,1.002
05-26,-0.012027499999999997,25.356799999999993,0.03936402208578138,-2.0,39.0,-0.505,-0.253,1.554,1.049
05-27,-0.01162321428571429,24.40106857142858,0.09163688402461934,-1.0,39.0,-0.488,-0.184,1.399,0.911
05-28,-0.010062222222222224,21.199844444444448,0.05436551240241316,-1.0,39.0,-0.423,-0.171,1.287,0.864
05-29,-0.010188000000000001,21.451400000000003,0.009116725258543124,-3.0,39.0,-0.428,-0.2,1.289,0.861
05-30,-0.010900740740740737,22.840091481481473,0.033917521926450034,-2.0,39.0,-0.458,-0.163,1.268,0.81
05-31,-0.00983761904761905,20.6346080952381,0.0752623016842664,-1.0,39.0,-0.413,-0.108,1.166,0.753
06-01,-0.010107142857142861,21.119885714285722,0.06698358043858432,-1.0,39.0,-0.425,-0.141,1.118,0.693
06-02,-0.010107142857142854,21.063285714285712,0.046880721018790705,-2.0,39.0,-0.424,-0.178,1.061,0.637
06-03,-0.00943333333333333,19.687366666666662,0.03793730400780393,-2.0,39.0,-0.396,-0.2,1.019,0.623
06-04,-0.009747777777777775,20.24550555555555,0.011141559935670786,-2.0,39.0,-0.41,-0.204,0.955,0.545
06-05,-0.007735333333333331,16.234766666666662,0.014858727916012171,-2.0,39.0,-0.325,-0.168,0.927,0.602
06-06,-0.008822941176470592,18.409982352941185,0.013042453612959859,-2.0,39.0,-0.37,-0.211,0.949,0.579
06-07,-0.010966249999999997,22.668299999999995,0.007425147262430931,-3.0,39.0,-0.46,-0.29,0.966,0.506
06-08,-0.011005555555555557,22.74691111111111,0.004070268185382142,-3.0,39.0,-0.462,-0.321,0.967,0.505
06-09,-0.008656470588235292,18.048741176470585,0.004992082804897047,-3.0,39.0,-0.364,-0.264,0.918,0.554
06-10,-0.008243913043478258,17.167026086956515,0.002228323259356735,-3.0,39.0,-0.346,-0.284,0.852,0.506
06-11,-0.007183846153846156,15.018592307692312,0.004056007113193205,-3.0,39.0,-0.302,-0.275,0.802,0.5
06-12,-0.006603333333333332,13.829266666666662,0.0035575436251327197,-3.0,39.0,-0.277,-0.277,0.761,0.484
06-13,-0.007924,16.4423,0.006514029423845269,-3.0,39.0,-0.333,-0.313,0.761,0.428
06-14,-0.007689793103448273,15.917286206896545,0.006600620502309029,-3.0,39.0,-0.323,-0.346,0.699,0.376
06-15,-0.007145749999999994,14.803729999999987,0.010786945472778253,-2.0,39.0,-0.3,-0.332,0.662,0.362
06-16,-0.006190625000000005,12.85103000000001,0.013592172591283536,-2.0,39.0,-0.26,-0.317,0.6,0.34
06-17,-0.005333461538461537,11.094253076923074,0.006993645766453227,-3.0,39.0,-0.224,-0.272,0.539,0.315
06-18,-0.00471666666666667,9.829533333333341,0.0047937521568277575,-3.0,39.0,-0.198,-0.218,0.495,0.297
06-19,-0.0045953809523809515,9.586961904761903,0.00535502675238364,-3.0,39.0,-0.193,-0.228,0.493,0.3
06-20,-0.005093999999999999,10.584199999999997,0.0015546629748017793,-3.0,39.0,-0.214,-0.279,0.503,0.289
06-21,-0.006145142857142862,12.658185714285723,0.00031790733267311744,-3.0,39.0,-0.258,-0.37,0.497,0.239
06-22,-0.006592851851851856,13.553603703703711,0.00019493141567950012,-3.0,39.0,-0.277,-0.431,0.506,0.229
06-23,-0.005482114285714285,11.303828571428571,0.000425234527392071,-3.0,39.0,-0.231,-0.39,0.455,0.224
06-24,-0.0046173684210526365,9.546036842105273,0.0005104137356777283,-3.0,39.0,-0.194,-0.353,0.408,0.214
06-25,-0.004559444444444445,9.40188888888889,0.0012269433621134862,-3.0,39.0,-0.192,-0.372,0.379,0.187
06-26,-0.0040681250000000006,8.430570000000001,0.004599207529565774,-3.0,39.0,-0.171,-0.346,0.38,0.209
06-27,-0.0042591499999999945,8.78431999999999,0.0005787480455712313,-3.0,39.0,-0.178,-0.378,0.355,0.177
06-28,-0.0038063499999999957,7.858909999999991,0.0010767432224492168,-3.0,39.0,-0.16,-0.354,0.326,0.166
06-29,-0.0043973846153846155,9.040979230769231,5.063732577470503e-05,-3.0,39.0,-0.185,-0.415,0.339,0.154
06-30,-0.0054619000000000004,11.153030000000001,2.2079043127121167e-07,-3.0,39.0,-0.229,-0.543,0.344,0.115
07-01,-0.005424166666666665,11.057753333333329,7.380663591405323e-08,-3.0,39.0,-0.227,-0.575,0.323,0.096
07-02,-0.00556011764705883,11.31267529411766,5.6769679845913856e-08,-3.0,39.0,-0.233,-0.626,0.309,0.076
07-03,-0.005268153846153839,10.720257692307678,1.3698842171727676e-07,-3.0,39.0,-0.222,-0.646,0.295,0.073
07-04,-0.004386500000000001,8.942800000000002,2.189794261475697e-07,-3.0,39.0,-0.184,-0.585,0.262,0.078
07-05,-0.003902421052631584,7.971812105263168,2.263578644523534e-07,-3.0,39.0,-0.164,-0.559,0.249,0.085
07-06,-0.0037289411764705885,7.607872352941176,1.0840564090841553e-07,-3.0,39.0,-0.156,-0.577,0.228,0.072
07-07,-0.003497071428571429,7.138472857142858,8.116446381656317e-08,-3.0,39.0,-0.147,-0.576,0.218,0.071
07-08,-0.003053421052631578,6.239852105263156,1.267025577789127e-07,-3.0,39.0,-0.128,-0.531,0.197,0.069
07-09,-0.0031129999999999908,6.350519999999982,9.76856506795798e-09,-3.0,39.0,-0.131,-0.574,0.19,0.059
07-10,-0.0028042727272727273,5.724575454545454,2.2504651231436412e-07,-3.0,39.0,-0.118,-0.551,0.175,0.057
07-11,-0.002463764705882359,5.025730411764718,1.84553436621826e-06,-3.0,39.0,-0.104,-0.515,0.15,0.046
07-12,-0.0021225,4.337541,3.80229287930689e-05,-3.0,39.0,-0.089,-0.479,0.137,0.048
07-13,-0.001863896551724141,3.817221103448282,0.0004992680126811866,-3.0,39.0,-0.079,-0.45,0.129,0.05
07-14,-0.001886666666666666,3.8585163333333323,0.0004115530110027077,-3.0,39.0,-0.079,-0.476,0.125,0.046
07-15,-0.002021428571428571,4.124927142857143,0.0001737897508935493,-3.0,39.0,-0.085,-0.539,0.125,0.04
07-16,-0.002005608695652174,4.087627391304348,0.0001956621419303417,-3.0,39.0,-0.085,-0.566,0.119,0.034
07-17,-0.0019203571428571427,3.9179732857142855,0.00012930912790531934,-3.0,39.0,-0.081,-0.575,0.118,0.037
07-18,-0.0018132962962962961,3.700172592592592,0.00043374323609790544,-3.0,39.0,-0.076,-0.567,0.112,0.036
07-19,-0.001740450000000005,3.5510840000000097,0.00025523773658053805,-3.0,39.0,-0.073,-0.569,0.107,0.034
07-20,-0.00177346666666666,3.61570233333332,0.00035092657009383466,-3.0,39.0,-0.074,-0.608,0.106,0.032
07-21,-0.0015362857142857214,3.137661428571443,0.0006501182957792118,-3.0,39.0,-0.064,-0.561,0.097,0.033
07-22,-0.0016480588235294118,3.3555476470588235,0.00034597796368673883,-3.0,39.0,-0.069,-0.638,0.094,0.025
07-23,-0.001498235294117647,3.053070588235294,0.0002165593696641377,-3.0,39.0,-0.063,-0.622,0.088,0.025
07-24,-0.001415,2.8866,0.0002927158610284142,-3.0,39.0,-0.059,-0.622,0.086,0.027
07-25,-0.0013405263157894737,2.7348226315789472,9.718684167725478e-05,-3.0,39.0,-0.056,-0.634,0.082,0.026
07-26,-0.0012863636363636365,2.623667272727273,7.295750036262483e-05,-3.0,39.0,-0.054,-0.645,0.078,0.024
07-27,-0.0012577777777777774,2.5608355555555544,2.44489899570155e-05,-3.0,39.0,-0.053,-0.684,0.072,0.019
07-28,-0.0011915789473684211,2.428437894736842,3.219899064288434e-05,-3.0,39.0,-0.05,-0.687,0.07,0.02
07-29,-0.0011634444444444444,2.371602888888889,4.089040039390035e-05,-3.0,39.0,-0.049,-0.709,0.069,0.02
07-30,-0.001102210526315784,2.244041052631568,2.0670282595114386e-05,-3.0,39.0,-0.047,-0.723,0.063,0.016
07-31,-0.001132,2.3013559999999997,7.137192070683085e-07,-3.0,39.0,-0.047,-0.785,0.061,0.014
08-01,-0.0010558076923076884,2.1455753846153764,3.4866177012204957e-06,-3.0,39.0,-0.044,-0.801,0.056,0.012
08-02,-0.0009943243243243215,2.020627648648643,1.0608786458199404e-06,-3.0,39.0,-0.042,-0.816,0.053,0.011
08-03,-0.0008489999999999999,1.7288469999999998,3.0930682022312084e-06,-3.0,39.0,-0.036,-0.758,0.049,0.013
08-04,-0.0009014074074074111,1.8311148148148222,2.3077138651128593e-06,-3.0,39.0,-0.038,-0.844,0.047,0.009
08-05,-0.000813625,1.655267,2.0038403003574956e-06,-3.0,39.0,-0.034,-0.805,0.045,0.011
08-06,-0.0008280370370370408,1.6812610740740814,1.830693696636132e-07,-3.0,39.0,-0.035,-0.881,0.043,0.008
08-07,-0.00077825,1.578857,1.1468465710429143e-07,-3.0,39.0,-0.033,-0.882,0.039,0.006
08-08,-0.0006825294117647117,1.3851518235294236,5.751681739774028e-07,-3.0,39.0,-0.028,-0.795,0.034,0.006
08-09,-0.0006226,1.263878,3.93502173912097e-06,-3.0,39.0,-0.026,-0.791,0.032,0.006
08-10,-0.0005877692307692309,1.192801461538462,7.905262824348114e-07,-3.0,39.0,-0.025,-0.816,0.03,0.005
08-11,-0.0005917272727272726,1.2001515454545453,1.6463465057903193e-07,-3.0,39.0,-0.025,-0.857,0.029,0.004
08-12,-0.0004994117647058763,1.0141055294117525,8.944841374258772e-07,-3.0,39.0,-0.021,-0.768,0.026,0.005
08-13,-0.00048110000000000004,0.9760669999999999,2.320996448368362e-07,-3.0,39.0,-0.02,-0.769,0.024,0.004
08-14,-0.0004598750000000126,0.9319190000000251,1.5154348198542777e-07,-3.0,39.0,-0.019,-0.779,0.022,0.003
08-15,-0.00034364285714285714,0.6991717142857141,2.8646690872768943e-06,-3.0,39.0,-0.014,-0.632,0.019,0.005
08-16,-0.00031444444444444434,0.6387938888888886,9.081234464414223e-07,-3.0,39.0,-0.014,-0.689,0.017,0.003
08-17,-0.00020962962962962962,0.42661725925925925,1.745177358025707e-05,-3.0,39.0,-0.009,-0.485,0.012,0.003
08-18,-0.00012577777777777771,0.2572155555555554,0.0007523070771007223,-3.0,39.0,-0.005,-0.29,0.008,0.003
08-19,-0.00010107142857142857,0.20610485714285715,0.0008354794983951308,-3.0,39.0,-0.004,-0.249,0.006,0.002
08-20,-7.546666666666667e-05,0.15263133333333323,0.0028811229192513554,-3.0,39.0,-0.003,-0.191,0.003,0.0
08-21,-5.659999999999333e-05,0.11404899999998656,0.006747692184858156,-3.0,39.0,-0.002,-0.13,0.002,-0.0
08-22,-4.7166666666666663e-05,0.09489933333333332,0.003892912525772063,-3.0,39.0,-0.002,-0.133,0.002,-0.0
08-23,-4.0428571428571426e-05,0.08114014285714286,0.0022223145953521595,-3.0,39.0,-0.002,-0.142,0.001,-0.001
08-24,-1.76875e-05,0.035375,0.0017320039735906345,-3.0,39.0,-0.0,-0.0,0.0,-0.0
08-25,0.0,0.0,0.005333971880789212,0.0,39.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.005721513251730093,0.0,39.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.004703293193020874,0.0,39.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.007414560170859286,0.0,39.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.005976025331829282,0.0,39.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.006490880840874791,0.0,39.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.006673260321568897,0.0,39.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.005695734811706599,0.0,39.0,0.0,0.0,0.0,0.0
