,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-10,-0.22498499999999994,471.0266149999999,2.6870470127615675e-05,-3.0,41.0,-9.449,-0.232,25.781,16.332
03-11,-0.03938069852941177,98.50371636029413,0.7435873916036646,-0.0,41.0,-1.654,-0.038,20.569,18.915
03-12,0.05659999999999979,-91.91839999999958,0.5943197030848555,0.0,41.0,2.377,0.053,20.093,22.47
03-13,0.055589285714285716,-87.52078214285714,0.558117899297564,0.0,41.0,2.335,0.055,22.49,24.825
03-14,-0.04578242753623185,112.37617264492746,0.3671951027646938,-0.0,41.0,-1.923,-0.041,21.773,19.85
03-15,-0.06145539215686266,140.59342892156846,0.24091072852264306,-0.0,41.0,-2.581,-0.062,18.973,16.392
03-16,0.04171629629629624,-65.13737629629618,0.5383642048538566,0.0,41.0,1.752,0.048,17.419,19.171
03-17,-0.03842005108556833,95.50798212005108,0.7274109856568809,-0.0,41.0,-1.614,-0.047,19.475,17.861
03-18,-0.12231433172302734,264.93894911433165,0.30069905200547975,-0.0,41.0,-5.137,-0.131,22.879,17.742
03-19,-0.2509052272727273,521.4827493181818,0.028485790737155403,-2.0,41.0,-10.538,-0.291,24.941,14.403
03-20,-0.3761541666666667,769.8743791666667,0.005298966288086238,-3.0,41.0,-15.798,-0.489,25.465,9.667
03-21,-0.47720875000000007,975.3350912500001,1.0466999489366913e-08,-3.0,41.0,-20.043,-0.644,30.939,10.896
03-22,-0.38273467741935485,787.3587201612903,3.9860088341114874e-08,-3.0,41.0,-16.075,-0.482,29.927,13.852
03-23,-0.34364285714285714,707.2897714285714,3.279377345233314e-07,-3.0,41.0,-14.433,-0.485,27.221,12.788
03-24,-0.41311189839572193,846.1017848930481,1.9351915625520633e-09,-3.0,41.0,-17.35,-0.57,28.553,11.203
03-25,-0.41082166666666675,838.6370116666669,0.0005809668010656743,-3.0,41.0,-17.255,-0.608,25.621,8.366
03-26,-0.3618924561403509,741.1388198245616,0.0005332355916318754,-3.0,41.0,-15.2,-0.485,24.954,9.754
03-27,-0.3128722222222222,642.1285722222223,0.0,-3.0,41.0,-13.14,-0.332,22.954,9.814
03-28,-0.2668153594771242,549.7213035947713,2.5843496564981194e-05,-3.0,41.0,-11.207,-0.174,21.694,10.487
03-29,-0.30319590909090915,621.9932222727275,3.7437988020805335e-07,-3.0,41.0,-12.735,-0.18,21.969,9.234
03-30,-0.3112387445887444,641.7781504329001,0.000630108897008208,-3.0,41.0,-13.072,-0.201,25.837,12.765
03-31,-0.44336666666666663,905.3075666666666,0.0005286829000541449,-3.0,41.0,-18.621,-0.355,27.885,9.264
04-01,-0.47407819548872177,968.3979127819548,0.002615552976691804,-3.0,41.0,-19.911,-0.431,30.197,10.286
04-02,-0.40712915601023025,832.3876828644503,0.0004707269723276397,-3.0,41.0,-17.099,-0.423,26.679,9.58
04-03,-0.45561185897435896,930.0121060897435,2.0031730874059406e-07,-3.0,41.0,-19.135,-0.451,28.356,9.221
04-04,-0.3769149193548387,771.6781237903225,4.9470883975999413e-05,-3.0,41.0,-15.83,-0.358,25.763,9.933
04-05,-0.3869796774193548,795.7029751612902,0.00010533525820699552,-3.0,41.0,-16.253,-0.404,29.87,13.617
04-06,-0.29898059440559444,616.9628082167833,0.010050225122320233,-2.0,41.0,-12.557,-0.212,25.28,12.723
04-07,-0.19303578947368422,404.10374315789477,0.03244726234517126,-2.0,41.0,-8.108,-0.114,22.086,13.978
04-08,-0.1661507894736843,350.27572815789495,0.05538500942530877,-1.0,41.0,-6.978,-0.13,21.463,14.485
04-09,-0.1619475274725275,340.6282074175825,0.004309307397828421,-3.0,41.0,-6.802,-0.155,20.134,13.332
04-10,-0.16722727272727267,349.34291818181805,0.00012001177656539852,-3.0,41.0,-7.023,-0.222,18.4,11.377
04-11,-0.2114638888888889,437.1493138888889,1.2838695667927169e-05,-3.0,41.0,-8.881,-0.3,18.662,9.781
04-12,-0.23720545454545466,489.0878036363639,3.51784073870931e-07,-3.0,41.0,-9.962,-0.278,19.658,9.696
04-13,-0.23909709821428576,494.9350993303572,0.00020931834402992955,-3.0,41.0,-10.042,-0.254,21.762,11.72
04-14,-0.14295992063492066,305.07748134920644,0.22504937860086027,-0.0,41.0,-6.005,-0.12,22.16,16.155
04-15,-0.13584585921325054,288.08307256728784,0.1060903927683905,-0.0,41.0,-5.705,-0.124,19.244,13.539
04-16,-0.1347990804597701,285.84906183908043,0.09288143435079821,-1.0,41.0,-5.662,-0.174,19.082,13.42
04-17,-0.11570018796992479,246.36857575187966,0.13088585440976486,-0.0,41.0,-4.86,-0.203,17.398,12.538
04-18,-0.13900294117647055,292.95077941176464,0.021010477021722762,-2.0,41.0,-5.838,-0.295,17.864,12.026
04-19,-0.11875892857142856,251.91699821428568,0.013630448326855005,-2.0,41.0,-4.988,-0.196,16.893,11.905
04-20,-0.16885666666666665,352.20387666666664,0.005122735098765929,-3.0,41.0,-7.092,-0.306,18.037,10.945
04-21,-0.27844055555555564,571.1488705555557,1.4091031466101356e-05,-3.0,41.0,-11.694,-0.476,20.115,8.421
04-22,-0.28973809523809535,592.6006523809526,0.002110368426649023,-3.0,41.0,-12.169,-0.376,19.209,7.04
04-23,-0.24719434782608724,507.49910130434836,0.005056787792248274,-3.0,41.0,-10.382,-0.212,18.301,7.919
04-24,-0.23267124824684432,478.2693252454418,0.0007683168543528573,-3.0,41.0,-9.772,-0.257,17.813,8.041
04-25,-0.23342316849816852,480.2818138278389,2.4146819737946856e-05,-3.0,41.0,-9.803,-0.371,18.337,8.534
04-26,-0.196224053030303,405.8358820075757,0.01161521055817416,-2.0,41.0,-8.241,-0.351,17.508,9.267
04-27,-0.21881964285714284,451.51386607142854,8.447387502830139e-07,-3.0,41.0,-9.191,-0.336,18.47,9.279
04-28,-0.21132717391304306,435.06482065217307,7.32591098895341e-10,-3.0,41.0,-8.875,-0.225,16.848,7.973
04-29,-0.20277565217391308,417.6590286956523,9.083517271690766e-09,-3.0,41.0,-8.517,-0.29,16.366,7.849
04-30,-0.19411227272727272,400.7654331818182,2.2935908068344446e-06,-3.0,41.0,-8.152,-0.293,16.617,8.465
05-01,-0.15819875776397516,329.00261677018636,6.60395932983171e-06,-3.0,41.0,-6.644,-0.24,15.927,9.283
05-02,-0.16448439153439154,341.8222986772487,5.571855032227013e-05,-3.0,41.0,-6.909,-0.337,16.308,9.399
05-03,-0.15800833333333333,328.2540583333333,1.7315166102704893e-05,-3.0,41.0,-6.637,-0.325,15.556,8.919
05-04,-0.06300119047619043,138.81587976190468,0.09386299895904449,-1.0,41.0,-2.647,-0.126,14.137,11.49
05-05,-0.15672196969696972,326.89951742424245,8.820504535189677e-05,-3.0,41.0,-6.583,-0.258,16.747,10.164
05-06,-0.16373571428571432,340.43889285714295,0.001666495603035667,-3.0,41.0,-6.877,-0.312,16.406,9.529
05-07,-0.19617045454545456,404.17223863636366,0.00036881937295807354,-3.0,41.0,-8.239,-0.489,15.951,7.712
05-08,-0.18276258741258747,377.1435122377623,1.639032953804076e-08,-3.0,41.0,-7.676,-0.493,15.456,7.78
05-09,-0.14736214285714286,306.32142357142857,5.5805613072390514e-05,-3.0,41.0,-6.189,-0.309,14.692,8.503
05-10,-0.11929160231660235,250.12351303088812,1.1881515830980405e-05,-3.0,41.0,-5.01,-0.19,14.045,9.035
05-11,-0.12951945080091537,270.51238215102984,8.885139357861505e-05,-3.0,41.0,-5.439,-0.21,14.193,8.754
05-12,-0.10859563492063493,228.7139742063492,0.0168421779885346,-2.0,41.0,-4.561,-0.207,13.803,9.242
05-13,-0.08554318181818184,182.2642204545455,0.005774500639205149,-3.0,41.0,-3.593,-0.186,12.974,9.381
05-14,-0.08343620689655168,177.5429775862068,1.5531080717057222e-06,-3.0,41.0,-3.505,-0.209,12.423,8.918
05-15,-0.10006071428571434,210.86026785714296,6.889771375639953e-08,-3.0,41.0,-4.202,-0.205,12.84,8.638
05-16,-0.1299867476851852,270.7673086226852,3.5504932327512506e-13,-3.0,41.0,-5.46,-0.197,13.524,8.064
05-17,-0.1323919540229885,275.688516091954,0.00027536938235384056,-3.0,41.0,-5.561,-0.219,13.685,8.124
05-18,-0.16750292207792206,345.9319412337662,0.0007250760573516146,-3.0,41.0,-7.035,-0.299,14.444,7.409
05-19,-0.15284947916666664,316.4982088541666,0.00033949705743419045,-3.0,41.0,-6.42,-0.221,14.009,7.589
05-20,-0.15535210526315785,321.1613584210525,1.957584973522053e-05,-3.0,41.0,-6.525,-0.207,13.72,7.195
05-21,-0.13572208333333335,281.8926445833333,0.00418240896109312,-3.0,41.0,-5.701,-0.232,13.299,7.598
05-22,-0.11868848484848485,248.3235812121212,0.018505017285204373,-2.0,41.0,-4.985,-0.225,13.439,8.454
05-23,-0.13631166666666666,283.83532166666663,0.0013305171614890199,-3.0,41.0,-5.726,-0.238,14.075,8.349
05-24,-0.13277416666666658,276.9053591666665,0.0162546255425271,-2.0,41.0,-5.576,-0.291,14.145,8.569
05-25,-0.13718052631578947,285.5155721052632,0.0014883498502680226,-3.0,41.0,-5.761,-0.375,14.035,8.274
05-26,-0.14631920289855072,303.0762865942029,1.4238607115579782e-07,-3.0,41.0,-6.146,-0.347,13.511,7.365
05-27,-0.1883297619047618,386.94219404761884,4.417517018850958e-09,-3.0,41.0,-7.91,-0.41,14.238,6.328
05-28,-0.17653809523809527,363.39895238095244,4.253567574385997e-06,-3.0,41.0,-7.415,-0.359,14.03,6.615
05-29,-0.14334565217391307,296.87745869565225,6.519708222185727e-07,-3.0,41.0,-6.02,-0.313,13.196,7.176
05-30,-0.13847518115942026,288.30168713768114,7.318032877456915e-07,-3.0,41.0,-5.816,-0.309,14.259,8.443
05-31,-0.13826307189542486,288.21728071895427,5.388682524642974e-07,-3.0,41.0,-5.807,-0.233,14.595,8.788
06-01,-0.11956750000000001,250.19393250000002,6.994068135757203e-07,-3.0,41.0,-5.022,-0.174,13.57,8.548
06-02,-0.11900894736842105,248.90758578947367,8.00557678395375e-05,-3.0,41.0,-4.998,-0.208,13.389,8.391
06-03,-0.13283312500000002,276.5987168750001,0.002609833865069744,-3.0,41.0,-5.579,-0.284,13.722,8.143
06-04,-0.1331097756410256,277.0951415064102,6.936005918989352e-05,-3.0,41.0,-5.591,-0.349,13.671,8.08
06-05,-0.14101206896551727,292.976725862069,0.0006016885315016651,-3.0,41.0,-5.923,-0.385,13.914,7.991
06-06,-0.13091826086956526,273.02560347826096,7.301391133229806e-05,-3.0,41.0,-5.498,-0.296,13.938,8.44
06-07,-0.1012511111111111,213.7775711111111,0.00011949614047424006,-3.0,41.0,-4.253,-0.148,13.402,9.149
06-08,-0.10601269841269836,223.29598412698402,0.0009839123361874424,-3.0,41.0,-4.453,-0.125,13.497,9.044
06-09,-0.11935941176470574,249.80626411764678,9.971651608187138e-05,-3.0,41.0,-5.013,-0.202,13.594,8.581
06-10,-0.09201894409937891,195.26586925465844,0.0032473712590563864,-3.0,41.0,-3.864,-0.221,13.16,9.296
06-11,-0.11319999999999997,236.58799999999994,7.377606106806489e-05,-3.0,41.0,-4.754,-0.29,12.565,7.811
06-12,-0.11467890322580646,240.3650275483871,0.00028278809882076317,-3.0,41.0,-4.816,-0.324,13.415,8.599
06-13,-0.09654653846153843,204.20333038461533,0.00021352168262200877,-3.0,41.0,-4.055,-0.258,13.138,9.083
06-14,-0.10199425465838512,215.20651506211183,0.000804956069593521,-3.0,41.0,-4.284,-0.234,13.36,9.076
06-15,-0.10801166666666666,226.86742166666664,0.000412797337387083,-3.0,41.0,-4.536,-0.247,13.112,8.576
06-16,-0.14149999999999988,294.23509999999976,0.00687731322865015,-3.0,41.0,-5.943,-0.329,14.207,8.264
06-17,-0.13206666666666658,275.2363666666665,0.004866377857602799,-3.0,41.0,-5.546,-0.316,13.876,8.33
06-18,-0.12563178571428577,262.0617396428572,7.5592384063405405e-06,-3.0,41.0,-5.276,-0.323,13.436,8.16
06-19,-0.14149999999999996,293.5275999999999,1.90430923918683e-07,-3.0,41.0,-5.943,-0.377,13.499,7.556
06-20,-0.17483359683794467,360.24636007905144,5.162190133134459e-07,-3.0,41.0,-7.343,-0.5,14.251,6.908
06-21,-0.1437011111111111,298.7200211111111,2.553755659384649e-06,-3.0,41.0,-6.036,-0.469,14.336,8.3
06-22,-0.12966298076923083,269.80879855769246,5.675840473839955e-06,-3.0,41.0,-5.446,-0.378,13.206,7.76
06-23,-0.14512593750000002,300.43624906250005,4.214739668384482e-11,-3.0,41.0,-6.095,-0.429,13.232,7.137
06-24,-0.15924365079365077,328.54435793650794,2.8951951946964982e-11,-3.0,41.0,-6.688,-0.426,13.401,6.713
06-25,-0.17271984126984125,355.39836269841265,0.0,-3.0,41.0,-7.254,-0.405,13.586,6.332
06-26,-0.2400497474747475,490.6134452020202,0.0,-3.0,41.0,-10.082,-0.58,15.555,5.473
06-27,-0.1873190476190476,385.74247619047617,0.0,-3.0,41.0,-7.867,-0.486,15.038,7.171
06-28,-0.19502029411764707,400.6278679411765,0.0,-3.0,41.0,-8.191,-0.531,14.683,6.492
06-29,-0.18029458333333337,371.3892720833334,9.533443044773549e-06,-3.0,41.0,-7.572,-0.436,14.586,7.014
06-30,-0.15445801630434777,320.3645745923912,1.0211729988718332e-05,-3.0,41.0,-6.487,-0.4,14.692,8.205
07-01,-0.14150000000000035,293.9238000000007,1.1368683772161603e-13,-3.0,41.0,-5.943,-0.395,13.895,7.952
07-02,-0.18707275862068967,384.57094448275865,0.0,-3.0,41.0,-7.857,-0.566,14.354,6.497
07-03,-0.17637474747474746,362.98752020202016,1.1049830321852028e-06,-3.0,41.0,-7.408,-0.44,13.942,6.534
07-04,-0.18734599999999993,384.89075399999984,5.448941964303344e-09,-3.0,41.0,-7.869,-0.374,14.133,6.264
07-05,-0.17661113053613048,363.82794994172485,2.71730193901476e-09,-3.0,41.0,-7.418,-0.419,14.315,6.897
07-06,-0.16650065681444992,343.8718129720854,5.401901148616162e-12,-3.0,41.0,-6.993,-0.424,14.367,7.374
07-07,-0.16240340909090906,334.80411477272725,0.0,-3.0,41.0,-6.821,-0.458,13.408,6.587
07-08,-0.19721215686274512,405.2641015686275,2.389199948993337e-13,-3.0,41.0,-8.283,-0.572,14.981,6.698
07-09,-0.18352121212121214,378.46190303030306,2.4918307195420653e-08,-3.0,41.0,-7.707,-0.494,15.273,7.566
07-10,-0.1808584033613445,372.74274831932763,3.9871371759758745e-08,-3.0,41.0,-7.596,-0.546,14.824,7.228
07-11,-0.17233941964285715,355.2038998660714,3.6037084427675836e-10,-3.0,41.0,-7.238,-0.519,14.144,6.906
07-12,-0.18165292207792208,374.3592912337662,4.711120382694389e-12,-3.0,41.0,-7.629,-0.513,14.868,7.239
07-13,-0.1439150240384616,298.38353305288473,2.972942581003224e-08,-3.0,41.0,-6.045,-0.384,13.576,7.531
07-14,-0.10561964285714281,221.91596607142847,0.0003255555347732031,-3.0,41.0,-4.436,-0.301,12.895,8.459
07-15,-0.04396607142857148,99.1232767857144,0.2666601345526549,-0.0,41.0,-1.846,-0.124,12.114,10.268
07-16,-0.04303958333333334,97.41272708333335,0.16561912160407255,-0.0,41.0,-1.807,-0.124,12.237,10.43
07-17,-0.051454545454545496,113.72483636363644,0.03937221714914463,-2.0,41.0,-2.161,-0.169,11.896,9.735
07-18,-0.10422930622009567,219.70268313397125,3.07284767921967e-05,-3.0,41.0,-4.378,-0.364,13.433,9.055
07-19,-0.14202407407407408,294.2922240740741,0.0,-3.0,41.0,-5.965,-0.503,13.227,7.262
07-20,-0.15388124999999991,317.5136187499998,0.0,-3.0,41.0,-6.463,-0.503,12.983,6.52
07-21,-0.19210163043478262,394.9632592391304,3.9420421149571894e-08,-3.0,41.0,-8.068,-0.611,14.794,6.726
07-22,-0.18661352941176473,384.3038452941177,2.1546106444780833e-05,-3.0,41.0,-7.838,-0.581,14.996,7.158
07-23,-0.12626153846153848,263.6319153846154,0.00028722693136118416,-3.0,41.0,-5.303,-0.423,13.76,8.457
07-24,-0.11225561735261405,234.5869790878755,0.00010220506373870286,-3.0,41.0,-4.715,-0.36,12.433,7.718
07-25,-0.14574500000000004,301.4756550000001,7.609620341630929e-06,-3.0,41.0,-6.121,-0.446,13.046,6.925
07-26,-0.11319999999999997,236.55969999999994,0.000285750981490418,-3.0,41.0,-4.755,-0.374,12.537,7.782
07-27,-0.11414333333333337,238.7001233333334,0.02057051079050165,-2.0,41.0,-4.794,-0.328,12.81,8.016
07-28,-0.15255840336134463,315.0673483193279,2.688137648698685e-06,-3.0,41.0,-6.407,-0.448,13.154,6.747
07-29,-0.1299751131221719,269.9799511312216,1.4389641991296998e-06,-3.0,41.0,-5.459,-0.409,12.759,7.3
07-30,-0.14595462962962963,302.5739046296296,0.00010476259021330314,-3.0,41.0,-6.13,-0.516,13.73,7.6
07-31,-0.11372407407407406,237.60732407407403,0.00015293976118879726,-3.0,41.0,-4.776,-0.429,12.547,7.771
08-01,-0.08331654761904764,176.93587869047622,0.0007290022533259499,-3.0,41.0,-3.499,-0.317,12.052,8.553
08-02,-0.1371432894736842,284.2525356578947,2.0161153588826863e-06,-3.0,41.0,-5.76,-0.408,12.846,7.086
08-03,-0.16201749999999998,334.2024824999999,9.407192449462087e-07,-3.0,41.0,-6.805,-0.439,13.57,6.765
08-04,-0.14648765527950308,302.73382290372666,2.919312119598061e-06,-3.0,41.0,-6.153,-0.454,12.835,6.682
08-05,-0.14150000000000038,291.65980000000076,2.6005233744186285e-08,-3.0,41.0,-5.943,-0.485,11.631,5.688
08-06,-0.1422861111111111,294.3632361111111,3.8251646294895636e-10,-3.0,41.0,-5.976,-0.517,12.779,6.803
08-07,-0.14899701754385963,307.4104380701754,0.0,-3.0,41.0,-6.258,-0.532,12.545,6.287
08-08,-0.16814916666666668,345.4125841666667,1.021091433628385e-09,-3.0,41.0,-7.062,-0.554,12.645,5.583
08-09,-0.1604508928571429,329.45773482142863,1.8673951274195133e-13,-3.0,41.0,-6.739,-0.507,11.925,5.186
08-10,-0.14799967032967035,305.105440989011,0.0,-3.0,41.0,-6.216,-0.543,12.214,5.998
08-11,-0.14588649999999997,300.68311349999993,9.67012447894433e-09,-3.0,41.0,-6.128,-0.553,11.974,5.846
08-12,-0.128697619047619,266.6621404761904,0.00044723273885560744,-3.0,41.0,-5.406,-0.107,11.97,6.564
08-13,-0.12251995192307694,254.2563838942308,0.0028918729309443947,-3.0,41.0,-5.145,-0.094,11.789,6.644
08-14,-0.09568095238095237,200.91652380952377,0.05223034733999432,-1.0,41.0,-4.019,-0.143,11.564,7.545
08-15,-0.08422619047619048,178.24485476190478,0.0805132088890883,-1.0,41.0,-3.537,-0.197,11.561,8.024
08-16,-0.12103739224137931,251.23614709051725,0.01299323475500147,-2.0,41.0,-5.083,-0.405,11.703,6.62
08-17,-0.12216166666666674,253.7099716666668,0.0008289128536711488,-3.0,41.0,-5.131,-0.429,11.952,6.821
08-18,-0.11001625,229.14828375000002,0.0009930168023086772,-3.0,41.0,-4.621,-0.434,11.426,6.805
08-19,-0.1000862373737374,209.07178851010104,8.369474570679714e-05,-3.0,41.0,-4.203,-0.406,11.001,6.798
08-20,-0.07582948717948712,160.49764487179476,0.06071080657487382,-1.0,41.0,-3.185,-0.291,10.431,7.246
08-21,-0.05660000000000001,121.74660000000003,0.04249952580496741,-2.0,41.0,-2.377,-0.233,9.735,7.358
08-22,-0.05061994047619048,110.13206101190477,0.0726160373503042,-1.0,41.0,-2.126,-0.208,9.955,7.829
08-23,-0.08490000000000003,178.71450000000004,0.0012299317772443974,-3.0,41.0,-3.565,-0.351,10.697,7.132
08-24,-0.07230494505494506,153.02758516483516,1.2961338574868364e-05,-3.0,41.0,-3.037,-0.321,9.936,6.899
08-25,-0.061531060606060645,131.71699015151523,0.0048326764497288455,-3.0,41.0,-2.584,-0.279,9.947,7.363
