,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-11,-0.00014149999999999964,0.38622424999999927,0.5079988422659134,-0.0,42.0,-0.006,-0.054,0.106,0.1
03-12,-4.4684210526315925e-05,0.19320707894736872,0.7590376745106557,-0.0,42.0,-0.002,-0.018,0.105,0.103
03-13,0.0,0.10471,0.9700831269602794,0.0,42.0,0.0,0.0,0.105,0.105
03-14,0.0,0.10202149999999996,0.895185982961413,0.0,42.0,0.0,0.0,0.102,0.102
03-15,0.0,0.103295,0.9856954309006891,0.0,42.0,0.0,0.0,0.103,0.103
03-16,0.0002176923076923119,-0.3304242692307777,0.46709387617765774,0.0,42.0,0.01,0.089,0.1,0.11
03-17,0.00019592307692306896,-0.2885946923076764,0.5408126406495735,0.0,42.0,0.008,0.072,0.099,0.107
03-18,0.00010884615384616128,-0.11490888461539957,0.536826266214375,0.0,42.0,0.005,0.044,0.1,0.105
03-19,0.00014894736842105259,-0.19028026315789465,0.5640820323762421,0.0,42.0,0.007,0.062,0.104,0.111
03-20,0.0,0.10754,0.9457116489814181,0.0,42.0,0.0,0.0,0.108,0.108
03-21,-1.5722222222227923e-05,0.13897658333334473,0.8568102337799908,-0.0,42.0,-0.001,-0.009,0.108,0.107
03-22,0.0001917096774193581,-0.2764910000000066,0.3886728154585257,0.0,42.0,0.008,0.068,0.103,0.111
03-23,0.0001924400000000004,-0.27880028000000084,0.5093146003506495,0.0,42.0,0.008,0.068,0.102,0.11
03-24,0.00013534782608695672,-0.16605947826087003,0.6164919211472712,0.0,42.0,0.005,0.042,0.102,0.107
03-25,0.00013114634146341243,-0.15610210975609318,0.5925576615066179,0.0,42.0,0.006,0.05,0.103,0.109
03-26,4.7166666666666806e-05,0.01606024999999972,0.7089209295447927,0.0,42.0,0.002,0.016,0.109,0.111
03-27,0.0,0.1116435,0.983369762556866,0.0,42.0,0.0,0.0,0.112,0.112
03-28,0.0,0.11022850000000001,0.8502171445849496,0.0,42.0,0.0,0.0,0.11,0.11
03-29,0.0,0.11362449999999999,0.8201918258005723,0.0,42.0,0.0,0.0,0.114,0.114
03-30,-0.00011472972972972969,0.34628109459459444,0.5115757856684617,-0.0,42.0,-0.005,-0.038,0.119,0.114
03-31,-0.00012381249999999372,0.3678380937499874,0.4828931451733447,-0.0,42.0,-0.005,-0.037,0.123,0.118
04-01,-9.988235294117595e-05,0.3191407647058813,0.7036489747112442,-0.0,42.0,-0.004,-0.03,0.121,0.117
04-02,-7.648648648648384e-05,0.27462472972972435,0.6523271373025232,-0.0,42.0,-0.003,-0.022,0.123,0.12
04-03,0.0,0.1216899999999999,0.9109637473655474,0.0,42.0,0.0,0.0,0.122,0.122
04-04,-2.6531249999999645e-05,0.17799373437499924,0.8374117084014445,-0.0,42.0,-0.001,-0.007,0.125,0.124
04-05,0.0,0.1257935,0.9816544921189985,0.0,42.0,0.0,0.0,0.126,0.126
04-06,0.0,0.12650099999999995,0.8926828238456448,0.0,42.0,0.0,0.0,0.127,0.127
04-07,0.0,0.1294725,0.8957618292357337,0.0,42.0,0.0,0.0,0.129,0.129
04-08,0.00016171428571428486,-0.18665871428571257,0.42253745389628383,0.0,42.0,0.007,0.046,0.133,0.14
04-09,0.00010107142857142854,-0.05917732142857143,0.3323321531005159,0.0,42.0,0.004,0.026,0.141,0.145
04-10,0.00033016666666666535,-0.5158382499999974,0.31170063159274886,0.0,42.0,0.013,0.082,0.138,0.151
04-11,0.0005917272727272728,-1.031329181818182,0.12352003001595357,0.0,42.0,0.025,0.152,0.14,0.165
04-12,0.0003773333333333332,-0.6059029999999999,0.345164301054407,0.0,42.0,0.016,0.094,0.141,0.157
04-13,8.70769230769269e-05,-0.021290307692315324,0.5667796537893872,0.0,42.0,0.004,0.023,0.151,0.155
04-14,8.085714285714243e-05,-0.0031938571428563323,0.7598877112486755,0.0,42.0,0.003,0.017,0.157,0.16
04-15,-8.936842105262601e-05,0.34283215789472576,0.7861813283141701,-0.0,42.0,-0.004,-0.022,0.166,0.162
04-16,-0.0005040937500000019,1.1876404531250038,0.25856308627373803,-0.0,42.0,-0.021,-0.108,0.19,0.169
04-17,-0.000435384615384611,1.0556335384615296,0.17014862494121452,-0.0,42.0,-0.018,-0.088,0.194,0.176
04-18,-0.0007428750000000005,1.679092062500001,0.09924661468966711,-1.0,42.0,-0.031,-0.146,0.209,0.178
04-19,-0.000976349999999998,2.143802824999996,0.09443887090778058,-1.0,42.0,-0.041,-0.19,0.212,0.171
04-20,-0.000556241379310345,1.311719637931035,0.44013379838165134,-0.0,42.0,-0.023,-0.104,0.211,0.188
04-21,-0.00010612499999999973,0.4310974374999995,0.7917782191588858,-0.0,42.0,-0.004,-0.017,0.221,0.217
04-22,0.0003537499999999999,-0.4816306249999998,0.7224261424202738,0.0,42.0,0.015,0.061,0.218,0.233
04-23,0.00033959999999999546,-0.447819199999991,0.8018753974953428,0.0,42.0,0.015,0.058,0.224,0.239
04-24,-0.00012304347826086953,0.4780854347826086,0.7861340955261082,-0.0,42.0,-0.006,-0.023,0.235,0.229
04-25,-7.074999999999558e-05,0.38201462499999106,0.8596433168817676,-0.0,42.0,-0.003,-0.011,0.242,0.239
04-26,0.0002572727272727272,-0.2682068181818181,0.7432046282115752,0.0,42.0,0.011,0.041,0.241,0.252
04-27,0.0007447368421052615,-1.2172798157894702,0.5362685555029798,0.0,42.0,0.031,0.112,0.257,0.288
04-28,0.0009338999999999996,-1.565938049999999,0.17948795351179192,0.0,42.0,0.039,0.133,0.282,0.321
04-29,0.0005659999999999999,-0.8303219999999998,0.4690756025238385,0.0,42.0,0.024,0.078,0.29,0.314
04-30,0.0,0.2971499999999999,0.8971192338373122,0.0,42.0,0.0,0.0,0.297,0.297
05-01,-0.0003537499999999999,1.0044731249999996,0.6388128564813451,-0.0,42.0,-0.014,-0.042,0.304,0.29
05-02,-0.0002927586206896551,0.8966708620689654,0.6622740565586152,-0.0,42.0,-0.012,-0.035,0.317,0.305
05-03,0.0,0.3112999999999999,0.8610435196434338,0.0,42.0,0.0,0.0,0.311,0.311
05-04,0.0,0.3396,0.9599789097442426,0.0,42.0,0.0,0.0,0.34,0.34
05-05,0.0008385185185185203,-1.3087177777777814,0.5581850236272805,0.0,42.0,0.035,0.086,0.351,0.386
05-06,0.0021468965517241374,-3.882369655172413,0.27054531384035085,0.0,42.0,0.091,0.205,0.366,0.457
05-07,0.0037733333333333343,-7.134430000000002,0.08757762971691974,1.0,42.0,0.158,0.332,0.333,0.491
05-08,0.004245000000000008,-8.063377500000016,0.04563049730041868,2.0,42.0,0.179,0.36,0.337,0.516
05-09,0.004027307692307691,-7.629516730769229,0.013580210040195828,2.0,42.0,0.169,0.326,0.341,0.51
05-10,0.004502272727272726,-8.560814318181817,0.02100712091875656,2.0,42.0,0.189,0.35,0.349,0.538
05-11,0.004680384615384616,-8.905629038461539,0.02215958650855332,2.0,42.0,0.196,0.351,0.357,0.553
05-12,0.00485142857142857,-9.216501428571426,0.012369486719999268,2.0,42.0,0.204,0.35,0.384,0.588
05-13,0.006288888888888887,-12.042593333333329,0.001843748145431423,3.0,42.0,0.264,0.425,0.403,0.667
05-14,0.005942999999999999,-11.322688499999998,0.005018125497727288,3.0,42.0,0.249,0.39,0.439,0.688
05-15,0.007075000000000004,-13.516787500000008,0.0005764292325007858,3.0,42.0,0.297,0.438,0.485,0.782
05-16,0.008936842105263158,-17.192845789473687,3.107614240049905e-05,3.0,42.0,0.376,0.509,0.493,0.869
05-17,0.010107142857142858,-19.480507142857142,1.2270063023400724e-06,3.0,42.0,0.424,0.539,0.522,0.946
05-18,0.009433333333333349,-18.128980000000034,4.360822636328976e-08,3.0,42.0,0.396,0.492,0.54,0.936
05-19,0.00872583333333333,-16.654903749999995,1.834465912509131e-11,3.0,42.0,0.366,0.443,0.614,0.98
05-20,0.006650500000000004,-12.479804750000007,2.1001968608658217e-08,3.0,42.0,0.279,0.319,0.682,0.961
05-21,0.004202121212121207,-7.538991363636353,0.01419837504892496,2.0,42.0,0.176,0.185,0.777,0.953
05-22,0.0033690476190476235,-5.808170714285723,0.043369937173846074,2.0,42.0,0.142,0.145,0.859,1.001
05-23,0.0014149999999999996,-1.8953924999999994,0.4909188580289845,0.0,42.0,0.059,0.057,0.905,0.964
05-24,0.0,0.955125,0.9339413013462803,0.0,42.0,0.0,0.0,0.955,0.955
05-25,-0.000943333333333333,2.876695,0.7526474188870433,-0.0,42.0,-0.04,-0.037,1.01,0.97
05-26,-0.0029530434782608687,6.958785434782607,0.28524339821736744,-0.0,42.0,-0.124,-0.111,1.115,0.991
05-27,-0.004716666666666665,10.492224999999996,0.15381488436172908,-0.0,42.0,-0.198,-0.172,1.158,0.96
05-28,-0.004789230769230768,10.65005192307692,0.13366195736138087,-0.0,42.0,-0.201,-0.169,1.172,0.971
05-29,-0.003183750000000004,7.485173125000008,0.2028356418407682,-0.0,42.0,-0.134,-0.108,1.185,1.051
05-30,-0.001489473684210526,4.059262631578946,0.669644594231044,-0.0,42.0,-0.063,-0.049,1.112,1.049
05-31,-0.0007074999999999998,2.5551362499999994,0.8307744123340828,-0.0,42.0,-0.03,-0.023,1.155,1.125
06-01,0.002672777777777777,-4.183919166666666,0.32568489201926365,0.0,42.0,0.112,0.083,1.106,1.218
06-02,0.006288888888888899,-11.400183333333354,0.02460137521673511,2.0,42.0,0.264,0.199,1.046,1.31
06-03,0.005659999999999998,-10.166774999999998,0.02346300966444037,2.0,42.0,0.238,0.175,1.034,1.272
06-04,0.004766315789473683,-8.343063421052628,0.027063813846204487,2.0,42.0,0.201,0.144,1.089,1.29
06-05,0.005751290322580644,-10.308274999999997,0.05890477205813127,1.0,42.0,0.241,0.166,1.074,1.315
06-06,0.005957894736842104,-10.701570526315786,0.0437371774528299,2.0,42.0,0.25,0.17,1.089,1.339
06-07,0.0056600000000000105,-10.12008000000002,0.058585848747297886,1.0,42.0,0.238,0.163,1.081,1.319
06-08,0.0038407142857142845,-6.473928214285712,0.3297008171433369,0.0,42.0,0.161,0.111,1.127,1.288
06-09,0.001362592592592588,-1.5642038888888796,0.4811687504646298,0.0,42.0,0.058,0.041,1.132,1.19
06-10,0.002572727272727272,-3.9583981818181804,0.4611003087983421,0.0,42.0,0.108,0.078,1.133,1.241
06-11,0.0020581818181818175,-2.969184545454544,0.5971148289167216,0.0,42.0,0.086,0.064,1.104,1.19
06-12,0.0,1.14615,0.9779487188491676,0.0,42.0,0.0,0.0,1.146,1.146
06-13,-0.00021769230769231617,1.558785769230786,0.9562595460675056,-0.0,42.0,-0.009,-0.007,1.128,1.119
06-14,0.0007718181818181816,-0.49898045454545414,0.8567575248647794,0.0,42.0,0.033,0.025,1.028,1.061
06-15,0.000235833333333324,0.6066812500000186,0.8911862936232979,0.0,42.0,0.01,0.008,1.073,1.083
06-16,0.0,1.132,0.9319470938529852,0.0,42.0,0.0,0.0,1.132,1.132
06-17,0.00097961538461538,-0.8649459615384525,0.811563920059897,0.0,42.0,0.041,0.032,1.074,1.115
06-18,0.0004716666666666573,0.05730750000001872,0.7930095383048934,0.0,42.0,0.02,0.016,0.991,1.011
06-19,0.0011319999999999998,-1.3097239999999997,0.7048499831455095,0.0,42.0,0.047,0.038,0.931,0.978
06-20,0.0010820588235294114,-1.229676617647058,0.7092020279248383,0.0,42.0,0.045,0.038,0.912,0.957
06-21,0.001369354838709677,-1.8097849999999989,0.5211797987429334,0.0,42.0,0.058,0.05,0.9,0.958
06-22,0.001467407407407407,-2.0185761111111105,0.4788373282158449,0.0,42.0,0.062,0.055,0.885,0.947
06-23,0.0021769230769230763,-3.4655526923076914,0.42210114983373037,0.0,42.0,0.091,0.082,0.843,0.934
06-24,0.0017226086956521735,-2.5670560869565207,0.39468479062868456,0.0,42.0,0.072,0.066,0.842,0.914
06-25,0.001369354838709677,-1.8833649999999988,0.694720783317208,0.0,42.0,0.057,0.054,0.827,0.884
06-26,0.0015918749999999995,-2.362254062499999,0.5085268589301097,0.0,42.0,0.067,0.065,0.788,0.855
06-27,0.0005306249999999998,-0.25160468749999976,0.7111553084368887,0.0,42.0,0.022,0.022,0.799,0.821
06-28,0.0,0.80655,0.806779749240089,0.0,42.0,0.0,0.0,0.807,0.807
06-29,0.00012304347826087435,0.5322245652173817,0.8736158114053705,0.0,42.0,0.005,0.005,0.776,0.781
06-30,0.0,0.77825,1.0,0.0,42.0,0.0,0.0,0.778,0.778
07-01,0.0,0.77259,0.9554895162274246,0.0,42.0,0.0,0.0,0.773,0.773
07-02,-0.0006792000000000043,2.0938604000000085,0.8046926421555991,-0.0,42.0,-0.029,-0.033,0.75,0.721
07-03,-0.0006152173913043477,1.939042173913043,0.8001221474988207,-0.0,42.0,-0.026,-0.03,0.722,0.696
07-04,0.0,0.691935,0.9536012426147522,0.0,42.0,0.0,0.0,0.692,0.692
07-05,0.0,0.689105,1.0,0.0,42.0,0.0,0.0,0.689,0.689
07-06,0.0,0.6650499999999999,1.0,0.0,42.0,0.0,0.0,0.665,0.665
07-07,-0.000273870967741939,1.194260000000007,0.770036130891065,-0.0,42.0,-0.011,-0.014,0.652,0.641
07-08,0.0,0.6225999999999999,0.7615003388360004,0.0,42.0,0.0,0.0,0.623,0.623
07-09,-0.000643181818181823,1.8944920454545553,0.6379180415364774,-0.0,42.0,-0.027,-0.037,0.622,0.595
07-10,0.0,0.5914699999999999,0.7834080874202787,0.0,42.0,0.0,0.0,0.591,0.591
07-11,-0.0003537499999999999,1.2733231249999997,0.7624012518520318,-0.0,42.0,-0.015,-0.022,0.573,0.558
07-12,0.0,0.55185,0.950010762369295,0.0,42.0,0.0,0.0,0.552,0.552
07-13,-0.00035374999999999757,1.2308731249999951,0.7088262292482397,-0.0,42.0,-0.015,-0.023,0.531,0.516
07-14,-0.0003395999999999999,1.2025801999999999,0.713202519974762,-0.0,42.0,-0.015,-0.024,0.531,0.516
07-15,-0.0003691304347826134,1.2404013043478355,0.7031609421668574,-0.0,42.0,-0.016,-0.026,0.51,0.494
07-16,-0.00018258064516129028,0.8603199999999999,0.8252478936896492,-0.0,42.0,-0.008,-0.013,0.499,0.491
07-17,-0.0004527999999999999,1.3935485999999997,0.707987798890996,-0.0,42.0,-0.019,-0.033,0.497,0.478
07-18,-0.0002927586206896551,1.0579808620689652,0.7343169523873356,-0.0,42.0,-0.013,-0.023,0.479,0.466
07-19,0.0,0.4655349999999999,0.9278479389422674,0.0,42.0,0.0,0.0,0.466,0.466
07-20,0.0,0.440065,1.0,0.0,42.0,0.0,0.0,0.44,0.44
07-21,-0.0004716666666666665,1.3817474999999997,0.5836683188639025,-0.0,42.0,-0.019,-0.037,0.448,0.429
07-22,-0.0006791999999999998,1.7825603999999995,0.5255931383835346,-0.0,42.0,-0.028,-0.055,0.438,0.41
07-23,-0.0008216129032258098,2.0673150000000065,0.532416282679737,-0.0,42.0,-0.034,-0.069,0.441,0.407
07-24,-0.0004527999999999999,1.3157235999999997,0.7432937919972407,-0.0,42.0,-0.019,-0.039,0.42,0.401
07-25,-0.0006367499999999998,1.6693816249999998,0.6376875350915059,-0.0,42.0,-0.026,-0.055,0.409,0.383
07-26,-0.0006390322580645159,1.6739449999999996,0.5227371719158758,-0.0,42.0,-0.027,-0.059,0.409,0.382
07-27,-0.0006288888888888918,1.653663333333339,0.4470512527111383,-0.0,42.0,-0.026,-0.058,0.409,0.383
07-28,-0.0003537500000000045,1.089373125000009,0.5167949237148863,-0.0,42.0,-0.015,-0.034,0.389,0.374
07-29,-0.0004564516129032293,1.280575000000007,0.4494799855319256,-0.0,42.0,-0.019,-0.044,0.377,0.358
07-30,-0.00033960000000000435,1.0327802000000086,0.46580547116624405,-0.0,42.0,-0.015,-0.036,0.361,0.346
07-31,0.0,0.34101499999999996,0.7828666099699222,0.0,42.0,0.0,0.0,0.341,0.341
08-01,-0.0003537500000000045,1.046923125000009,0.5504444058476758,-0.0,42.0,-0.015,-0.037,0.347,0.332
08-02,-0.0006530769230769229,1.6454273076923072,0.4418431095822677,-0.0,42.0,-0.027,-0.068,0.353,0.326
08-03,-0.0004468421052631636,1.2330607894736958,0.31760280550162445,-0.0,42.0,-0.019,-0.049,0.349,0.33
08-04,-0.00028299999999999994,0.8913084999999998,0.4198164960798825,-0.0,42.0,-0.012,-0.032,0.331,0.319
08-05,-0.0003903448275862068,1.0917944827586203,0.3203987953031373,-0.0,42.0,-0.016,-0.043,0.319,0.303
08-06,-0.0004527999999999999,1.2166735999999996,0.5571689376864379,-0.0,42.0,-0.019,-0.052,0.321,0.302
08-07,-0.00011319999999999997,0.5376433999999999,0.742299548953349,-0.0,42.0,-0.005,-0.014,0.314,0.309
08-08,-0.00014894736842105259,0.5963852631578945,0.5242802747661379,-0.0,42.0,-0.007,-0.02,0.302,0.295
08-09,-0.0002996470588235287,0.8962942941176455,0.38698734462339757,-0.0,42.0,-0.012,-0.035,0.303,0.291
08-10,-0.0004381935483870963,1.173317999999999,0.37783003145031424,-0.0,42.0,-0.018,-0.053,0.306,0.288
08-11,-0.0003234285714285697,0.9424304285714251,0.4184847708699473,-0.0,42.0,-0.013,-0.039,0.302,0.289
08-12,-0.0005093999999999966,1.314280299999993,0.3702470723782718,-0.0,42.0,-0.021,-0.064,0.306,0.285
08-13,-0.00022639999999999328,0.7423372999999864,0.3970085461699395,-0.0,42.0,-0.009,-0.028,0.294,0.285
08-14,-0.0002234210526315818,0.7382203947368479,0.45647226201222146,-0.0,42.0,-0.009,-0.028,0.296,0.287
08-15,-0.00028299999999999875,0.8431984999999974,0.3569877916232751,-0.0,42.0,-0.012,-0.039,0.283,0.271
08-16,-0.00028300000000000417,0.8348500000000083,0.42387527497817223,-0.0,42.0,-0.012,-0.039,0.275,0.263
08-17,-0.00018866666666666722,0.6523150000000011,0.44377869016189386,-0.0,42.0,-0.008,-0.026,0.279,0.271
08-18,-0.00024138235294117623,0.7656440147058818,0.48688066217933956,-0.0,42.0,-0.01,-0.033,0.288,0.278
08-19,-0.0002996470588235287,0.8757767941176455,0.42513940113782045,-0.0,42.0,-0.013,-0.044,0.283,0.27
08-20,-0.000737821428571428,1.7448314464285701,0.14898294989082994,-0.0,42.0,-0.031,-0.106,0.285,0.254
08-21,-0.0005172068965517236,1.2969206896551713,0.3309122754595544,-0.0,42.0,-0.021,-0.073,0.273,0.252
08-22,-0.0001800909090909151,0.6176217727272847,0.2802861257721161,-0.0,42.0,-0.007,-0.024,0.261,0.254
08-23,-0.00030797058823529106,0.8808166911764646,0.30042126575575945,-0.0,42.0,-0.013,-0.046,0.271,0.258
08-24,-0.0003628205128205127,0.975914615384615,0.3503432284894963,-0.0,42.0,-0.015,-0.054,0.258,0.243
08-25,-0.00020680769230768884,0.6677874807692238,0.40077855953541763,-0.0,42.0,-0.009,-0.033,0.259,0.25
08-26,-0.0004301599999999961,1.1172104199999922,0.2943415723180913,-0.0,42.0,-0.018,-0.066,0.266,0.248
08-27,-3.5375000000000684e-05,0.3124143125000013,0.7305595485918028,-0.0,42.0,-0.001,-0.004,0.242,0.241
08-28,-0.0001722608695652171,0.5855516086956515,0.5488342895102158,-0.0,42.0,-0.008,-0.03,0.245,0.237
08-29,-9.843478260869997e-05,0.43340834782609555,0.6734606909663461,-0.0,42.0,-0.005,-0.02,0.239,0.234
08-30,-4.994117647058757e-05,0.3329078823529398,0.6121944728789828,-0.0,42.0,-0.002,-0.008,0.234,0.232
08-31,-0.00010426315789473886,0.44152468421053026,0.6239049959303915,-0.0,42.0,-0.004,-0.016,0.235,0.231
09-01,0.0,0.23007899999999995,0.9348867565998684,0.0,42.0,0.0,0.0,0.23,0.23
09-02,-7.074999999999641e-05,0.36489312499999277,0.7910519097354218,-0.0,42.0,-0.003,-0.012,0.225,0.222
09-03,0.0,0.223853,0.9130385074843892,0.0,42.0,0.0,0.0,0.224,0.224
09-04,8.085714285713967e-05,0.06033964285714921,0.6962697581430104,0.0,42.0,0.004,0.017,0.22,0.224
