,mean,slp,chg,pvalue
03-14,1.44,-0.022,-0.934,0.0
03-15,1.44,-0.02,-0.84,0.0
03-16,1.38,-0.015,-0.64,0.001
03-17,1.44,-0.017,-0.7,0.0
03-18,1.36,-0.021,-0.862,0.042
03-19,1.3,-0.028,-1.164,0.006
03-20,1.36,-0.028,-1.172,0.002
03-21,1.27,-0.03,-1.26,0.0
03-22,1.22,-0.024,-0.996,0.0
03-23,1.23,-0.024,-1.008,0.0
03-24,1.17,-0.023,-0.96,0.0
03-25,1.1,-0.025,-1.06,0.0
03-26,1.02,-0.02,-0.84,0.0
03-27,0.99,-0.015,-0.65,0.0
03-28,0.93,-0.011,-0.446,0.002
03-29,0.96,-0.011,-0.478,0.001
03-30,1.01,-0.014,-0.578,0.01
03-31,1.06,-0.018,-0.776,0.004
04-01,1.25,-0.018,-0.756,0.02
04-02,1.17,-0.012,-0.51,0.032
04-03,1.0,-0.015,-0.624,0.0
04-04,0.93,-0.022,-0.915,0.0
04-05,1.19,-0.021,-0.862,0.0
04-06,1.08,-0.016,-0.682,0.001
04-07,1.05,-0.014,-0.574,0.001
04-08,0.93,-0.014,-0.582,0.015
04-09,1.07,-0.017,-0.735,0.0
04-10,1.06,-0.026,-1.092,0.0
04-11,0.86,-0.02,-0.84,0.0
04-12,0.81,-0.015,-0.63,0.0
04-13,0.99,-0.009,-0.392,0.064
04-14,0.93,-0.01,-0.406,0.028
04-15,0.91,-0.005,-0.198,0.237
04-16,0.99,-0.001,-0.032,0.816
04-17,0.76,-0.001,-0.056,0.339
04-18,0.88,-0.001,-0.046,0.452
04-19,0.79,-0.002,-0.078,0.499
04-20,0.74,-0.002,-0.064,0.81
04-21,0.71,-0.004,-0.176,0.377
04-22,0.68,-0.003,-0.114,0.439
04-23,0.62,-0.002,-0.078,0.504
04-24,0.6,0.001,0.036,0.906
04-25,0.64,0.0,0.0,1.0
04-26,0.54,-0.002,-0.066,0.586
04-27,0.65,-0.003,-0.118,0.647
04-28,0.59,-0.001,-0.06,0.673
04-29,0.51,-0.002,-0.09,0.457
04-30,0.48,0.0,0.0,0.804
05-01,0.47,-0.001,-0.038,0.576
05-02,0.42,-0.002,-0.07,0.311
05-03,0.57,-0.003,-0.14,0.038
05-04,0.57,-0.003,-0.14,0.015
05-05,0.53,-0.001,-0.04,0.422
05-06,0.42,-0.001,-0.054,0.173
05-07,0.35,-0.001,-0.044,0.209
05-08,0.36,-0.001,-0.044,0.156
05-09,0.34,-0.002,-0.106,0.112
05-10,0.4,-0.003,-0.132,0.049
05-11,0.4,-0.001,-0.054,0.338
05-12,0.42,0.001,0.032,0.691
05-13,0.42,0.002,0.07,0.308
05-14,0.38,0.001,0.046,0.149
05-15,0.35,0.0,0.0,0.847
05-16,0.34,0.001,0.02,0.651
05-17,0.31,0.002,0.082,0.095
05-18,0.27,0.002,0.088,0.188
05-19,0.28,0.002,0.102,0.176
05-20,0.28,0.003,0.116,0.129
05-21,0.28,0.003,0.132,0.098
05-22,0.31,0.003,0.105,0.046
05-23,0.34,0.003,0.114,0.098
05-24,0.34,0.002,0.09,0.401
05-25,0.3,0.002,0.076,0.457
05-26,0.26,0.002,0.07,0.504
05-27,0.23,0.001,0.06,0.459
05-28,0.27,0.001,0.034,0.46
05-29,0.26,0.001,0.044,0.183
05-30,0.23,0.001,0.034,0.32
05-31,0.23,0.001,0.038,0.448
06-01,0.24,0.001,0.026,0.679
06-02,0.23,0.001,0.024,0.567
06-03,0.25,0.002,0.094,0.001
06-04,0.25,0.002,0.094,0.052
06-05,0.27,0.001,0.024,0.442
06-06,0.24,0.0,0.016,0.682
06-07,0.28,0.001,0.044,0.61
06-08,0.31,0.003,0.134,0.109
06-09,0.37,0.001,0.042,0.273
06-10,0.34,0.001,0.042,0.548
06-11,0.31,0.002,0.063,0.242
06-12,0.28,0.001,0.052,0.308
06-13,0.27,0.001,0.052,0.439
06-14,0.31,0.002,0.064,0.197
06-15,0.28,0.001,0.032,0.557
06-16,0.26,0.002,0.072,0.078
06-17,0.25,0.001,0.032,0.146
06-18,0.24,0.002,0.064,0.105
06-19,0.25,0.002,0.062,0.098
06-20,0.25,0.002,0.106,0.0
06-21,0.24,0.002,0.084,0.007
06-22,0.24,0.001,0.03,0.427
06-23,0.27,0.0,0.0,1.0
06-24,0.26,-0.001,-0.048,0.214
06-25,0.26,0.0,0.0,0.609
06-26,0.25,-0.0,-0.016,0.606
06-27,0.23,-0.001,-0.034,0.272
06-28,0.22,-0.001,-0.038,0.159
06-29,0.24,-0.001,-0.058,0.304
06-30,0.22,-0.0,-0.016,0.608
07-01,0.2,-0.0,-0.014,0.629
07-02,0.24,-0.0,-0.02,0.475
07-03,0.18,-0.0,-0.014,0.604
07-04,0.23,0.0,0.0,0.757
07-05,0.22,-0.001,-0.05,0.234
07-06,0.23,0.0,0.012,0.744
07-07,0.24,0.0,0.0,0.891
07-08,0.21,0.0,0.0,0.93
07-09,0.2,0.0,0.0,0.876
07-10,0.17,0.0,0.018,0.694
07-11,0.16,0.001,0.026,0.262
07-12,0.21,0.0,0.0,0.929
07-13,0.23,-0.002,-0.078,0.003
07-14,0.23,-0.001,-0.026,0.339
07-15,0.2,0.0,0.0,0.9
07-16,0.19,0.0,0.0,0.645
07-17,0.18,0.0,0.0,0.705
07-18,0.18,0.0,0.0,0.917
07-19,0.18,-0.0,-0.018,0.571
07-20,0.18,-0.0,-0.016,0.428
07-21,0.18,-0.001,-0.038,0.077
07-22,0.17,0.0,0.0,0.701
07-23,0.18,-0.0,-0.016,0.581
07-24,0.17,-0.001,-0.022,0.328
07-25,0.17,-0.001,-0.04,0.226
07-26,0.17,-0.001,-0.04,0.215
07-27,0.17,-0.001,-0.028,0.34
07-28,0.17,-0.001,-0.042,0.084
07-29,0.16,-0.001,-0.032,0.091
07-30,0.15,-0.001,-0.03,0.224
07-31,0.15,-0.001,-0.06,0.214
08-01,0.16,-0.001,-0.032,0.403
08-02,0.16,-0.001,-0.052,0.266
08-03,0.18,-0.002,-0.068,0.144
08-04,0.16,-0.001,-0.06,0.045
08-05,0.15,-0.001,-0.026,0.042
08-06,0.15,-0.001,-0.026,0.105
08-07,0.15,-0.001,-0.022,0.302
08-08,0.15,-0.001,-0.038,0.107
08-09,0.15,-0.001,-0.038,0.096
08-10,0.14,-0.001,-0.036,0.356
08-11,0.13,-0.0,-0.02,0.398
08-12,0.13,-0.0,-0.018,0.448
08-13,0.13,-0.0,-0.014,0.555
08-14,0.13,-0.0,-0.02,0.438
08-15,0.12,-0.001,-0.034,0.024
08-16,0.13,-0.001,-0.044,0.001
08-17,0.12,-0.001,-0.046,0.001
08-18,0.12,-0.001,-0.042,0.005
08-19,0.12,-0.001,-0.04,0.034
08-20,0.13,-0.001,-0.034,0.06
08-21,0.12,-0.001,-0.032,0.226
08-22,0.12,-0.001,-0.04,0.08
08-23,0.13,-0.001,-0.022,0.453
08-24,0.16,0.0,0.0,0.65
08-25,0.13,0.0,0.0,0.714
08-26,0.14,-0.0,-0.015,0.516
08-27,0.14,-0.001,-0.024,0.418
08-28,0.13,-0.001,-0.03,0.286
08-29,0.12,-0.0,-0.012,0.56
08-30,0.13,0.0,0.0,0.789
08-31,0.14,0.0,0.0,0.905
09-01,0.16,0.0,0.0,0.659
09-02,0.15,0.0,0.0,0.747
09-03,0.15,-0.001,-0.03,0.063
09-04,0.14,-0.001,-0.044,0.028
09-05,0.16,-0.001,-0.054,0.004
09-06,0.15,-0.001,-0.056,0.009
09-07,0.15,-0.001,-0.052,0.009
09-08,0.14,-0.001,-0.032,0.056
09-09,0.14,-0.0,-0.018,0.264
09-10,0.13,-0.0,-0.014,0.291
09-11,0.13,-0.001,-0.024,0.211
09-12,0.13,-0.001,-0.04,0.106
09-13,0.14,-0.001,-0.035,0.136
09-14,0.13,-0.001,-0.024,0.164
09-15,0.14,0.0,0.0,0.787
09-16,0.14,0.0,0.0,0.89
09-17,0.14,-0.0,-0.014,0.699
09-18,0.14,-0.001,-0.032,0.548
09-19,0.14,-0.001,-0.028,0.597
09-20,0.13,-0.001,-0.028,0.654
09-21,0.13,-0.001,-0.024,0.447
09-22,0.14,0.0,0.0,0.79
09-23,0.13,0.0,0.0,0.986
09-24,0.14,0.0,0.0,0.83
09-25,0.14,0.0,0.0,0.744
09-26,0.14,-0.0,-0.012,0.77
09-27,0.14,-0.0,-0.016,0.468
09-28,0.14,-0.0,-0.012,0.59
09-29,0.14,-0.0,-0.012,0.449
09-30,0.14,-0.0,-0.018,0.3
10-01,0.13,-0.001,-0.04,0.014
10-02,0.13,-0.001,-0.05,0.003
10-03,0.13,-0.002,-0.064,0.003
10-04,0.13,-0.002,-0.063,0.005
10-05,0.13,-0.001,-0.06,0.001
10-06,0.13,-0.001,-0.052,0.002
10-07,0.13,-0.001,-0.04,0.022
10-08,0.13,-0.001,-0.038,0.214
10-09,0.14,-0.001,-0.038,0.185
10-10,0.14,-0.001,-0.035,0.277
10-11,0.14,-0.001,-0.022,0.406
10-12,0.14,-0.0,-0.016,0.453
10-13,0.14,-0.0,-0.014,0.305
10-14,0.14,0.0,0.0,1.0
10-15,0.15,0.0,0.0,0.761
10-16,0.16,0.001,0.026,0.524
10-17,0.17,0.0,0.0,0.671
10-18,0.16,0.001,0.026,0.33
10-19,0.16,0.0,0.0,0.702
10-20,0.15,0.0,0.0,0.905
10-21,0.15,0.0,0.0,0.637
10-22,0.16,0.0,0.0,0.904
10-23,0.17,0.0,0.0,0.927
10-24,0.16,0.0,0.0,0.764
10-25,0.16,0.0,0.0,0.578
10-26,0.16,-0.001,-0.028,0.25
10-27,0.16,-0.001,-0.024,0.285
10-28,0.18,0.0,0.014,0.622
10-29,0.18,0.001,0.042,0.354
10-30,0.17,0.001,0.028,0.356
10-31,0.18,0.001,0.026,0.387
11-01,0.18,0.001,0.036,0.211
11-02,0.17,0.001,0.046,0.061
11-03,0.18,0.001,0.052,0.076
11-04,0.19,0.0,0.016,0.473
11-05,0.19,0.0,0.0,0.856
11-06,0.19,0.001,0.028,0.526
11-07,0.18,0.0,0.016,0.499
11-08,0.2,0.001,0.032,0.487
11-09,0.21,0.001,0.022,0.547
11-10,0.24,0.001,0.034,0.582
11-11,0.22,0.0,0.0,1.0
11-12,0.2,0.0,0.0,0.917
11-13,0.18,0.0,0.0,0.855
11-14,0.19,0.001,0.028,0.477
11-15,0.22,0.001,0.046,0.221
11-16,0.22,0.001,0.04,0.424
11-17,0.22,0.0,0.02,0.528
11-18,0.22,0.001,0.022,0.515
11-19,0.23,0.001,0.054,0.197
11-20,0.23,0.0,0.0,0.865
11-21,0.27,0.0,0.0,1.0
11-22,0.27,0.0,0.0,0.924
11-23,0.25,-0.0,-0.014,0.802
11-24,0.26,-0.001,-0.04,0.17
11-25,0.28,0.0,0.0,0.975
11-26,0.27,0.0,0.0,0.966
11-27,0.27,0.0,0.0,0.863
11-28,0.26,-0.001,-0.046,0.545
11-29,0.3,-0.0,-0.014,0.834
11-30,0.38,-0.001,-0.028,0.701
12-01,0.37,-0.001,-0.05,0.623
12-02,0.34,0.0,0.0,0.977
12-03,0.34,0.001,0.024,0.906
12-04,0.33,0.0,0.0,1.0
12-05,0.36,-0.001,-0.038,0.675
12-06,0.36,-0.001,-0.06,0.622
12-07,0.34,-0.001,-0.052,0.689
12-08,0.34,-0.001,-0.04,0.61
12-09,0.33,0.0,0.0,0.949
12-10,0.34,0.0,0.0,0.825
12-11,0.37,-0.001,-0.024,0.527
12-12,0.4,-0.002,-0.07,0.169
12-13,0.36,-0.002,-0.094,0.16
12-14,0.34,-0.001,-0.06,0.23
12-15,0.49,-0.001,-0.052,0.788
12-16,0.43,-0.001,-0.052,0.567
12-17,0.44,0.0,0.02,0.874
12-18,0.44,0.002,0.088,0.514
12-19,0.51,0.001,0.04,0.732
12-20,0.5,0.001,0.036,0.764
12-21,0.48,0.002,0.07,0.558
12-22,0.5,0.004,0.18,0.39
12-23,0.6,0.006,0.234,0.344
12-24,0.65,0.01,0.42,0.063
12-25,0.74,0.017,0.712,0.008
12-26,0.65,0.012,0.526,0.005
12-27,0.57,0.008,0.35,0.008
12-28,0.64,0.007,0.304,0.003
12-29,0.82,0.009,0.368,0.044
12-30,0.76,0.011,0.448,0.015
12-31,0.81,0.006,0.252,0.056
