,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,0.0011871850000000042,-2.2674787775000085,0.46076017079033926,0.0,36.0,0.05,0.037,0.082,0.132
01-26,0.0005023249999999975,-0.8732424874999949,0.5395102344365936,0.0,36.0,0.021,0.027,0.121,0.142
01-27,0.0003387676470588234,-0.5804084455882351,0.7155938439837686,0.0,36.0,0.014,0.017,0.09,0.104
01-28,0.00025469999999999996,-0.4022420499999999,0.7195044682401202,0.0,36.0,0.011,0.018,0.102,0.113
01-29,6.736483253588519e-05,-0.03436571232057421,0.9670187598207431,0.0,36.0,0.003,0.008,0.099,0.102
01-30,-5.874393939393942e-05,0.2252574946969697,0.8311065410019449,-0.0,36.0,-0.002,-0.006,0.109,0.107
01-31,-0.00031534285714285716,0.7221432285714287,0.5463554924083198,-0.0,36.0,-0.013,-0.035,0.098,0.085
02-01,-0.0003661682769726226,0.8473593063607041,0.47877717399650255,-0.0,36.0,-0.016,-0.053,0.123,0.107
02-02,-0.00035375,0.835805125,0.39794635001390244,-0.0,36.0,-0.015,-0.027,0.136,0.121
02-03,-0.0003192087542087541,0.7573318215488213,0.39037322345613656,-0.0,36.0,-0.014,-0.011,0.126,0.112
02-04,-0.00023952463768115616,0.6049190623188341,0.6318036259941984,-0.0,36.0,-0.01,-0.012,0.131,0.121
02-05,-0.00024605277777778057,0.6205321347222278,0.5578139985880188,-0.0,36.0,-0.011,-0.021,0.134,0.123
02-06,0.00033488333333333035,-0.5596159916666608,0.3660377172170244,0.0,36.0,0.014,0.023,0.103,0.117
02-07,0.0015564999999999993,-2.9838812499999983,0.15202099279260417,0.0,36.0,0.066,0.041,0.096,0.162
02-08,9.218939393939392e-05,-0.008915571969696945,0.8890672463929339,0.0,36.0,0.003,0.002,0.174,0.177
02-09,0.001415,-2.6906225,0.18640013622167606,0.0,36.0,0.059,0.051,0.11,0.169
02-10,0.0016508333333333312,-3.1391539166666624,0.4463382797620641,0.0,36.0,0.069,0.083,0.128,0.197
02-11,-0.00023445014662756372,0.6537679684750688,0.8893667652897901,-0.0,36.0,-0.01,-0.019,0.19,0.18
02-12,-0.002393175806451613,4.971627376612903,0.12083152951802223,-0.0,36.0,-0.101,-0.103,0.236,0.135
02-13,-0.0071989663043478275,14.601312558152177,0.0012418803643079457,-3.0,36.0,-0.303,-0.287,0.355,0.052
02-14,-0.005066879166666666,10.306347652083332,0.014337453062351235,-2.0,36.0,-0.213,-0.208,0.279,0.066
02-15,-0.006747528571428564,13.647951935714271,0.037325682405431104,-2.0,36.0,-0.284,-0.287,0.295,0.011
02-16,-0.005682473529411761,11.53393176911764,0.07215163557012683,-1.0,36.0,-0.238,-0.208,0.288,0.05
02-17,-0.004861337535014003,9.919577076330528,0.07620813806010251,-1.0,36.0,-0.204,-0.118,0.299,0.095
02-18,-0.0032180637499999998,6.6894285956249995,0.21071509072039118,-0.0,36.0,-0.135,-0.144,0.321,0.186
02-19,-0.0048938096590909076,9.994192032670451,0.1127724925321969,-0.0,36.0,-0.205,-0.136,0.309,0.104
02-20,-0.00527760664112388,10.748777692209448,0.02980119828183092,-2.0,36.0,-0.221,-0.12,0.304,0.083
02-21,-0.005330905303030303,10.836352464015151,0.0038490409494169597,-3.0,36.0,-0.223,-0.16,0.286,0.063
02-22,-0.005236588461538459,10.711676805769224,0.027650752447622162,-2.0,36.0,-0.219,-0.301,0.348,0.129
02-23,-0.002850214285714313,5.911435392857197,0.2465515803650815,-0.0,36.0,-0.12,-0.162,0.271,0.151
02-24,-0.00027302243589743587,0.7650719054487178,0.8753640116755241,-0.0,36.0,-0.012,-0.019,0.225,0.213
02-25,0.0009765849297573453,-1.7013497369093264,0.696054379708082,0.0,36.0,0.041,0.068,0.231,0.272
02-26,0.00034903333333332666,-0.4958207166666533,0.8336202858292088,0.0,36.0,0.015,0.022,0.195,0.21
02-27,0.0009783092307692309,-1.7289974253846156,0.4495058290446907,0.0,36.0,0.041,0.052,0.207,0.248
02-28,0.001150391246684348,-2.0918145802387227,0.5508393029893615,0.0,36.0,0.048,0.08,0.185,0.233
03-01,0.0005669758620689676,-0.9470316879310385,0.4954580417594674,0.0,36.0,0.024,0.067,0.175,0.199
03-02,0.001344249999999967,-2.4627013749999342,0.518339000217032,0.0,36.0,0.056,0.073,0.198,0.254
03-03,0.0006827375000000004,-1.0551991062500008,0.8074813753611367,0.0,36.0,0.029,0.036,0.296,0.325
03-04,0.000856261730205277,-1.434062353005862,0.5707917383005663,0.0,36.0,0.036,0.047,0.26,0.296
03-05,-0.001544477124183007,3.3940809640522884,0.5703487784557344,-0.0,36.0,-0.065,-0.086,0.338,0.273
03-06,-2.1078620689651444e-05,0.3070768593103374,0.9316172139131118,-0.0,36.0,-0.001,-0.001,0.265,0.264
03-07,-0.00013599542334096106,0.6655648398169336,0.9272181097386347,-0.0,36.0,-0.005,-0.007,0.396,0.391
03-08,0.00015918749999999988,-0.007313781249999873,0.6844205717558407,0.0,36.0,0.006,0.009,0.308,0.314
03-09,0.0,0.25866199999999995,1.0,0.0,36.0,0.0,0.0,0.259,0.259
03-10,-0.0020050457516339864,4.259309071895424,0.26214247333090523,-0.0,36.0,-0.084,-0.092,0.291,0.207
03-11,-0.004184179824561407,8.612355918859656,0.04481407575366081,-2.0,36.0,-0.176,-0.208,0.332,0.156
03-12,-0.0029310714285714443,6.068884464285746,0.08678757300403728,-1.0,36.0,-0.123,-0.177,0.268,0.145
03-13,-0.0017294444444444254,3.7289180555555177,0.43972709009406374,-0.0,36.0,-0.072,-0.1,0.306,0.234
03-14,-0.0025303529411764645,5.322031411764693,0.4026299254080299,-0.0,36.0,-0.106,-0.149,0.314,0.208
03-15,-0.001811308429118774,3.861214320881226,0.04335714405130031,-2.0,36.0,-0.076,-0.151,0.277,0.201
03-16,0.0008622066666666635,-1.496901143333327,0.5999311006230614,0.0,36.0,0.037,0.082,0.209,0.246
03-17,-0.0007748809523809513,1.7740697261904739,0.8382053696288752,-0.0,36.0,-0.033,-0.068,0.241,0.208
03-18,-0.0017970500000000034,3.807913575000007,0.3755775371440757,-0.0,36.0,-0.076,-0.201,0.252,0.176
03-19,-0.001524262608695654,3.2394311113043512,0.1145309321576704,-0.0,36.0,-0.064,-0.198,0.223,0.159
03-20,-0.0012506102941176474,2.669642003676471,0.24941561994292893,-0.0,36.0,-0.053,-0.071,0.195,0.142
03-21,-0.00042331092436974805,1.0411118151260506,0.6570117937341875,-0.0,36.0,-0.017,-0.031,0.203,0.186
03-22,-0.00017726373626373624,0.5476578681318681,0.968112218974392,-0.0,36.0,-0.008,-0.008,0.197,0.189
03-23,-0.0005323095238095235,1.2550275119047614,0.5715538165297467,-0.0,36.0,-0.023,-0.023,0.202,0.179
03-24,-0.0021460833333333163,4.500560791666633,0.028283115703589656,-2.0,36.0,-0.09,-0.129,0.253,0.163
03-25,-0.0029628527777777773,6.1324948347222215,0.06328602248481952,-1.0,36.0,-0.124,-0.132,0.269,0.145
03-26,-0.004014938811188806,8.218435030594396,0.011497740293007652,-2.0,36.0,-0.169,-0.209,0.273,0.104
03-27,-0.004114755681818181,8.41114349715909,1.2100229101807969e-05,-3.0,36.0,-0.173,-0.351,0.268,0.095
03-28,-0.0032212058823529416,6.617043573529412,0.004064217285502325,-3.0,36.0,-0.135,-0.272,0.242,0.107
03-29,-0.002645460416666667,5.453369023958334,0.011630675708934612,-2.0,36.0,-0.111,-0.33,0.218,0.107
03-30,-0.001839499999999996,3.824674249999992,0.04835706497225711,-2.0,36.0,-0.077,-0.289,0.184,0.107
03-31,-0.0009604848484848496,2.0603729242424267,0.22996078294915256,-0.0,36.0,-0.041,-0.105,0.16,0.119
04-01,-0.0015505090725806436,3.229278908770158,0.10962986897943372,-0.0,36.0,-0.065,-0.178,0.161,0.096
04-02,-0.0007696742424242486,1.6613439962121335,0.19916128053261284,-0.0,36.0,-0.032,-0.124,0.138,0.106
04-03,-0.0011522142857142855,2.4250168928571423,0.17608534058371372,-0.0,36.0,-0.049,-0.091,0.145,0.096
04-04,-0.001270355555555556,2.6544016444444454,0.1383072818676443,-0.0,36.0,-0.053,-0.08,0.14,0.087
04-05,-0.0007327678571428574,1.574174866071429,0.4173089376329777,-0.0,36.0,-0.031,-0.063,0.124,0.093
04-06,-0.0002992911184210555,0.7108161735197425,0.8263702171252392,-0.0,36.0,-0.013,-0.046,0.119,0.106
04-07,0.0010502240259740257,-1.9908043879870125,0.4728116921391441,0.0,36.0,0.044,0.133,0.088,0.132
04-08,0.001003437142857143,-1.9149894414285717,0.22090901192870627,0.0,36.0,0.042,0.16,0.071,0.113
04-09,0.0009163809523809523,-1.738199476190476,0.44876002051498665,0.0,36.0,0.039,0.184,0.075,0.114
04-10,0.0005281657754010727,-0.9647242994652471,0.4904583748465763,0.0,36.0,0.022,0.122,0.081,0.103
04-11,0.0004981546920821118,-0.9033836162023468,0.5430263474136847,0.0,36.0,0.021,0.125,0.082,0.103
04-12,0.0006057315270935908,-1.130018651477822,0.5640628391400802,0.0,36.0,0.025,0.137,0.069,0.094
04-13,0.0008881205882352971,-1.6782403573529472,0.3739797202094972,0.0,36.0,0.038,0.114,0.079,0.117
04-14,0.0005470491071428571,-1.0145467879464283,0.43411942057164765,0.0,36.0,0.023,0.103,0.068,0.091
04-15,0.0004244999999999834,-0.7760567499999667,0.2215276585881698,0.0,36.0,0.018,0.108,0.064,0.082
04-16,0.0005659999999999968,-1.0606839999999937,0.25512520406327877,0.0,36.0,0.024,0.126,0.059,0.083
04-17,0.00045540229885057454,-0.8350777011494249,0.32971721228378437,0.0,36.0,0.019,0.105,0.066,0.085
04-18,0.0003612722701149388,-0.6480914486350501,0.62253729064578,0.0,36.0,0.015,0.087,0.067,0.082
04-19,0.00026012593984962406,-0.4399870686090227,0.817687771703633,0.0,36.0,0.011,0.079,0.075,0.086
04-20,-3.4588888888882776e-05,0.1529976611110989,0.8941266421680374,-0.0,36.0,-0.002,-0.014,0.085,0.083
04-21,0.0,0.0807965,0.9827582402842214,0.0,36.0,0.0,0.0,0.081,0.081
04-22,0.0008062390109890112,-1.533739880494506,0.45088209919407785,0.0,36.0,0.034,0.284,0.062,0.096
04-23,-0.0003468137254901922,0.7699916715686197,0.4583383570859825,-0.0,36.0,-0.015,-0.123,0.084,0.069
04-24,-3.65161290322581e-05,0.13888453225806457,0.9521730925825247,-0.0,36.0,-0.002,-0.019,0.067,0.065
04-25,0.000373559999999998,-0.679194339999996,0.3886419455918688,0.0,36.0,0.016,0.161,0.06,0.076
04-26,0.000849,-1.6319195000000002,0.10281464704908272,0.0,36.0,0.036,0.359,0.048,0.084
04-27,0.00047166666666667085,-0.8858843333333418,0.5048030966080188,0.0,36.0,0.019,0.205,0.048,0.067
04-28,0.0005164749999999986,-0.9757097124999972,0.5156384764529038,0.0,36.0,0.022,0.239,0.046,0.068
04-29,0.0003778049999999975,-0.7002842074999951,0.46828473758646516,0.0,36.0,0.016,0.184,0.047,0.063
04-30,0.0001488189655172431,-0.24239315948276216,0.7725099141909084,0.0,36.0,0.006,0.075,0.052,0.058
05-01,0.0002567962962962963,-0.45893428703703704,0.5612068046253729,0.0,36.0,0.011,0.11,0.049,0.06
05-02,0.0005911555555555606,-1.1309843444444547,0.22844540720213913,0.0,36.0,0.025,0.277,0.039,0.064
05-03,2.6531250000000025e-05,-0.005275296875000092,0.9310943239551979,0.0,36.0,0.001,0.011,0.047,0.048
05-04,4.2253472222225356e-05,-0.04112982465278409,0.9255198530156041,0.0,36.0,0.002,0.024,0.042,0.044
05-05,8.136249999999998e-05,-0.12308554375000001,0.8828746525543953,0.0,36.0,0.003,0.028,0.038,0.041
05-06,7.075000000000007e-05,-0.10000512500000014,0.8548538358999869,0.0,36.0,0.003,0.032,0.04,0.043
05-07,0.00022176608187134502,-0.40523531286549713,0.5336671368644335,0.0,36.0,0.009,0.117,0.034,0.043
05-08,5.918509615384614e-05,-0.08379146995192305,0.9218127686933746,0.0,36.0,0.003,0.043,0.033,0.036
05-09,1.286363636364087e-05,0.006090931818172794,0.9522801486590846,0.0,36.0,0.0,0.0,0.032,0.032
05-10,7.308241758241453e-05,-0.1178329587912027,0.7738800125890088,0.0,36.0,0.003,0.049,0.027,0.03
05-11,0.0,0.0247625,0.9740101162378318,0.0,36.0,0.0,0.0,0.025,0.025
05-12,1.8223484848487132e-05,-0.013268304924246997,0.8978096783318366,0.0,36.0,0.001,0.014,0.023,0.024
05-13,0.0,0.0216495,1.0,0.0,36.0,0.0,0.0,0.022,0.022
05-14,2.6339826839822182e-05,-0.030928163419904196,0.7855525407332753,0.0,36.0,0.001,0.016,0.021,0.022
05-15,1.5061624649856998e-05,-0.010477341736688833,0.8824412422732093,0.0,36.0,0.001,0.017,0.019,0.02
05-16,4.4639880952372293e-05,-0.0708102217261732,0.8878370483969249,0.0,36.0,0.001,0.013,0.018,0.019
05-17,-3.433455882352939e-05,0.08654961948529402,0.9313087172054373,-0.0,36.0,-0.002,-0.034,0.019,0.017
05-18,-1.843067226890758e-05,0.059387490546218516,0.927335467051636,-0.0,36.0,-0.001,-0.02,0.023,0.022
05-19,-4.285428571428053e-05,0.10430935285713248,0.8217860898852443,-0.0,36.0,-0.002,-0.043,0.02,0.018
05-20,0.0,0.0208005,1.0,0.0,36.0,0.0,0.0,0.021,0.021
05-21,-6.459058823529412e-05,0.1478145623529412,0.7925865460080168,-0.0,36.0,-0.003,-0.076,0.02,0.017
05-22,-2.011519607843139e-05,0.05582556495098043,0.7588959034137919,-0.0,36.0,-0.001,-0.024,0.016,0.015
05-23,0.0,0.014716,0.975975332631382,0.0,36.0,0.0,0.0,0.015,0.015
05-24,4.5280000000007955e-05,-0.07690242000001592,0.646361634751204,0.0,36.0,0.002,0.064,0.013,0.015
05-25,4.353846153846348e-05,-0.0748317307692347,0.6464474543281826,0.0,36.0,0.002,0.06,0.011,0.013
05-26,7.075000000000249e-05,-0.13028612500000503,0.4336901031971747,0.0,36.0,0.003,0.092,0.01,0.013
05-27,7.075000000000313e-05,-0.13071062500000627,0.5367321934587537,0.0,36.0,0.003,0.101,0.009,0.012
05-28,-5.240740740740741e-06,0.019686842592592596,0.9144241800519821,-0.0,36.0,0.0,0.0,0.009,0.009
05-29,2.975128205128256e-05,-0.051057191025642046,0.6876045529482964,0.0,36.0,0.001,0.032,0.008,0.009
05-30,3.593650793650644e-05,-0.0642859206349177,0.6850300916078746,0.0,36.0,0.001,0.038,0.007,0.008
05-31,0.0,0.00693349999999995,1.0,0.0,36.0,0.0,0.0,0.007,0.007
06-01,4.421874999999991e-06,-0.0030488828124999824,0.48276532986322085,0.0,36.0,0.0,0.0,0.006,0.006
06-02,0.0,0.00481099999999995,0.9209000853948586,0.0,36.0,0.0,0.0,0.005,0.005
06-03,0.0,0.0042450000000000005,0.8418656418270585,0.0,36.0,0.0,0.0,0.004,0.004
06-04,0.0,0.00764099999999995,0.6837020349026239,0.0,36.0,0.0,0.0,0.008,0.008
06-05,0.0,0.009339,0.5472846818703001,0.0,36.0,0.0,0.0,0.009,0.009
06-06,0.0,0.00665049999999995,0.4206524685836086,0.0,36.0,0.0,0.0,0.007,0.007
06-07,0.0,0.004528,0.8956831928454614,0.0,36.0,0.0,0.0,0.005,0.005
06-08,0.0,0.0035375,1.0,0.0,36.0,0.0,0.0,0.004,0.004
06-09,0.0,0.00283,0.37855671137761115,0.0,36.0,0.0,0.0,0.003,0.003
06-10,0.0,0.0021225000000000003,0.24248564725202915,0.0,36.0,0.0,0.0,0.002,0.002
06-11,0.0,0.001698,0.23338258902131015,0.0,36.0,0.0,0.0,0.002,0.002
06-12,0.0,0.001415,0.1644767151657589,0.0,36.0,0.0,0.0,0.001,0.001
06-13,0.0,0.0015565000000000002,0.03990019737822137,0.0,36.0,0.0,0.0,0.002,0.002
06-14,0.0,0.001132,0.14141363349068015,0.0,36.0,0.0,0.0,0.001,0.001
06-15,0.0,0.0007074999999999499,0.2644772343563422,0.0,36.0,0.0,0.0,0.001,0.001
06-16,0.0,0.000283,0.2859818262215932,0.0,36.0,0.0,0.0,0.0,0.0
06-17,0.0,0.0,0.350769311814084,0.0,36.0,0.0,0.0,0.0,0.0
06-18,0.0,0.0,0.48363481835514754,0.0,36.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.5071874772521268,0.0,36.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.8810953604559346,0.0,36.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,0.5291510111083624,0.0,36.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.6801264014477808,0.0,36.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,0.7237849906386269,0.0,36.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.7631931943166035,0.0,36.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.8334508887430914,0.0,36.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.9312415422342859,0.0,36.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.9340623938618484,0.0,36.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.2695939459712111,0.0,36.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.189459780680582,0.0,36.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.18089517842118874,0.0,36.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.041067952602283686,0.0,36.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.03216923552324369,0.0,36.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.015063913790043015,0.0,36.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.021329255841636252,0.0,36.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.02723329139237296,0.0,36.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.016343081682727023,0.0,36.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.01864965338089397,0.0,36.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.05606633069573741,0.0,36.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.030548287200622637,0.0,36.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.026329284480306248,0.0,36.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.035206767255929305,0.0,36.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.035573341998164976,0.0,36.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.031093864301063867,0.0,36.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.027973763489715253,0.0,36.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.03550382793393991,0.0,36.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.04625883064069369,0.0,36.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.04348744780290725,0.0,36.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.01832597835088956,0.0,36.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.20750512813127453,0.0,36.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.20296937020325911,0.0,36.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.5850556045169601,0.0,36.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.2698094712586494,0.0,36.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.29483007342148926,0.0,36.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.24694703841315047,0.0,36.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.24668746828450705,0.0,36.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.2469470384131498,0.0,36.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.29237902680021044,0.0,36.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.26980947125865073,0.0,36.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.2873807640653223,0.0,36.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.264890971431214,0.0,36.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.23837126951216359,0.0,36.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.20100783048718984,0.0,36.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.5084621774447879,0.0,36.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.5084621774447873,0.0,36.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.5084621774447886,0.0,36.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.5084621774447886,0.0,36.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-07,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-08,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-09,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-10,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-11,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-12,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-13,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-14,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-15,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-16,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-17,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-18,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-19,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-20,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-21,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-22,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-23,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-24,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-25,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-26,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-27,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-28,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-29,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-30,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
08-31,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-01,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-02,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-03,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-04,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-05,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-06,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-07,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-08,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-09,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-10,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-11,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-12,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-13,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-14,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-15,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-16,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-17,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-18,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-19,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-20,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-21,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-22,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-23,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-24,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-25,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-26,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-27,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-28,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-29,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
09-30,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-01,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-02,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-03,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
10-04,0.0,0.0,1.0,0.0,36.0,0.0,,0.0,0.0
