,mean,slp,chg,pvalue
03-07,0.311,0.003,0.122,0.014
03-08,0.336,0.006,0.231,0.01
03-09,0.342,0.007,0.277,0.003
03-10,0.33,0.005,0.195,0.008
03-11,0.36,0.006,0.273,0.002
03-12,0.416,0.009,0.393,0.0
03-13,0.361,0.009,0.387,0.001
03-14,0.403,0.004,0.179,0.001
03-15,0.408,-0.0,-0.011,0.856
03-16,0.395,0.0,0.0,1.0
03-17,0.364,0.002,0.068,0.448
03-18,0.467,0.005,0.206,0.01
03-19,0.461,0.008,0.316,0.038
03-20,0.459,0.006,0.26,0.012
03-21,0.396,0.005,0.203,0.075
03-22,0.41,0.004,0.189,0.422
03-23,0.413,0.006,0.252,0.006
03-24,0.379,0.004,0.187,0.005
03-25,0.362,0.004,0.165,0.105
03-26,0.356,0.003,0.127,0.378
03-27,0.376,0.001,0.046,0.791
03-28,0.392,-0.0,-0.017,0.887
03-29,0.351,0.002,0.084,0.405
03-30,0.359,0.003,0.144,0.114
03-31,0.349,0.004,0.181,0.045
04-01,0.395,0.008,0.34,0.002
04-02,0.394,0.008,0.331,0.006
04-03,0.39,0.008,0.339,0.003
04-04,0.342,0.006,0.241,0.006
04-05,0.342,0.006,0.247,0.022
04-06,0.336,0.006,0.233,0.044
04-07,0.322,0.006,0.242,0.02
04-08,0.305,0.005,0.192,0.063
04-09,0.318,0.007,0.297,0.058
04-10,0.306,0.004,0.155,0.038
04-11,0.335,-0.001,-0.042,0.589
04-12,0.306,0.001,0.043,0.614
04-13,0.292,-0.001,-0.024,0.884
04-14,0.265,0.0,0.0,0.96
04-15,0.26,0.0,0.0,1.0
04-16,0.286,0.003,0.121,0.23
04-17,0.35,0.005,0.192,0.394
04-18,0.306,0.001,0.051,0.724
04-19,0.342,0.003,0.128,0.514
04-20,0.312,0.002,0.089,0.524
04-21,0.305,0.0,0.0,0.977
04-22,0.318,0.002,0.098,0.532
04-23,0.31,0.004,0.151,0.444
04-24,0.316,0.005,0.202,0.474
04-25,0.348,0.004,0.173,0.134
04-26,0.395,0.01,0.42,0.0
04-27,0.324,0.007,0.296,0.004
04-28,0.299,0.005,0.22,0.003
04-29,0.418,0.019,0.784,0.0
04-30,0.355,0.008,0.344,0.002
05-01,0.711,0.004,0.16,0.167
05-02,0.686,0.001,0.043,0.816
05-03,0.674,0.01,0.41,0.111
05-04,0.564,0.012,0.523,0.005
05-05,0.535,0.007,0.304,0.027
05-06,0.652,0.026,1.083,0.0
05-07,0.582,0.027,1.12,0.0
05-08,0.566,0.026,1.079,0.0
05-09,0.45,0.02,0.84,0.0
05-10,0.422,0.018,0.742,0.0
05-11,0.414,0.016,0.678,0.0
05-12,0.454,0.005,0.225,0.036
05-13,0.457,0.008,0.322,0.018
05-14,0.406,0.017,0.734,0.001
05-15,0.328,0.01,0.401,0.0
05-16,0.508,0.013,0.558,0.0
05-17,0.522,-0.001,-0.024,0.959
05-18,0.438,0.003,0.139,0.514
05-19,0.462,-0.009,-0.371,0.412
05-20,0.522,-0.004,-0.181,0.622
05-21,0.388,-0.008,-0.353,0.352
05-22,0.364,-0.01,-0.433,0.207
05-23,0.328,-0.013,-0.55,0.048
05-24,0.309,-0.016,-0.692,0.0
05-25,0.868,0.002,0.065,0.87
05-26,0.868,0.008,0.333,0.472
05-27,1.027,-0.011,-0.482,0.221
05-28,0.968,-0.017,-0.695,0.246
05-29,0.584,-0.015,-0.615,0.246
05-30,0.497,-0.011,-0.442,0.105
05-31,0.55,-0.005,-0.228,0.075
06-01,0.54,-0.007,-0.308,0.331
06-02,0.69,-0.014,-0.567,0.204
06-03,0.909,-0.015,-0.621,0.042
06-04,1.15,-0.03,-1.26,0.03
06-05,1.275,-0.04,-1.678,0.019
06-06,1.169,-0.051,-2.144,0.036
06-07,0.825,-0.02,-0.84,0.191
06-08,0.872,-0.03,-1.239,0.03
06-09,0.78,-0.026,-1.071,0.098
06-10,0.656,-0.022,-0.945,0.135
06-11,0.794,-0.034,-1.417,0.14
06-12,0.321,-0.082,-3.465,0.024
06-13,0.633,-0.05,-2.081,0.002
06-14,0.818,-0.052,-2.19,0.001
06-15,1.041,-0.022,-0.908,0.022
06-16,0.854,-0.019,-0.813,0.0
06-17,1.074,-0.016,-0.663,0.002
06-18,0.851,-0.022,-0.907,0.007
06-19,0.882,-0.035,-1.476,0.006
06-20,0.962,-0.002,-0.101,0.898
06-21,0.69,-0.008,-0.346,0.125
06-22,0.766,-0.004,-0.179,0.319
06-23,0.509,-0.003,-0.12,0.604
06-24,0.382,-0.007,-0.295,0.031
06-25,0.362,-0.007,-0.285,0.235
06-26,0.465,-0.014,-0.574,0.103
06-27,0.547,-0.009,-0.366,0.065
06-28,0.557,-0.006,-0.252,0.029
06-29,0.616,-0.002,-0.068,0.625
06-30,0.518,0.004,0.181,0.499
07-01,0.439,0.001,0.028,0.791
07-02,0.502,-0.002,-0.065,0.778
07-03,0.442,-0.002,-0.096,0.441
07-04,0.397,0.001,0.057,0.659
07-05,0.362,0.004,0.168,0.507
07-06,0.368,0.004,0.174,0.363
07-07,0.382,0.003,0.132,0.52
07-08,0.277,0.001,0.057,0.667
07-09,0.271,0.0,0.008,0.817
07-10,0.246,0.0,0.008,0.806
07-11,0.231,0.001,0.051,0.708
07-12,0.208,-0.0,-0.017,0.855
07-13,0.216,0.001,0.048,0.741
07-14,0.211,0.001,0.048,0.668
07-15,0.215,0.0,0.0,0.915
07-16,0.185,0.0,0.0,0.933
07-17,0.161,-0.001,-0.027,0.549
07-18,0.164,-0.001,-0.041,0.522
07-19,0.112,-0.001,-0.022,0.793
07-20,0.115,0.0,0.0,1.0
07-21,0.105,0.0,0.0,0.887
07-22,0.112,-0.001,-0.027,0.56
07-23,0.1,-0.001,-0.043,0.579
07-24,0.106,-0.002,-0.101,0.244
07-25,0.106,-0.002,-0.101,0.219
07-26,0.093,-0.001,-0.056,0.521
07-27,0.115,0.0,0.0,0.915
07-28,0.108,-0.003,-0.13,0.085
07-29,0.136,-0.004,-0.179,0.059
07-30,0.137,-0.005,-0.21,0.261
07-31,0.113,-0.008,-0.355,0.018
08-01,0.121,-0.006,-0.258,0.006
08-02,0.138,-0.004,-0.163,0.019
08-03,0.131,-0.003,-0.11,0.052
08-04,0.13,-0.001,-0.033,0.42
08-05,0.16,0.0,0.0,1.0
08-06,0.167,0.0,0.019,0.751
08-07,0.18,-0.004,-0.149,0.234
08-08,0.154,-0.0,-0.008,0.818
08-09,0.195,-0.001,-0.038,0.338
08-10,0.151,-0.001,-0.031,0.474
08-11,0.128,-0.001,-0.059,0.164
08-12,0.106,-0.003,-0.108,0.066
08-13,0.126,-0.001,-0.025,0.646
08-14,0.184,0.001,0.03,0.738
08-15,0.188,0.001,0.06,0.497
08-16,0.14,0.0,0.0,0.908
08-17,0.125,0.0,0.0,0.921
08-18,0.205,0.002,0.073,0.626
08-19,0.231,0.001,0.046,0.66
08-20,0.156,0.001,0.048,0.325
08-21,0.228,0.001,0.062,0.013
08-22,0.145,0.004,0.152,0.059
08-23,0.179,0.005,0.22,0.023
08-24,0.132,0.004,0.17,0.0
08-25,0.16,0.003,0.112,0.171
08-26,0.124,0.003,0.108,0.0
08-27,0.176,0.002,0.081,0.139
08-28,0.209,0.002,0.068,0.264
08-29,0.196,0.004,0.157,0.021
08-30,0.324,0.011,0.457,0.0
08-31,0.306,0.011,0.464,0.003
09-01,0.285,0.009,0.378,0.0
09-02,0.178,0.006,0.257,0.008
09-03,0.135,0.004,0.154,0.001
09-04,0.208,0.003,0.14,0.01
09-05,0.212,0.001,0.055,0.299
09-06,0.132,0.001,0.047,0.168
09-07,0.118,0.002,0.065,0.106
09-08,0.135,0.003,0.114,0.019
09-09,0.143,0.004,0.174,0.1
09-10,0.144,0.006,0.257,0.001
09-11,0.175,0.007,0.304,0.0
09-12,0.234,0.014,0.601,0.001
09-13,0.252,0.011,0.471,0.0
09-14,0.374,0.007,0.301,0.0
09-15,0.422,0.004,0.168,0.063
09-16,0.357,0.007,0.284,0.018
09-17,0.297,0.008,0.324,0.001
09-18,0.209,0.006,0.255,0.007
09-19,0.216,0.006,0.271,0.005
09-20,0.199,0.004,0.189,0.007
09-21,0.216,0.003,0.122,0.121
09-22,0.236,0.003,0.119,0.112
09-23,0.186,0.003,0.117,0.099
09-24,0.184,0.002,0.065,0.343
09-25,0.2,0.003,0.113,0.145
09-26,0.181,0.003,0.12,0.132
09-27,0.16,0.003,0.112,0.128
09-28,0.152,0.001,0.057,0.458
09-29,0.165,0.0,0.0,1.0
09-30,0.165,0.0,0.0,0.963
10-01,0.176,0.0,0.008,0.8
10-02,0.16,0.0,0.0,1.0
10-03,0.161,-0.001,-0.028,0.453
10-04,0.156,-0.001,-0.029,0.418
10-05,0.174,-0.0,-0.008,0.813
10-06,0.19,-0.002,-0.075,0.193
10-07,0.208,-0.003,-0.135,0.18
10-08,0.28,0.0,0.0,0.915
10-09,0.238,-0.0,-0.019,0.823
10-10,0.247,-0.001,-0.026,0.872
10-11,0.26,-0.001,-0.033,0.886
10-12,0.252,-0.001,-0.062,0.677
10-13,0.202,-0.003,-0.14,0.418
10-14,0.205,-0.001,-0.04,0.423
10-15,0.224,0.002,0.07,0.463
10-16,0.217,0.001,0.056,0.58
10-17,0.234,0.002,0.068,0.456
10-18,0.232,0.002,0.087,0.15
10-19,0.195,0.0,0.0,1.0
10-20,0.216,-0.002,-0.067,0.493
10-21,0.21,0.0,0.0,0.828
10-22,0.244,0.003,0.108,0.524
10-23,0.254,0.004,0.147,0.378
10-24,0.243,0.003,0.136,0.369
10-25,0.28,0.003,0.111,0.368
10-26,0.268,0.002,0.101,0.474
10-27,0.238,0.001,0.062,0.214
10-28,0.25,0.003,0.111,0.133
10-29,0.275,0.002,0.079,0.091
10-30,0.294,-0.004,-0.153,0.461
10-31,0.274,-0.003,-0.123,0.216
11-01,0.25,0.0,0.0,0.905
11-02,0.248,0.001,0.06,0.507
11-03,0.232,0.002,0.092,0.025
11-04,0.257,0.001,0.056,0.631
11-05,0.257,0.002,0.092,0.376
11-06,0.264,0.002,0.066,0.411
11-07,0.27,0.002,0.079,0.456
11-08,0.276,-0.003,-0.108,0.518
11-09,0.271,-0.004,-0.184,0.237
11-10,0.259,-0.001,-0.046,0.419
11-11,0.242,-0.002,-0.098,0.268
11-12,0.271,-0.001,-0.032,0.586
11-13,0.28,0.0,0.0,1.0
11-14,0.262,-0.0,-0.017,0.772
11-15,0.286,0.002,0.084,0.097
11-16,0.276,0.001,0.049,0.476
11-17,0.287,-0.001,-0.022,0.853
11-18,0.256,-0.002,-0.067,0.606
11-19,0.275,0.0,0.0,0.832
11-20,0.293,-0.007,-0.28,0.014
11-21,0.286,-0.004,-0.183,0.039
11-22,0.304,-0.001,-0.043,0.369
11-23,0.285,0.0,0.0,0.968
11-24,0.308,0.001,0.06,0.39
11-25,0.315,0.0,0.0,0.977
11-26,0.332,-0.001,-0.062,0.534
11-27,0.306,-0.001,-0.029,0.824
11-28,0.291,0.001,0.046,0.656
11-29,0.321,0.002,0.084,0.353
11-30,0.351,-0.001,-0.031,0.663
12-01,0.326,0.001,0.041,0.563
12-02,0.318,0.001,0.06,0.353
12-03,0.383,0.002,0.098,0.137
12-04,0.328,0.003,0.14,0.076
12-05,0.322,0.002,0.093,0.364
12-06,0.316,0.001,0.051,0.588
12-07,0.31,0.0,0.0,0.965
12-08,0.362,-0.003,-0.105,0.09
12-09,0.332,-0.002,-0.063,0.267
12-10,0.339,-0.001,-0.044,0.591
12-11,0.357,0.001,0.051,0.692
12-12,0.355,0.0,0.0,0.861
12-13,0.329,0.001,0.032,0.65
12-14,0.288,-0.004,-0.175,0.037
12-15,0.29,-0.004,-0.155,0.173
12-16,0.28,0.0,0.0,0.965
12-17,0.316,0.0,0.013,0.843
12-18,0.33,0.0,0.0,0.983
12-19,0.307,0.002,0.09,0.362
12-20,0.296,0.001,0.048,0.451
12-21,0.32,0.002,0.076,0.481
12-22,0.309,0.002,0.068,0.425
12-23,0.372,0.002,0.095,0.164
12-24,0.371,0.005,0.195,0.03
12-25,0.444,0.004,0.187,0.096
12-26,0.405,0.004,0.15,0.21
12-27,0.418,0.003,0.14,0.329
12-28,0.408,0.001,0.059,0.637
12-29,0.412,0.002,0.087,0.127
12-30,0.42,0.002,0.077,0.607
12-31,0.42,0.0,0.0,0.892
