,mean,slp,chg,pvalue
02-27,12.256,0.036,1.532,0.105
02-28,12.079,0.062,2.59,0.027
03-01,12.116,0.049,2.04,0.032
03-02,12.086,0.057,2.385,0.027
03-03,11.864,0.048,1.995,0.044
03-04,11.854,0.026,1.085,0.227
03-05,11.892,0.025,1.049,0.398
03-06,12.001,0.04,1.698,0.13
03-07,11.914,0.039,1.657,0.071
03-08,11.637,0.061,2.551,0.011
03-09,11.52,0.062,2.595,0.025
03-10,11.752,0.065,2.717,0.061
03-11,12.086,0.068,2.876,0.024
03-12,11.858,0.079,3.339,0.01
03-13,11.72,0.058,2.427,0.004
03-14,11.598,0.071,2.975,0.004
03-15,11.531,0.028,1.19,0.36
03-16,11.972,-0.023,-0.98,0.574
03-17,12.006,-0.032,-1.339,0.264
03-18,12.378,-0.031,-1.302,0.176
03-19,12.589,-0.025,-1.03,0.298
03-20,11.987,-0.045,-1.9,0.207
03-21,12.131,-0.054,-2.257,0.021
03-22,12.474,-0.046,-1.951,0.026
03-23,12.816,-0.04,-1.664,0.132
03-24,12.528,-0.027,-1.137,0.361
03-25,12.015,0.0,0.0,1.0
03-26,11.857,0.005,0.21,0.861
03-27,12.192,-0.009,-0.388,0.86
03-28,11.416,-0.017,-0.731,0.261
03-29,11.558,-0.011,-0.447,0.433
03-30,11.26,0.0,0.0,1.0
03-31,11.202,0.005,0.197,0.855
04-01,10.817,-0.013,-0.545,0.624
04-02,10.725,0.0,0.0,0.97
04-03,10.823,0.021,0.892,0.152
04-04,10.94,0.006,0.252,0.565
04-05,10.77,-0.01,-0.42,0.669
04-06,10.646,-0.003,-0.145,0.972
04-07,10.557,-0.055,-2.32,0.075
04-08,10.696,-0.12,-5.024,0.007
04-09,10.775,-0.11,-4.62,0.001
04-10,10.05,-0.066,-2.772,0.003
04-11,9.533,-0.053,-2.212,0.124
04-12,9.346,-0.038,-1.587,0.152
04-13,9.468,-0.005,-0.21,0.85
04-14,9.45,0.0,0.0,1.0
04-15,9.496,-0.006,-0.238,0.609
04-16,9.727,-0.037,-1.554,0.096
04-17,9.635,-0.05,-2.1,0.133
04-18,10.459,-0.094,-3.955,0.036
04-19,10.51,-0.114,-4.781,0.015
04-20,9.663,-0.085,-3.562,0.057
04-21,9.492,-0.063,-2.66,0.069
04-22,9.008,-0.065,-2.731,0.073
04-23,9.852,-0.083,-3.489,0.035
04-24,11.021,-0.132,-5.53,0.002
04-25,11.517,-0.109,-4.58,0.004
04-26,10.862,-0.127,-5.335,0.001
04-27,11.005,-0.104,-4.368,0.024
04-28,11.122,-0.085,-3.589,0.107
04-29,10.893,-0.057,-2.388,0.374
04-30,10.706,-0.035,-1.487,0.337
05-01,12.072,-0.077,-3.248,0.226
05-02,12.48,-0.07,-2.94,0.347
05-03,12.132,-0.111,-4.676,0.091
05-04,12.321,-0.16,-6.704,0.039
05-05,11.702,-0.187,-7.868,0.01
05-06,12.198,-0.193,-8.094,0.025
05-07,13.33,-0.154,-6.461,0.131
05-08,13.725,-0.08,-3.36,0.306
05-09,14.145,-0.098,-4.116,0.16
05-10,15.164,-0.126,-5.306,0.119
05-11,16.804,-0.133,-5.565,0.127
05-12,17.095,-0.118,-4.952,0.149
05-13,17.747,-0.157,-6.6,0.01
05-14,16.47,-0.182,-7.64,0.02
05-15,18.198,-0.153,-6.409,0.042
05-16,19.595,-0.118,-4.956,0.147
05-17,20.887,-0.073,-3.08,0.6
05-18,22.705,0.02,0.84,0.924
05-19,23.629,0.135,5.685,0.21
05-20,26.764,0.121,5.1,0.33
05-21,31.027,0.073,3.06,0.633
05-22,31.058,0.085,3.57,0.603
05-23,39.58,0.04,1.68,0.694
05-24,42.708,0.047,1.984,0.842
05-25,41.91,0.124,5.2,0.386
05-26,43.689,0.041,1.74,0.746
05-27,42.137,0.101,4.23,0.787
05-28,42.811,-0.025,-1.069,0.905
05-29,45.338,-0.033,-1.383,0.746
05-30,46.355,0.09,3.78,0.655
05-31,48.585,0.02,0.84,0.88
06-01,48.547,0.061,2.55,0.604
06-02,47.574,0.124,5.197,0.44
06-03,53.913,0.283,11.894,0.042
06-04,58.904,0.414,17.381,0.002
06-05,62.967,0.453,19.012,0.062
06-06,68.248,0.359,15.097,0.167
06-07,67.262,0.189,7.945,0.626
06-08,62.928,-0.071,-2.967,0.899
06-09,61.345,-0.31,-13.02,0.365
06-10,64.339,-0.188,-7.91,0.76
06-11,57.882,0.061,2.55,0.906
06-12,62.545,0.058,2.436,0.899
06-13,69.416,-0.081,-3.42,0.748
06-14,65.75,-0.302,-12.684,0.39
06-15,61.512,-0.411,-17.277,0.158
06-16,64.679,-0.616,-25.89,0.075
06-17,61.6,-0.66,-27.72,0.034
06-18,61.641,-0.756,-31.734,0.013
06-19,60.364,-0.873,-36.645,0.006
06-20,59.404,-0.974,-40.926,0.011
06-21,61.093,-0.863,-36.24,0.004
06-22,59.22,-0.99,-41.58,0.001
06-23,58.402,-1.033,-43.4,0.0
06-24,58.253,-1.037,-43.54,0.0
06-25,54.93,-1.006,-42.248,0.0
06-26,52.674,-0.948,-39.823,0.006
06-27,52.073,-0.849,-35.653,0.013
06-28,48.482,-0.869,-36.51,0.002
06-29,47.155,-1.06,-44.52,0.0
06-30,51.226,-1.074,-45.101,0.0
07-01,50.285,-0.998,-41.912,0.0
07-02,44.112,-0.978,-41.055,0.0
07-03,40.778,-0.725,-30.45,0.001
07-04,40.344,-0.673,-28.245,0.002
07-05,40.272,-0.589,-24.738,0.001
07-06,41.046,-0.506,-21.24,0.002
07-07,39.7,-0.478,-20.087,0.004
07-08,33.706,-0.498,-20.913,0.007
07-09,32.829,-0.566,-23.79,0.0
07-10,32.819,-0.626,-26.31,0.0
07-11,30.884,-0.608,-25.55,0.0
07-12,26.96,-0.57,-23.94,0.0
07-13,29.329,-0.606,-25.47,0.0
07-14,29.302,-0.619,-26.006,0.0
07-15,26.868,-0.517,-21.71,0.0
07-16,25.483,-0.481,-20.198,0.0
07-17,25.338,-0.485,-20.37,0.0
07-18,26.018,-0.493,-20.703,0.0
07-19,24.297,-0.441,-18.536,0.0
07-20,23.637,-0.387,-16.26,0.0
07-21,23.396,-0.371,-15.6,0.0
07-22,23.952,-0.403,-16.926,0.0
07-23,24.284,-0.474,-19.915,0.0
07-24,25.038,-0.473,-19.869,0.0
07-25,23.36,-0.464,-19.488,0.0
07-26,24.545,-0.456,-19.143,0.0
07-27,24.506,-0.472,-19.81,0.0
07-28,23.997,-0.403,-16.94,0.0
07-29,23.693,-0.399,-16.759,0.0
07-30,21.984,-0.399,-16.745,0.0
07-31,22.542,-0.395,-16.59,0.0
08-01,22.247,-0.297,-12.484,0.0
08-02,21.815,-0.2,-8.4,0.009
08-03,20.62,-0.208,-8.736,0.002
08-04,20.715,-0.18,-7.56,0.015
08-05,20.841,-0.192,-8.044,0.014
08-06,20.86,-0.128,-5.372,0.067
08-07,21.458,-0.123,-5.153,0.075
08-08,20.824,-0.136,-5.728,0.043
08-09,20.91,-0.182,-7.644,0.005
08-10,20.51,-0.184,-7.728,0.0
08-11,20.919,-0.191,-8.002,0.0
08-12,20.97,-0.13,-5.447,0.008
08-13,19.94,-0.13,-5.46,0.006
08-14,20.082,-0.135,-5.678,0.005
08-15,19.524,-0.211,-8.843,0.0
08-16,18.328,-0.225,-9.439,0.0
08-17,16.236,-0.242,-10.15,0.0
08-18,15.162,-0.273,-11.463,0.0
08-19,15.784,-0.29,-12.199,0.0
08-20,14.978,-0.263,-11.043,0.0
08-21,13.676,-0.246,-10.32,0.0
08-22,13.234,-0.282,-11.865,0.0
08-23,12.954,-0.326,-13.712,0.0
08-24,12.325,-0.356,-14.952,0.0
08-25,11.914,-0.331,-13.883,0.0
08-26,11.941,-0.334,-14.01,0.0
08-27,12.708,-0.295,-12.39,0.0
08-28,12.838,-0.287,-12.04,0.0
08-29,12.898,-0.247,-10.36,0.0
08-30,12.065,-0.24,-10.08,0.0
08-31,11.082,-0.207,-8.704,0.0
09-01,10.932,-0.239,-10.055,0.0
09-02,11.012,-0.219,-9.198,0.0
09-03,10.289,-0.18,-7.574,0.0
09-04,9.541,-0.106,-4.44,0.01
09-05,9.346,-0.156,-6.538,0.0
09-06,9.506,-0.132,-5.537,0.001
09-07,9.544,-0.151,-6.325,0.0
09-08,8.952,-0.155,-6.51,0.0
09-09,8.996,-0.153,-6.446,0.0
09-10,8.644,-0.149,-6.245,0.0
09-11,9.35,-0.136,-5.72,0.0
09-12,9.414,-0.178,-7.496,0.0
09-13,9.682,-0.203,-8.529,0.0
09-14,9.783,-0.197,-8.26,0.0
09-15,8.572,-0.178,-7.455,0.0
09-16,8.664,-0.162,-6.818,0.0
09-17,8.304,-0.153,-6.409,0.0
09-18,8.066,-0.142,-5.944,0.0
09-19,8.238,-0.111,-4.65,0.0
09-20,8.233,-0.109,-4.568,0.0
09-21,8.517,-0.153,-6.44,0.0
09-22,8.643,-0.121,-5.076,0.0
09-23,8.366,-0.106,-4.432,0.0
09-24,7.98,-0.08,-3.36,0.0
09-25,7.981,-0.086,-3.6,0.0
09-26,7.908,-0.075,-3.133,0.001
09-27,7.72,-0.048,-2.016,0.072
09-28,7.352,-0.059,-2.482,0.004
09-29,7.292,-0.055,-2.327,0.006
09-30,7.348,-0.065,-2.731,0.003
10-01,7.585,-0.09,-3.78,0.002
10-02,7.82,-0.1,-4.2,0.001
10-03,7.742,-0.085,-3.571,0.001
10-04,7.987,-0.105,-4.42,0.001
10-05,8.47,-0.092,-3.871,0.001
10-06,8.738,-0.083,-3.482,0.002
10-07,8.504,-0.069,-2.88,0.026
10-08,8.492,-0.061,-2.572,0.043
10-09,8.668,-0.071,-2.975,0.046
10-10,8.592,-0.055,-2.311,0.058
10-11,8.456,-0.048,-2.007,0.055
10-12,8.566,-0.044,-1.83,0.05
10-13,8.542,-0.025,-1.064,0.292
10-14,8.54,-0.024,-1.008,0.289
10-15,8.834,-0.048,-2.032,0.1
10-16,8.726,-0.092,-3.85,0.001
10-17,8.796,-0.088,-3.675,0.001
10-18,8.583,-0.105,-4.402,0.0
10-19,8.353,-0.093,-3.896,0.001
10-20,8.71,-0.088,-3.699,0.002
10-21,9.588,-0.069,-2.888,0.005
10-22,9.848,-0.045,-1.89,0.176
10-23,9.95,-0.044,-1.846,0.137
10-24,9.858,-0.053,-2.212,0.049
10-25,9.966,-0.06,-2.499,0.017
10-26,10.352,-0.048,-1.995,0.041
10-27,10.574,-0.028,-1.181,0.186
10-28,10.672,-0.037,-1.549,0.146
10-29,10.978,-0.023,-0.945,0.182
10-30,10.7,-0.026,-1.085,0.241
10-31,10.979,-0.034,-1.44,0.109
11-01,10.918,-0.041,-1.718,0.075
11-02,11.201,-0.041,-1.74,0.039
11-03,11.011,-0.04,-1.664,0.071
11-04,11.334,-0.016,-0.683,0.609
11-05,11.369,-0.015,-0.613,0.402
11-06,11.037,-0.017,-0.72,0.472
11-07,10.75,-0.03,-1.26,0.192
11-08,10.916,-0.032,-1.326,0.085
11-09,11.194,-0.029,-1.197,0.031
11-10,11.435,-0.04,-1.68,0.017
11-11,11.658,-0.047,-1.977,0.036
11-12,11.523,-0.053,-2.212,0.008
11-13,11.314,-0.059,-2.46,0.006
11-14,11.424,-0.042,-1.785,0.05
11-15,11.694,-0.036,-1.523,0.061
11-16,10.957,-0.065,-2.73,0.001
11-17,10.866,-0.102,-4.274,0.0
11-18,11.302,-0.097,-4.08,0.0
11-19,11.723,-0.105,-4.41,0.0
11-20,11.388,-0.091,-3.814,0.0
11-21,11.52,-0.066,-2.78,0.002
11-22,12.242,-0.073,-3.069,0.003
11-23,11.946,-0.072,-3.019,0.008
11-24,11.47,-0.082,-3.444,0.006
11-25,11.08,-0.09,-3.78,0.007
11-26,11.449,-0.084,-3.54,0.022
11-27,11.702,-0.079,-3.332,0.025
11-28,11.631,-0.068,-2.835,0.094
11-29,11.311,-0.066,-2.763,0.046
11-30,11.67,-0.07,-2.927,0.015
12-01,11.696,-0.077,-3.249,0.01
12-02,12.37,-0.062,-2.6,0.006
12-03,12.241,-0.046,-1.914,0.02
12-04,12.418,-0.049,-2.053,0.005
12-05,12.516,-0.047,-1.995,0.023
12-06,12.238,-0.053,-2.209,0.002
12-07,12.247,-0.027,-1.144,0.102
12-08,12.386,-0.005,-0.229,0.66
12-09,12.358,0.001,0.052,0.908
12-10,12.07,0.0,0.0,1.0
12-11,12.006,0.008,0.343,0.314
12-12,12.285,0.024,1.008,0.067
12-13,12.41,0.018,0.747,0.235
12-14,12.207,0.031,1.302,0.035
12-15,11.701,0.012,0.52,0.385
12-16,11.852,-0.013,-0.56,0.303
12-17,11.886,-0.006,-0.243,0.78
12-18,11.774,0.008,0.32,0.567
12-19,12.103,0.007,0.3,0.479
12-20,12.45,0.02,0.84,0.128
12-21,12.549,0.022,0.908,0.171
12-22,12.595,0.028,1.176,0.132
12-23,12.455,0.028,1.18,0.123
12-24,12.422,0.033,1.382,0.157
12-25,12.168,0.046,1.911,0.044
12-26,12.103,0.035,1.478,0.076
12-27,12.018,0.023,0.966,0.403
12-28,12.442,0.029,1.197,0.36
12-29,12.6,0.042,1.753,0.134
12-30,12.846,0.032,1.355,0.179
12-31,12.61,0.022,0.924,0.4
