,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.16551212121212117,-311.41234242424235,0.08511883706711254,1.0,43.0,6.952,0.224,16.136,23.088
01-02,0.14464444444444446,-270.72408888888896,0.11303462380334794,0.0,43.0,6.075,0.221,15.527,21.602
01-03,0.0848999999999999,-152.2256999999998,0.49903356899941365,0.0,43.0,3.566,0.128,15.791,19.357
01-04,-0.06872857142857113,156.47474285714225,0.2714194973886286,-0.0,43.0,-2.887,-0.111,20.461,17.574
01-05,-0.12128571428571407,260.4004285714281,0.07662376054259501,-1.0,43.0,-5.094,-0.209,20.376,15.282
01-06,-0.05826470588235299,135.43381176470598,0.3379620052021659,-0.0,43.0,-2.447,-0.103,20.128,17.681
01-07,0.045645161290322554,-73.63112258064511,0.6499953587775249,0.0,43.0,1.917,0.073,16.701,18.618
01-08,0.2654809523809523,-512.1424047619046,0.007469566938126393,3.0,43.0,11.151,0.403,13.244,24.395
01-09,0.14149999999999996,-260.6146999999999,0.06107152644375602,1.0,43.0,5.943,0.179,19.414,25.357
01-10,-0.11228709677419361,246.95949354838723,0.34905754285095236,-0.0,43.0,-4.716,-0.108,24.743,20.027
01-11,-0.16272499999999993,348.2880999999999,0.04140489320914664,-2.0,43.0,-6.834,-0.159,26.255,19.421
01-12,-0.0724479999999999,169.1773999999998,0.4553644497627065,-0.0,43.0,-3.043,-0.084,25.803,22.76
01-13,0.12145416666666657,-221.82483333333315,0.3236740926222519,0.0,43.0,5.101,0.13,18.533,23.634
01-14,0.08216129032258067,-145.36158064516133,0.36741690483991807,0.0,43.0,3.45,0.086,17.236,20.686
01-15,-0.0424500000000001,103.2950000000002,0.6638019508445556,-0.0,43.0,-1.782,-0.053,19.286,17.504
01-16,0.012128571428571076,-5.6074428571421535,0.7941025532747399,0.0,43.0,0.509,0.015,18.395,18.904
01-17,-0.005660000000000072,30.42250000000014,0.9593634167900154,-0.0,43.0,-0.237,-0.007,19.221,18.984
01-18,0.27828333333333327,-533.4172666666666,0.006275577054525305,3.0,43.0,11.688,0.337,17.305,28.993
01-19,0.5571562499999998,-1093.5968999999996,0.00010211542612892366,3.0,43.0,23.401,0.625,9.015,32.416
01-20,0.44546296296296295,-872.6724259259258,2.0622635190647998e-06,3.0,43.0,18.709,0.502,8.899,27.608
01-21,0.38205,-744.0919,2.4104969877924987e-06,3.0,43.0,16.046,0.52,11.985,28.031
01-22,0.31803809523809534,-619.0112904761908,5.40260825276917e-06,3.0,43.0,13.358,0.54,10.386,23.744
01-23,0.12485294117647061,-230.3486823529412,0.008887305171466853,3.0,43.0,5.244,0.217,16.735,21.979
01-24,0.1021944444444445,-183.644988888889,0.008549603815811269,3.0,43.0,4.292,0.165,18.598,22.89
01-25,0.1286363636363636,-238.7079272727272,0.0028437063730875067,3.0,43.0,5.403,0.19,15.863,21.266
01-26,0.06159411764705879,-105.18943529411757,0.20984014255606231,0.0,43.0,2.587,0.086,16.705,19.292
