,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-02,0.024396551724137933,-44.7340051724138,0.0017117280093967846,3.0,42.0,1.024,0.21,3.547,4.571
02-03,0.022235714285714296,-40.484160714285736,0.0017641878748366757,3.0,42.0,0.934,0.193,3.52,4.454
02-04,0.022494871794871807,-41.00234615384618,0.002008320664152796,3.0,42.0,0.945,0.198,3.515,4.46
02-05,0.022494871794871807,-41.01649615384618,0.003379002383641083,3.0,42.0,0.945,0.2,3.501,4.446
02-06,0.022011111111111228,-40.0350666666669,0.002627604706421538,3.0,42.0,0.924,0.197,3.525,4.449
02-07,0.021769230769230773,-39.593876923076934,0.004099131521850818,3.0,42.0,0.915,0.197,3.487,4.402
02-08,0.018009090909090884,-32.08962727272723,0.008490055065116797,3.0,42.0,0.757,0.164,3.55,4.307
02-09,0.017873684210526333,-31.847181578947406,0.01337928347692574,2.0,42.0,0.751,0.164,3.525,4.276
02-10,0.01768750000000001,-31.446606250000016,0.02091312153203284,2.0,42.0,0.743,0.164,3.557,4.3
02-11,0.01599565217391305,-28.092056521739146,0.04973503029480275,2.0,42.0,0.672,0.149,3.563,4.235
02-12,0.014150000000000018,-24.359225000000038,0.08807385258479261,1.0,42.0,0.594,0.133,3.644,4.238
02-13,0.01451282051282051,-25.112984615384608,0.14562122628074436,0.0,42.0,0.609,0.138,3.608,4.217
02-14,0.016036666666666626,-28.21651499999992,0.11567103773590293,0.0,42.0,0.674,0.153,3.52,4.194
02-15,0.014150000000000018,-24.51487500000004,0.14405707608477059,0.0,42.0,0.594,0.136,3.488,4.082
02-16,0.01378717948717949,-23.86016538461539,0.20481344478565955,0.0,42.0,0.579,0.134,3.425,4.004
02-17,0.012335897435897438,-20.95832692307693,0.28135794077689,0.0,42.0,0.519,0.12,3.454,3.973
02-18,0.014150000000000012,-24.585625000000025,0.21684399031046908,0.0,42.0,0.595,0.138,3.417,4.012
02-19,0.012863636363636381,-21.971090909090943,0.2516653342501045,0.0,42.0,0.54,0.125,3.486,4.026
02-20,0.009943243243243234,-16.046864864864848,0.3162545676617672,0.0,42.0,0.417,0.097,3.631,4.048
02-21,0.008085714285714283,-12.233685714285707,0.5586760195338072,0.0,42.0,0.34,0.077,3.768,4.108
02-22,0.004042857142857135,-4.050942857142841,0.7736875362166151,0.0,42.0,0.17,0.036,3.95,4.12
02-23,0.0,3.9903,0.9161452392204186,0.0,42.0,0.0,0.0,3.99,3.99
02-24,0.0,3.94785,1.0,0.0,42.0,0.0,0.0,3.948,3.948
02-25,0.0,3.9337,1.0,0.0,42.0,0.0,0.0,3.934,3.934
02-26,0.0,3.91955,0.955007597335706,0.0,42.0,0.0,0.0,3.92,3.92
02-27,-0.001286363636363646,6.44918409090911,0.9092194986344007,-0.0,42.0,-0.054,-0.009,3.903,3.849
02-28,-0.0025727272727272517,9.06371818181814,0.8116166366037181,-0.0,42.0,-0.108,-0.019,3.972,3.864
03-01,-0.0021769230769230763,8.272307692307692,0.8565760894724899,-0.0,42.0,-0.091,-0.015,3.964,3.873
03-02,0.0,3.8912500000000003,1.0,0.0,42.0,0.0,0.0,3.891,3.891
03-03,0.0,3.80635,1.0,0.0,42.0,0.0,0.0,3.806,3.806
03-04,0.0,3.8912500000000003,0.9656518673553485,0.0,42.0,0.0,0.0,3.891,3.891
03-05,0.0028300000000000213,-1.7531850000000424,0.8652956259438105,0.0,42.0,0.119,0.02,3.847,3.966
03-06,0.0,3.91955,1.0,0.0,42.0,0.0,0.0,3.92,3.92
03-07,0.0,3.97615,0.9437089053973511,0.0,42.0,0.0,0.0,3.976,3.976
03-08,0.0008085714285714346,2.345261428571416,0.8722902878007626,0.0,42.0,0.034,0.005,3.945,3.979
03-09,0.0021769230769230594,-0.3907576923076572,0.7570782941008214,0.0,42.0,0.092,0.013,3.917,4.009
03-10,0.004716666666666673,-5.468975000000013,0.5280085984141847,0.0,42.0,0.198,0.027,3.865,4.063
03-11,0.012577777777777775,-21.18726666666666,0.29424867234992047,0.0,42.0,0.528,0.073,3.704,4.232
03-12,0.015613793103448287,-27.087979310344853,0.08049133423320787,1.0,42.0,0.655,0.091,3.812,4.467
03-13,0.02358333333333329,-42.62687499999991,0.13805992821116497,0.0,42.0,0.99,0.127,4.045,5.035
03-14,0.033606250000000004,-62.172446875000006,0.17917924099162752,0.0,42.0,1.412,0.168,4.334,5.746
03-15,0.03700769230769231,-68.97363076923077,0.14313359888921662,0.0,42.0,1.554,0.161,4.265,5.819
03-16,0.04244999999999998,-79.81307499999996,0.12660319193520442,0.0,42.0,1.783,0.16,4.195,5.978
03-17,0.03714375,-69.00512812500001,0.1728110021021052,0.0,42.0,1.56,0.117,4.502,6.062
03-18,0.03773333333333332,-70.19814999999997,0.18014236794606608,0.0,42.0,1.585,0.109,4.476,6.061
03-19,0.06064285714285716,-115.5953928571429,0.09121284553820197,1.0,42.0,2.547,0.17,4.417,6.964
03-20,0.06767391304347825,-129.22948913043476,0.06665239258713385,1.0,42.0,2.842,0.191,4.697,7.539
03-21,0.08942799999999998,-172.81168599999995,0.03590927827463908,2.0,42.0,3.756,0.261,4.166,7.922
03-22,0.09864571428571427,-191.0161057142857,0.01867425384389465,2.0,42.0,4.143,0.291,4.204,8.347
03-23,0.11850624999999998,-230.58574687499996,0.019331554886200752,2.0,42.0,4.977,0.349,3.938,8.915
03-24,0.1179166666666667,-228.6993750000001,0.02805276569512083,2.0,42.0,4.952,0.337,4.658,9.61
03-25,0.12452000000000005,-241.7612400000001,0.028182541520791027,2.0,42.0,5.23,0.328,4.664,9.894
03-26,0.11022105263157896,-212.34979473684214,0.039103005663596146,2.0,42.0,4.629,0.268,5.778,10.407
03-27,0.09852592592592592,-188.05978888888887,0.040203719066777,2.0,42.0,4.138,0.217,6.923,11.061
03-28,0.09821764705882356,-187.3726352941177,0.07294388407455554,1.0,42.0,4.125,0.201,7.0,11.125
03-29,0.07074999999999995,-129.6635249999999,0.1868332178925871,0.0,42.0,2.971,0.139,10.351,13.322
03-30,0.04716666666666658,-78.60324999999983,0.606859389652729,0.0,42.0,1.981,0.084,14.74,16.721
03-31,0.12863636363636363,-239.3794090909091,0.15985645335853382,0.0,42.0,5.403,0.193,15.192,20.595
04-01,0.15160714285714252,-279.7909821428565,0.1902272888781169,0.0,42.0,6.367,0.177,20.24,26.607
04-02,0.21225000000000005,-398.9238750000001,0.3256691639676821,0.0,42.0,8.914,0.196,21.119,30.033
04-03,0.24471176470588235,-461.00117352941174,0.2533384038099462,0.0,42.0,10.278,0.191,23.283,33.561
04-04,0.18273714285714285,-332.6964171428571,0.35344942361308473,0.0,42.0,7.675,0.13,28.94,36.615
04-05,0.17608888888888888,-313.8847333333333,0.4795682226744131,0.0,42.0,7.396,0.12,34.595,41.991
04-06,0.04994117647058762,-54.86038235293995,0.7744399743584116,0.0,42.0,2.098,0.031,43.973,46.071
04-07,0.0,53.3455,1.0,0.0,42.0,0.0,0.0,53.346,53.346
04-08,-0.02572727272727272,115.39968181818179,0.8751177756513728,-0.0,42.0,-1.08,-0.013,64.485,63.405
04-09,-0.048881818181818144,156.03719545454538,1.0,-0.0,42.0,-2.053,-0.022,59.3,57.247
04-10,0.07468055555555557,-96.82727083333336,0.791750315861147,0.0,42.0,3.136,0.033,50.966,54.102
04-11,0.204388888888889,-354.19808333333356,0.4818875783383021,0.0,42.0,8.584,0.093,50.288,58.872
04-12,0.3925483870967742,-729.008,0.39871421247552474,0.0,42.0,16.487,0.184,47.845,64.332
04-13,0.3688129032258065,-684.5204000000001,0.32703875086492906,0.0,42.0,15.49,0.174,45.36,60.85
04-14,0.2264,-400.89779999999996,0.5713599172911046,0.0,42.0,9.509,0.106,47.148,56.657
04-15,0.2966620689655173,-536.0098068965518,0.608538709570738,0.0,42.0,12.46,0.143,51.084,63.544
04-16,0.025727272727272196,17.468818181819245,0.9137536472146188,0.0,42.0,1.081,0.012,68.383,69.464
04-17,-0.07924000000000006,225.08688000000012,0.606466555289594,-0.0,42.0,-3.328,-0.039,68.271,64.943
04-18,-0.08843749999999995,241.77928124999988,0.7780308107896652,-0.0,42.0,-3.714,-0.042,66.761,63.047
04-19,-0.1886666666666675,452.23400000000163,0.23224544009311066,-0.0,42.0,-7.924,-0.084,78.863,70.939
04-20,-0.32633437499999995,736.6980828124999,0.3069241555908666,-0.0,42.0,-13.706,-0.133,90.882,77.176
04-21,-0.4487571428571428,977.237407142857,0.48508785875042193,-0.0,42.0,-18.848,-0.166,89.147,70.299
04-22,-0.3153428571428571,714.0130428571428,0.5637582045363045,-0.0,42.0,-13.245,-0.116,89.95,76.705
04-23,-0.11319999999999993,301.6213999999998,0.8692356244668313,-0.0,42.0,-4.755,-0.041,77.599,72.844
04-24,0.1132000000000005,-142.150900000001,0.9347806574961091,0.0,42.0,4.754,0.039,81.872,86.626
04-25,0.04042857142857127,-2.304428571428261,0.9747379597158705,0.0,42.0,1.698,0.013,77.704,79.402
04-26,-0.07836923076923068,235.09027692307671,0.9189802343802722,-0.0,42.0,-3.292,-0.026,79.998,76.706
04-27,-0.202142857142857,484.8396428571426,0.8187394394101375,-0.0,42.0,-8.49,-0.071,84.799,76.309
04-28,-0.31444444444444425,713.4901666666664,0.5216694738689158,-0.0,42.0,-13.207,-0.118,91.205,77.998
04-29,-0.28300000000000025,663.3520000000004,0.6114334810198359,-0.0,42.0,-11.886,-0.111,103.295,91.409
04-30,-0.3006875,698.43515625,0.2847340884834766,-0.0,42.0,-12.629,-0.119,103.375,90.746
05-01,-0.29184374999999996,677.922078125,0.3765059486618827,-0.0,42.0,-12.257,-0.116,100.363,88.106
05-02,-0.18866666666666632,472.7514999999993,0.5350746223139273,-0.0,42.0,-7.924,-0.077,99.38,91.456
05-03,-0.1543636363636364,405.436090909091,0.771384359565771,-0.0,42.0,-6.483,-0.065,99.95,93.467
05-04,-0.07824117647058833,245.58823235294136,0.7800217272634693,-0.0,42.0,-3.286,-0.035,90.749,87.463
05-05,0.007648648648648683,64.37102702702695,0.9793406639093791,0.0,42.0,0.321,0.004,79.508,79.829
05-06,0.09905000000000008,-124.47047500000016,0.7742840916672695,0.0,42.0,4.161,0.052,71.549,75.71
05-07,0.09433333333333328,-120.4164999999999,0.6575919253609219,0.0,42.0,3.962,0.053,66.269,70.231
05-08,-0.21225000000000005,492.8798750000001,0.3574116436524202,-0.0,42.0,-8.914,-0.122,72.837,63.923
05-09,-0.18571874999999993,440.1136406249999,0.19966339575520364,-0.0,42.0,-7.8,-0.11,72.576,64.776
05-10,-0.08085714285714271,230.01835714285687,0.6527582253767716,-0.0,42.0,-3.396,-0.048,70.002,66.606
05-11,-0.02476249999999991,119.97961874999982,0.5995369622758386,-0.0,42.0,-1.04,-0.014,70.975,69.935
05-12,-0.1188600000000001,308.1275700000002,0.4833327879267979,-0.0,42.0,-4.992,-0.066,72.904,67.912
05-13,-0.07358000000000002,213.76971000000003,0.6556427203024175,-0.0,42.0,-3.09,-0.04,68.155,65.065
05-14,-0.009758620689655216,82.6213620689656,1.0,-0.0,42.0,-0.41,-0.005,63.309,62.899
05-15,-0.17294444444444443,408.76991666666663,0.5522144747126085,-0.0,42.0,-7.264,-0.095,66.513,59.249
05-16,-0.05855172413793105,181.88117241379314,0.7957455306584884,-0.0,42.0,-2.459,-0.032,66.007,63.548
05-17,-0.08085714285714288,221.95285714285717,0.869172204263664,-0.0,42.0,-3.396,-0.046,61.937,58.541
05-18,-0.014149999999999885,83.05342499999976,0.9363770775548237,-0.0,42.0,-0.595,-0.009,55.051,54.456
05-19,0.007075000000000031,39.19903749999994,0.9333390132827777,0.0,42.0,0.298,0.004,53.2,53.498
05-20,-0.09433333333333375,243.23850000000084,0.8103735663827298,-0.0,42.0,-3.962,-0.059,56.553,52.591
05-21,-0.1394037037037037,328.12120555555555,0.3396967448463817,-0.0,42.0,-5.855,-0.09,52.241,46.386
05-22,-0.17081071428571423,386.3915232142856,0.10392214031044666,-0.0,42.0,-7.174,-0.115,48.357,41.183
05-23,-0.17687499999999945,397.5265624999989,0.10582533692187779,-0.0,42.0,-7.429,-0.12,47.491,40.062
05-24,-0.18866666666666632,419.4059999999993,0.10074339176829605,-0.0,42.0,-7.924,-0.129,46.035,38.111
05-25,-0.03329411764705855,111.99308823529357,0.865859341890199,-0.0,42.0,-1.398,-0.023,46.104,44.706
05-26,-0.009433333333333375,63.575950000000084,0.9543471670591255,-0.0,42.0,-0.396,-0.006,44.907,44.511
05-27,0.029715000000000026,-15.83314250000005,0.8435328123850336,0.0,42.0,1.248,0.02,42.973,44.221
05-28,0.033960000000000434,-25.453020000000862,0.9811727616559409,0.0,42.0,1.426,0.024,41.754,43.18
05-29,-0.060373333333333314,160.76097999999996,0.7392149979148774,-0.0,42.0,-2.536,-0.046,41.282,38.746
05-30,-0.05145454545454547,141.65436363636366,0.76568428236262,-0.0,42.0,-2.161,-0.043,39.826,37.665
05-31,0.1041035714285714,-170.23309107142853,0.5047433765947584,0.0,42.0,4.372,0.088,35.788,40.16
06-01,0.1414999999999999,-247.12974999999983,0.36200148511388264,0.0,42.0,5.943,0.114,32.899,38.842
06-02,0.14149999999999885,-247.97874999999772,0.3165485865731714,0.0,42.0,5.943,0.112,32.05,37.993
06-03,0.11319999999999908,-192.52489999999815,0.4289159583872799,0.0,42.0,4.754,0.089,31.498,36.252
06-04,0.11319999999999991,-195.35489999999982,0.5573212408830526,0.0,42.0,4.754,0.093,28.668,33.422
06-05,0.10691111111111103,-184.33676666666648,0.4915642650656882,0.0,42.0,4.491,0.093,27.24,31.731
06-06,0.06817727272727274,-106.60545681818184,0.5403233570038835,0.0,42.0,2.864,0.063,28.317,31.181
06-07,0.12128571428571432,-211.23928571428578,0.2792194521148472,0.0,42.0,5.094,0.114,28.785,33.879
06-08,0.13442499999999993,-235.67178749999985,0.1886097725219278,0.0,42.0,5.646,0.125,30.355,36.001
06-09,0.10612499999999987,-181.49143749999973,0.2000037479355714,0.0,42.0,4.457,0.097,28.53,32.987
06-10,0.14150000000000018,-252.36525000000034,0.16906355867071565,0.0,42.0,5.943,0.131,27.663,33.606
06-11,0.20045833333333332,-370.3939375,0.15741991873911543,0.0,42.0,8.419,0.188,26.313,34.732
06-12,0.20898461538461538,-387.44223846153847,0.14998221914366994,0.0,42.0,8.778,0.205,26.138,34.916
06-13,0.1346689655172414,-237.00859655172417,0.34948933000322047,0.0,42.0,5.656,0.135,29.501,35.157
06-14,0.2486357142857143,-466.1586107142857,0.14777054181136595,0.0,42.0,10.443,0.228,25.891,36.334
06-15,0.22640000000000002,-424.62735000000004,0.15512207030160763,0.0,42.0,9.509,0.188,23.418,32.927
06-16,0.22457419354838712,-422.57560000000007,0.11454768367249901,0.0,42.0,9.432,0.185,21.857,31.289
06-17,0.23293076923076925,-439.6100230769231,0.17446895468030066,0.0,42.0,9.783,0.199,21.36,31.143
06-18,0.24054999999999982,-454.87297499999966,0.2760351604053404,0.0,42.0,10.104,0.205,21.175,31.279
06-19,0.31922399999999995,-612.2240879999998,0.09453697121552729,1.0,42.0,13.408,0.29,19.52,32.928
06-20,0.2924333333333335,-556.9298500000003,0.06748637828718484,1.0,42.0,12.282,0.29,21.796,34.078
06-21,0.22286250000000005,-417.1862187500001,0.024777895222805935,2.0,42.0,9.36,0.23,23.859,33.219
06-22,0.0770388888888889,-125.99395833333337,0.12620798327258842,0.0,42.0,3.236,0.08,26.466,29.702
06-23,0.028300000000000658,-25.880350000001318,0.7441801478779362,0.0,42.0,1.189,0.027,30.125,31.314
06-24,0.04060434782608701,-53.68079347826098,0.6821000371662329,0.0,42.0,1.706,0.04,26.675,28.381
06-25,0.027324137931034505,-28.782563793103492,0.9550378610124799,0.0,42.0,1.148,0.027,25.292,26.44
06-26,0.00117916666666662,27.583656250000097,0.9801161029966456,0.0,42.0,0.05,0.001,29.917,29.967
06-27,-0.24661428571428573,522.9617642857143,0.31236461662667603,-0.0,42.0,-10.358,-0.208,34.912,24.554
06-28,-0.11867741935483866,270.40649999999994,0.632480927717713,-0.0,42.0,-4.985,-0.099,35.544,30.559
06-29,-0.10419545454545442,249.37381136363612,0.5411115615260353,-0.0,42.0,-4.376,-0.078,43.171,38.795
06-30,-0.02476250000000002,87.01011875000005,0.8177142114110452,-0.0,42.0,-1.04,-0.018,38.005,36.965
07-01,0.0374975,-41.157751250000004,0.6606696396965266,0.0,42.0,1.575,0.03,33.05,34.625
07-02,0.0226400000000001,-14.987680000000204,0.7544380732339657,0.0,42.0,0.951,0.021,29.817,30.768
07-03,-0.074995,177.21955250000002,0.5294768571632138,-0.0,42.0,-3.149,-0.079,28.804,25.655
07-04,-0.14685405405405405,324.6231810810811,0.2995092243123807,-0.0,42.0,-6.168,-0.16,33.999,27.831
07-05,-0.26413333333333344,557.9911000000003,0.03403382780038333,-2.0,42.0,-11.093,-0.278,35.271,24.178
07-06,-0.29950833333333343,626.5867625000002,0.07192998419507712,-1.0,42.0,-12.58,-0.285,33.86,21.28
07-07,-0.30894166666666667,643.5101625000001,0.021704531829666474,-2.0,42.0,-12.976,-0.29,32.115,19.139
07-08,-0.30186666666666656,627.0996999999998,0.0039387875513110515,-3.0,42.0,-12.679,-0.301,29.706,17.027
07-09,-0.3050111111111111,633.5851166666667,0.021705534215596067,-2.0,42.0,-12.81,-0.319,29.968,17.158
07-10,-0.2813352941176472,587.1509205882355,0.08848734648182788,-1.0,42.0,-11.816,-0.309,30.388,18.572
07-11,-0.24054999999999982,507.10062499999964,0.070758642810685,-1.0,42.0,-10.103,-0.282,31.052,20.949
07-12,-0.17384285714285724,371.71039285714306,0.176892360879791,-0.0,42.0,-7.301,-0.213,27.675,20.374
07-13,-0.14637931034482748,319.83928103448255,0.35478417144611374,-0.0,42.0,-6.148,-0.166,30.155,24.007
07-14,-0.14535909090909094,317.7003022727273,0.22866603174662892,-0.0,42.0,-6.105,-0.174,30.035,23.93
07-15,-0.09433333333333334,213.5518,0.1913632518460182,-0.0,42.0,-3.962,-0.126,26.866,22.904
07-16,-0.018866666666666712,61.679850000000094,0.7941848232968274,-0.0,42.0,-0.793,-0.028,24.343,23.55
07-17,0.028300000000000023,-33.860950000000045,0.7324753021950006,0.0,42.0,1.188,0.045,22.145,23.333
07-18,0.060887878787878776,-100.6901136363636,0.5167718148439924,0.0,42.0,2.557,0.096,19.807,22.364
07-19,0.04598749999999985,-72.8778062499997,0.762694011268199,0.0,42.0,1.932,0.076,18.131,20.063
07-20,-0.0070749999999999424,31.50851249999988,0.9687537703313827,-0.0,42.0,-0.297,-0.013,17.507,17.21
07-21,0.0,16.3857,1.0,0.0,42.0,0.0,0.0,16.386,16.386
07-22,-0.02829999999999977,71.74049999999954,0.8558717350261336,-0.0,42.0,-1.189,-0.054,15.735,14.546
07-23,-0.002829999999999977,19.313334999999952,0.9840710773797894,-0.0,42.0,-0.119,-0.006,13.713,13.594
07-24,-0.03322173913043482,78.53926739130443,0.5431920778477988,-0.0,42.0,-1.395,-0.066,12.793,11.398
07-25,-0.05188333333333332,114.86262499999998,0.3404379673713227,-0.0,42.0,-2.18,-0.111,12.186,10.006
07-26,-0.04548962962962962,101.61146444444444,0.44404484623189955,-0.0,42.0,-1.91,-0.106,11.587,9.677
07-27,-0.013206666666666618,36.693779999999904,0.9221864968083167,-0.0,42.0,-0.555,-0.033,10.558,10.003
07-28,-0.0070749999999999424,24.263712499999883,0.945386608687427,-0.0,42.0,-0.297,-0.018,10.262,9.965
07-29,-0.025839130434782632,62.63159130434787,0.7489221280455984,-0.0,42.0,-1.085,-0.065,11.496,10.411
07-30,-0.019914814814814816,50.74347222222222,0.840639771217669,-0.0,42.0,-0.836,-0.054,11.332,10.496
07-31,-0.02201111111111113,54.538816666666705,0.6716093833964196,-0.0,42.0,-0.925,-0.065,10.979,10.054
08-01,-0.02099677419354839,51.831450000000004,0.7907614651906276,-0.0,42.0,-0.882,-0.054,10.279,9.397
08-02,-0.026727777777777757,62.32839166666662,0.6336426668290143,-0.0,42.0,-1.122,-0.072,9.434,8.312
08-03,-0.012263333333333352,32.784135000000035,0.7169248744930854,-0.0,42.0,-0.515,-0.036,8.515,8.0
08-04,-0.014578787878787868,37.314836363636346,0.5909986351418488,-0.0,42.0,-0.612,-0.044,8.463,7.851
08-05,-0.03473181818181818,77.17217045454545,0.33574163974813853,-0.0,42.0,-1.459,-0.102,8.438,6.979
08-06,-0.0424500000000001,93.01502500000021,0.2102701995955587,-0.0,42.0,-1.782,-0.126,9.006,7.224
08-07,-0.04421874999999997,96.77804062499996,0.035261240515688685,-2.0,42.0,-1.857,-0.141,9.269,7.412
08-08,-0.044808333333333325,97.43336249999999,0.13174214171963317,-0.0,42.0,-1.882,-0.125,8.758,6.876
08-09,-0.04087777777777774,89.0223666666666,0.03983101459826588,-2.0,42.0,-1.717,-0.119,8.125,6.408
08-10,-0.058776923076923046,124.68435769230763,0.041730673637139004,-2.0,42.0,-2.469,-0.186,8.365,5.896
08-11,-0.05576764705882355,118.78051029411768,0.05932810497423158,-1.0,42.0,-2.342,-0.187,8.416,6.074
08-12,-0.042449999999999655,91.91132499999931,0.02561926702968842,-2.0,42.0,-1.783,-0.141,7.903,6.12
08-13,-0.041361538461538484,89.4236461538462,0.10754112961688489,-0.0,42.0,-1.737,-0.143,7.569,5.832
08-14,-0.04527999999999999,96.84825999999998,0.12944514111287697,-0.0,42.0,-1.902,-0.157,7.239,5.337
08-15,-0.05094000000000003,108.32108000000005,0.03510637468514233,-2.0,42.0,-2.14,-0.165,7.511,5.371
08-16,-0.056599999999999984,119.08639999999997,0.00959556027841968,-3.0,42.0,-2.377,-0.158,7.075,4.698
08-17,-0.05754333333333334,121.08579500000002,0.009806323809504303,-3.0,42.0,-2.417,-0.153,7.208,4.791
08-18,-0.04884370370370371,103.49278555555556,0.011078706783901104,-2.0,42.0,-2.051,-0.132,6.831,4.78
08-19,-0.04328235294117646,92.27381470588233,0.029677106953005294,-2.0,42.0,-1.818,-0.123,6.618,4.8
08-20,-0.036385714285714306,78.37078571428576,0.10767799173365122,-0.0,42.0,-1.528,-0.106,6.363,4.835
08-21,-0.016647058823529407,39.10144411764705,0.32840147928638963,-0.0,42.0,-0.699,-0.051,6.157,5.458
08-22,-0.014765217391304227,36.1311021739128,0.41005076142674124,-0.0,42.0,-0.62,-0.048,6.911,6.291
08-23,-0.01658965517241378,39.72246551724135,0.4796270835616774,-0.0,42.0,-0.697,-0.05,6.892,6.195
08-24,-0.02587428571428572,58.5134842857143,0.4520220508125954,-0.0,42.0,-1.086,-0.073,7.308,6.222
08-25,-0.06409117647058823,135.52245735294116,0.10436396409227977,-0.0,42.0,-2.692,-0.183,8.686,5.994
08-26,-0.10053947368421051,208.08952763157893,0.01871321150480254,-2.0,42.0,-4.223,-0.299,9.122,4.899
08-27,-0.10558076923076924,218.21204807692308,0.01832209323469547,-2.0,42.0,-4.435,-0.331,9.268,4.833
08-28,-0.1053388888888889,217.84160833333334,0.024778859036175938,-2.0,42.0,-4.424,-0.353,9.376,4.952
08-29,-0.0936076923076923,194.03133076923075,0.01589243403233187,-2.0,42.0,-3.932,-0.318,8.782,4.85
08-30,-0.07505652173913042,156.82506521739128,0.003907936239915477,-3.0,42.0,-3.152,-0.25,8.288,5.136
08-31,-0.0742875,155.40060625,0.0024375527886519865,-3.0,42.0,-3.12,-0.256,8.386,5.266
09-01,-0.08949875,186.537150625,0.004708574108262864,-3.0,42.0,-3.759,-0.32,9.419,5.66
09-02,-0.09578461538461538,198.73783846153844,0.00639661688613713,-3.0,42.0,-4.023,-0.347,9.18,5.157
09-03,-0.14376399999999998,295.9036679999999,0.0035011207509534348,-3.0,42.0,-6.038,-0.484,11.395,5.357
09-04,-0.1646545454545455,337.3771636363637,0.012110801713824726,-2.0,42.0,-6.916,-0.496,11.526,4.61
09-05,-0.16838500000000015,344.66640750000033,0.00606579538443941,-3.0,42.0,-7.072,-0.467,11.432,4.36
09-06,-0.17850769230769237,365.6142307692309,0.005202828457537834,-3.0,42.0,-7.498,-0.497,12.348,4.85
