,mean,slp,chg,pvalue
106,0.05,0.0,0.0,0.177
107,0.05,0.0,0.0,0.207
108,0.05,0.0,0.0,0.196
109,0.06,0.0,0.0,0.243
110,0.06,0.0,0.0,0.098
111,0.05,0.0,0.0,0.074
112,0.05,0.0,0.0,0.236
113,0.05,0.0,0.0,0.254
114,0.04,0.0,0.0,0.268
115,0.05,0.0,0.0,0.522
116,0.06,0.0,0.0,0.294
117,0.072,0.001,0.057,0.031
118,0.072,0.002,0.072,0.015
119,0.081,0.001,0.056,0.027
120,0.091,0.001,0.048,0.054
121,0.091,0.001,0.046,0.135
122,0.09,0.0,0.0,0.385
123,0.1,0.0,0.021,0.382
124,0.1,0.0,0.015,0.504
125,0.12,0.0,0.0,0.928
126,0.13,0.0,0.0,0.896
127,0.156,-0.004,-0.17,0.012
128,0.212,-0.008,-0.35,0.001
129,0.272,-0.008,-0.343,0.0
130,0.319,-0.011,-0.454,0.0
131,0.408,-0.012,-0.504,0.0
132,0.635,-0.015,-0.636,0.001
133,0.723,-0.017,-0.718,0.003
134,0.912,-0.018,-0.77,0.003
135,1.098,-0.022,-0.908,0.002
136,1.046,-0.024,-0.987,0.001
137,0.994,-0.026,-1.084,0.0
138,0.95,-0.03,-1.24,0.0
139,1.034,-0.026,-1.102,0.0
140,1.005,-0.025,-1.056,0.001
141,1.145,-0.025,-1.042,0.003
142,1.216,-0.024,-1.019,0.002
143,1.346,-0.024,-1.004,0.001
144,1.445,-0.026,-1.085,0.001
145,1.44,-0.03,-1.244,0.0
146,1.338,-0.032,-1.357,0.0
147,1.308,-0.032,-1.35,0.0
148,1.24,-0.03,-1.26,0.0
149,1.212,-0.028,-1.18,0.0
150,1.104,-0.026,-1.092,0.0
151,1.015,-0.025,-1.056,0.0
152,0.966,-0.025,-1.043,0.0
153,0.913,-0.027,-1.12,0.0
154,0.854,-0.026,-1.106,0.0
155,0.805,-0.025,-1.054,0.0
156,0.755,-0.025,-1.05,0.0
157,0.695,-0.025,-1.034,0.0
158,0.636,-0.023,-0.981,0.0
159,0.598,-0.022,-0.919,0.0
160,0.55,-0.02,-0.84,0.0
161,0.54,-0.02,-0.84,0.0
162,0.501,-0.019,-0.804,0.0
163,0.481,-0.019,-0.81,0.0
164,0.441,-0.019,-0.798,0.0
165,0.413,-0.017,-0.718,0.0
166,0.395,-0.015,-0.626,0.0
167,0.366,-0.013,-0.567,0.0
168,0.348,-0.012,-0.514,0.0
169,0.33,-0.01,-0.42,0.0
170,0.339,-0.011,-0.452,0.0
171,0.34,-0.01,-0.439,0.0
172,0.312,-0.008,-0.355,0.0
173,0.294,-0.005,-0.223,0.001
174,0.286,-0.004,-0.185,0.005
175,0.267,-0.003,-0.14,0.013
176,0.248,-0.003,-0.111,0.029
177,0.238,-0.002,-0.076,0.089
178,0.228,-0.002,-0.076,0.151
179,0.239,-0.001,-0.054,0.161
180,0.219,-0.001,-0.05,0.265
181,0.189,-0.001,-0.048,0.29
182,0.18,-0.001,-0.041,0.397
183,0.15,-0.001,-0.027,0.519
184,0.16,0.0,0.0,0.858
185,0.15,0.0,0.0,1.0
186,0.13,0.0,0.0,0.976
187,0.13,0.0,0.0,0.875
188,0.11,0.0,0.0,0.947
189,0.1,0.0,0.0,0.916
190,0.09,0.0,0.0,1.0
191,0.08,0.0,0.0,0.97
192,0.08,0.0,0.0,0.877
193,0.07,0.0,0.0,0.939
194,0.05,0.0,0.0,0.851
195,0.06,0.0,0.0,0.97
196,0.06,0.0,0.0,0.815
197,0.05,0.0,0.0,0.531
198,0.04,0.0,0.0,0.525
199,0.04,0.0,0.0,0.525
200,0.04,0.0,0.0,0.498
201,0.03,0.0,0.0,0.379
202,0.03,0.0,0.0,0.216
203,0.03,0.0,0.0,0.181
204,0.03,0.0,0.0,0.141
205,0.03,0.0,0.0,0.089
206,0.02,0.0,0.0,0.175
207,0.02,0.0,0.0,0.132
208,0.02,0.0,0.0,0.16
209,0.02,0.0,0.0,0.122
210,0.02,0.0,0.0,0.187
211,0.02,0.0,0.0,0.299
212,0.02,0.0,0.0,0.393
213,0.02,0.0,0.0,0.424
214,0.02,0.0,0.0,0.39
215,0.02,0.0,0.0,0.387
216,0.01,0.0,0.0,0.265
217,0.01,0.0,0.0,0.284
218,0.01,0.0,0.0,0.213
219,0.01,0.0,0.0,0.328
220,0.01,0.0,0.0,0.294
221,0.01,0.0,0.0,0.348
222,0.01,0.0,0.0,0.941
223,0.01,0.0,0.0,0.82
224,0.01,0.0,0.0,0.334
225,0.01,0.0,0.0,0.312
226,0.01,0.0,0.0,0.553
227,0.01,0.0,0.0,0.393
228,0.01,0.0,0.0,0.46
229,0.0,0.0,0.0,0.814
230,0.0,0.0,0.0,0.925
231,0.0,0.0,0.0,0.816
232,0.0,0.0,0.0,0.926
233,0.01,0.0,0.0,0.191
234,0.01,0.0,0.0,0.192
235,0.01,0.0,0.0,0.133
236,0.0,0.0,0.0,0.487
237,0.0,0.0,0.0,0.489
238,0.0,0.0,0.0,0.494
239,0.0,0.0,0.0,0.493
240,0.0,0.0,0.0,0.426
241,0.0,0.0,0.0,0.647
242,0.0,0.0,0.0,0.53
243,0.0,0.0,0.0,0.531
244,0.0,0.0,0.0,0.561
245,0.0,0.0,0.0,0.622
246,0.0,0.0,0.0,0.601
247,0.0,0.0,0.0,0.555
248,0.0,0.0,0.0,0.463
249,0.0,0.0,0.0,0.379
250,0.0,0.0,0.0,0.589
251,0.0,0.0,0.0,0.378
252,0.0,0.0,0.0,0.797
253,0.0,0.0,0.0,0.976
254,0.0,0.0,0.0,0.977
255,0.0,0.0,0.0,0.932
256,0.0,0.0,0.0,0.933
257,0.0,0.0,0.0,0.978
258,0.0,0.0,0.0,0.867
259,0.0,0.0,0.0,0.867
260,0.0,0.0,0.0,0.868
261,0.0,0.0,0.0,0.868
262,0.0,0.0,0.0,0.848
263,0.0,0.0,0.0,0.849
264,0.0,0.0,0.0,0.657
265,0.0,0.0,0.0,0.658
266,0.0,0.0,0.0,0.531
267,0.0,0.0,0.0,0.478
268,0.0,0.0,0.0,0.408
269,0.0,0.0,0.0,0.416
270,0.0,0.0,0.0,0.415
271,0.0,0.0,0.0,0.369
272,0.0,0.0,0.0,0.332
273,0.0,0.0,0.0,0.327
274,0.0,0.0,0.0,0.302
275,0.0,0.0,0.0,0.268
276,0.0,0.0,0.0,0.277
277,0.0,0.0,0.0,0.285
278,0.0,0.0,0.0,0.285
279,0.0,0.0,0.0,0.288
280,0.0,0.0,0.0,0.405
281,0.01,0.0,0.0,0.778
282,0.01,0.0,0.0,0.779
283,0.01,0.0,0.0,0.78
284,0.01,0.0,0.0,0.662
285,0.01,0.0,0.0,0.599
286,0.0,0.0,0.0,0.73
287,0.0,0.0,0.0,0.732
288,0.0,0.0,0.0,0.749
289,0.0,0.0,0.0,0.437
290,0.0,0.0,0.0,0.753
291,0.0,0.0,0.0,0.738
292,0.0,0.0,0.0,0.676
293,0.0,0.0,0.0,0.694
294,0.0,0.0,0.0,0.635
295,0.01,0.0,0.0,0.6
296,0.01,0.0,0.0,0.573
297,0.01,0.0,0.0,0.477
298,0.01,0.0,0.0,0.478
299,0.01,0.0,0.0,0.464
300,0.01,0.0,0.0,0.479
301,0.01,0.0,0.0,0.476
302,0.01,0.0,0.0,0.524
303,0.01,0.0,0.0,0.496
304,0.01,0.0,0.0,0.498
305,0.01,0.0,0.0,0.523
306,0.01,0.0,0.0,0.525
307,0.01,0.0,0.0,0.514
308,0.01,0.0,0.0,0.479
309,0.01,0.0,0.0,0.48
310,0.01,0.0,0.0,0.436
311,0.01,0.0,0.0,0.375
312,0.01,0.0,0.0,0.455
313,0.01,0.0,0.0,0.432
314,0.01,0.0,0.0,0.43
315,0.01,0.0,0.0,0.433
316,0.01,0.0,0.0,0.412
317,0.01,0.0,0.0,0.393
318,0.01,0.0,0.0,0.379
319,0.01,0.0,0.0,0.386
320,0.01,0.0,0.0,0.357
321,0.01,0.0,0.0,0.308
322,0.01,0.0,0.0,0.256
323,0.01,0.0,0.0,0.248
324,0.01,0.0,0.0,0.283
325,0.01,0.0,0.0,0.273
326,0.01,0.0,0.0,0.247
327,0.01,0.0,0.0,0.261
328,0.01,0.0,0.0,0.279
329,0.01,0.0,0.0,0.266
330,0.01,0.0,0.0,0.285
331,0.01,0.0,0.0,0.425
332,0.01,0.0,0.0,0.413
333,0.02,0.0,0.0,0.405
334,0.02,0.0,0.0,0.421
335,0.02,0.0,0.0,0.338
336,0.02,0.0,0.0,0.339
337,0.02,0.0,0.0,0.495
338,0.02,0.0,0.0,0.461
339,0.02,0.0,0.0,0.495
340,0.02,0.0,0.0,0.536
341,0.02,0.0,0.0,0.477
342,0.02,0.0,0.0,0.456
343,0.02,0.0,0.0,0.455
344,0.02,0.0,0.0,0.489
345,0.02,0.0,0.0,0.494
346,0.02,0.0,0.0,0.324
347,0.02,0.0,0.0,0.305
348,0.03,0.0,0.0,0.293
349,0.03,0.0,0.0,0.187
350,0.03,0.0,0.0,0.172
351,0.03,0.0,0.0,0.229
352,0.03,0.0,0.0,0.233
353,0.04,0.0,0.0,0.231
354,0.05,0.0,0.0,0.25
355,0.05,0.0,0.0,0.236
356,0.05,0.0,0.0,0.244
357,0.05,0.0,0.0,0.254
358,0.05,0.0,0.0,0.235
359,0.06,0.0,0.0,0.276
360,0.06,0.0,0.0,0.243
361,0.06,0.0,0.0,0.242
362,0.07,0.0,0.0,0.214
363,0.07,0.0,0.0,0.225
364,0.06,0.0,0.0,0.216
