,mean,slp,chg,pvalue
05-24,3.59,-0.08,-3.36,0.0
05-25,3.62,-0.064,-2.709,0.003
05-26,3.51,-0.062,-2.616,0.003
05-27,3.76,-0.076,-3.18,0.0
05-28,3.85,-0.075,-3.138,0.0
05-29,2.86,-0.059,-2.468,0.001
05-30,2.94,-0.053,-2.212,0.001
05-31,2.89,-0.055,-2.304,0.001
06-01,2.81,-0.058,-2.438,0.001
06-02,2.78,-0.047,-1.99,0.0
06-03,2.72,-0.04,-1.68,0.0
06-04,2.52,-0.032,-1.338,0.002
06-05,2.6,-0.031,-1.298,0.001
06-06,2.52,-0.03,-1.26,0.001
06-07,2.52,-0.027,-1.148,0.002
06-08,2.41,-0.02,-0.84,0.027
06-09,2.32,-0.018,-0.736,0.033
06-10,2.3,-0.018,-0.752,0.016
06-11,2.26,-0.012,-0.525,0.063
06-12,2.31,-0.013,-0.56,0.009
06-13,2.35,-0.012,-0.522,0.025
06-14,2.29,-0.013,-0.54,0.028
06-15,2.29,-0.014,-0.604,0.021
06-16,2.3,-0.012,-0.52,0.023
06-17,2.26,-0.015,-0.618,0.009
06-18,2.13,-0.016,-0.682,0.001
06-19,2.07,-0.014,-0.58,0.003
06-20,2.18,-0.018,-0.768,0.0
06-21,1.97,-0.014,-0.58,0.002
06-22,1.95,-0.013,-0.56,0.001
06-23,2.01,-0.013,-0.56,0.001
06-24,1.92,-0.012,-0.49,0.0
06-25,2.03,-0.015,-0.622,0.0
06-26,2.09,-0.015,-0.636,0.0
06-27,2.04,-0.012,-0.504,0.0
06-28,1.95,-0.013,-0.542,0.0
06-29,1.94,-0.012,-0.522,0.0
06-30,2.01,-0.006,-0.256,0.0
07-01,1.98,-0.004,-0.18,0.002
07-02,2.01,-0.002,-0.094,0.257
07-03,2.03,-0.002,-0.074,0.488
07-04,2.04,-0.001,-0.046,0.764
07-05,2.01,-0.002,-0.096,0.304
07-06,2.07,-0.003,-0.116,0.212
07-07,2.09,-0.007,-0.29,0.027
07-08,2.04,-0.008,-0.336,0.005
07-09,2.07,-0.006,-0.26,0.077
07-10,1.93,-0.004,-0.168,0.291
07-11,1.92,-0.005,-0.228,0.1
07-12,1.98,-0.001,-0.054,0.67
07-13,1.92,-0.003,-0.14,0.257
07-14,2.11,0.0,0.0,0.946
07-15,2.07,0.005,0.21,0.216
07-16,2.15,-0.001,-0.042,0.756
07-17,2.17,-0.004,-0.178,0.173
07-18,2.38,-0.002,-0.098,0.535
07-19,2.24,-0.004,-0.16,0.368
07-20,2.221,-0.0,-0.015,0.971
07-21,2.19,-0.002,-0.07,0.746
07-22,2.38,-0.004,-0.162,0.64
07-23,2.35,-0.006,-0.252,0.471
07-24,2.37,-0.003,-0.112,0.446
07-25,2.41,0.006,0.262,0.11
07-26,2.32,0.008,0.338,0.15
07-27,2.26,0.005,0.23,0.395
07-28,2.32,0.002,0.074,0.829
07-29,2.38,-0.004,-0.168,0.472
07-30,2.38,-0.004,-0.152,0.594
07-31,2.46,0.003,0.105,0.763
08-01,2.58,-0.001,-0.036,0.913
08-02,2.49,0.003,0.118,0.589
08-03,2.38,0.007,0.302,0.381
08-04,2.38,0.009,0.392,0.013
08-05,2.45,0.005,0.196,0.474
08-06,2.29,-0.002,-0.098,0.774
08-07,2.26,-0.005,-0.224,0.087
08-08,2.35,-0.005,-0.22,0.184
08-09,2.21,-0.004,-0.168,0.359
08-10,2.35,-0.009,-0.392,0.01
08-11,2.83,-0.022,-0.938,0.0
08-12,2.69,-0.015,-0.63,0.004
08-13,2.69,-0.023,-0.98,0.001
08-14,2.97,-0.034,-1.446,0.011
08-15,2.69,-0.028,-1.155,0.001
08-16,2.8,-0.022,-0.924,0.001
08-17,2.6,-0.02,-0.84,0.055
08-18,2.47,-0.03,-1.26,0.005
08-19,2.819,-0.012,-0.483,0.098
08-20,2.59,-0.004,-0.17,0.406
08-21,2.66,-0.011,-0.454,0.206
08-22,2.86,-0.001,-0.032,0.825
08-23,2.91,-0.004,-0.18,0.549
08-24,2.83,-0.003,-0.112,0.839
08-25,3.0,-0.021,-0.878,0.015
08-26,2.73,-0.036,-1.533,0.001
08-27,2.78,0.0,0.0,0.978
08-28,2.6,-0.003,-0.124,0.708
08-29,2.54,-0.001,-0.052,0.821
08-30,2.38,0.0,0.0,1.0
08-31,2.36,0.0,0.016,0.877
09-01,2.53,0.007,0.31,0.116
09-02,2.41,0.004,0.164,0.179
09-03,2.64,0.006,0.234,0.239
09-04,2.89,0.002,0.09,0.803
09-05,2.73,0.0,0.0,1.0
09-06,3.03,-0.019,-0.798,0.008
09-07,2.83,-0.007,-0.304,0.486
09-08,2.86,-0.012,-0.516,0.002
09-09,2.78,-0.006,-0.258,0.21
09-10,2.8,-0.008,-0.346,0.134
09-11,2.72,-0.004,-0.16,0.259
09-12,2.66,-0.003,-0.118,0.555
09-13,2.72,-0.01,-0.42,0.027
09-14,2.89,-0.009,-0.384,0.108
09-15,2.8,0.0,0.0,0.908
09-16,2.69,0.004,0.158,0.5
09-17,2.86,0.003,0.126,0.577
09-18,2.72,0.0,0.0,0.905
09-19,2.97,-0.009,-0.36,0.221
09-20,2.79,-0.006,-0.24,0.269
09-21,2.69,-0.009,-0.38,0.082
09-22,2.8,0.003,0.136,0.453
09-23,2.8,0.003,0.105,0.647
09-24,2.8,-0.006,-0.262,0.546
09-25,2.86,-0.01,-0.42,0.254
09-26,2.94,-0.014,-0.6,0.07
09-27,2.83,-0.012,-0.504,0.005
09-28,2.83,-0.011,-0.468,0.069
09-29,2.83,-0.01,-0.42,0.012
09-30,2.94,-0.007,-0.315,0.137
10-01,3.08,-0.008,-0.315,0.334
10-02,3.25,-0.012,-0.525,0.237
10-03,3.28,-0.021,-0.902,0.133
10-04,3.4,-0.004,-0.16,0.63
10-05,3.28,0.0,0.0,0.909
10-06,3.28,0.005,0.198,0.631
10-07,3.48,0.0,0.0,0.922
10-08,3.62,0.006,0.256,0.21
10-09,3.54,0.007,0.308,0.439
10-10,3.48,0.007,0.28,0.199
10-11,3.54,0.0,0.0,0.916
10-12,3.96,-0.003,-0.13,0.852
10-13,3.91,-0.011,-0.46,0.455
10-14,4.02,-0.018,-0.744,0.164
10-15,3.68,-0.019,-0.782,0.032
10-16,3.62,-0.015,-0.65,0.038
10-17,3.91,-0.025,-1.032,0.055
10-18,4.05,-0.025,-1.065,0.015
10-19,3.82,-0.012,-0.49,0.325
10-20,3.99,-0.01,-0.435,0.236
10-21,3.85,-0.017,-0.7,0.035
10-22,4.22,-0.021,-0.9,0.017
10-23,4.44,-0.016,-0.68,0.075
10-24,4.3,-0.026,-1.095,0.0
10-25,4.5,-0.019,-0.8,0.0
10-26,4.5,-0.017,-0.722,0.014
10-27,4.56,-0.028,-1.188,0.001
10-28,4.67,-0.05,-2.1,0.0
10-29,4.61,-0.046,-1.914,0.0
10-30,4.5,-0.051,-2.146,0.0
10-31,4.7,-0.053,-2.24,0.0
11-01,4.61,-0.058,-2.418,0.0
11-02,4.53,-0.053,-2.246,0.0
11-03,4.3,-0.047,-1.974,0.0
11-04,4.19,-0.05,-2.1,0.0
11-05,4.41,-0.055,-2.31,0.0
11-06,4.39,-0.056,-2.34,0.0
11-07,4.16,-0.058,-2.436,0.0
11-08,4.22,-0.06,-2.52,0.0
11-09,4.33,-0.063,-2.63,0.0
11-10,4.3,-0.058,-2.436,0.0
11-11,4.5,-0.053,-2.22,0.0
11-12,4.84,-0.057,-2.394,0.0
11-13,4.98,-0.059,-2.496,0.0
11-14,4.84,-0.052,-2.196,0.0
11-15,4.61,-0.056,-2.372,0.0
11-16,4.81,-0.048,-1.996,0.0
11-17,4.64,-0.043,-1.82,0.0
11-18,4.56,-0.047,-1.96,0.0
11-19,4.56,-0.049,-2.064,0.0
11-20,4.41,-0.057,-2.38,0.0
11-21,4.7,-0.045,-1.884,0.0
11-22,5.15,-0.043,-1.812,0.0
11-23,4.95,-0.049,-2.064,0.0
11-24,4.95,-0.064,-2.67,0.0
11-25,4.61,-0.067,-2.83,0.0
11-26,4.7,-0.077,-3.232,0.0
11-27,4.9,-0.073,-3.05,0.0
11-28,4.78,-0.061,-2.548,0.0
11-29,4.61,-0.055,-2.31,0.0
11-30,4.92,-0.056,-2.352,0.002
12-01,4.78,-0.054,-2.268,0.0
12-02,4.84,-0.051,-2.158,0.0
12-03,4.67,-0.051,-2.122,0.0
12-04,4.61,-0.058,-2.418,0.0
12-05,4.7,-0.059,-2.482,0.0
12-06,4.56,-0.063,-2.65,0.0
12-07,4.7,-0.053,-2.24,0.0
12-08,5.01,-0.055,-2.31,0.0
12-09,4.98,-0.054,-2.26,0.0
12-10,5.07,-0.049,-2.064,0.0
12-11,5.24,-0.049,-2.054,0.0
12-12,5.09,-0.054,-2.268,0.0
12-13,5.35,-0.06,-2.508,0.0
12-14,5.04,-0.056,-2.37,0.0
12-15,5.09,-0.055,-2.294,0.0
12-16,5.24,-0.052,-2.205,0.0
12-17,4.9,-0.047,-1.98,0.0
12-18,5.21,-0.057,-2.384,0.0
12-19,5.21,-0.054,-2.262,0.0
12-20,4.81,-0.053,-2.222,0.0
12-21,4.87,-0.054,-2.28,0.0
12-22,4.81,-0.053,-2.22,0.0
12-23,4.98,-0.053,-2.234,0.0
12-24,5.07,-0.041,-1.71,0.0
12-25,5.43,-0.041,-1.74,0.035
12-26,5.55,-0.043,-1.8,0.0
12-27,5.43,-0.053,-2.232,0.0
12-28,5.01,-0.063,-2.65,0.0
12-29,4.87,-0.059,-2.464,0.0
12-30,4.84,-0.058,-2.418,0.0
12-31,5.01,-0.051,-2.13,0.0
