,mean,slp,chg,pvalue
03-06,92.587,-2.807,-117.88,0.0
03-07,94.854,-3.088,-129.707,0.0
03-08,78.575,-3.162,-132.811,0.0
03-09,74.343,-2.733,-114.8,0.0
03-10,79.502,-2.134,-89.621,0.0
03-11,77.401,-1.344,-56.464,0.001
03-12,76.538,-0.926,-38.907,0.018
03-13,75.318,-0.831,-34.913,0.057
03-14,69.318,-0.431,-18.111,0.352
03-15,64.594,-0.388,-16.287,0.356
03-16,61.625,-0.178,-7.464,0.549
03-17,58.441,-0.21,-8.804,0.516
03-18,55.993,-0.443,-18.62,0.221
03-19,58.01,-0.57,-23.94,0.126
03-20,52.809,-0.621,-26.068,0.167
03-21,58.353,-0.943,-39.62,0.004
03-22,72.45,-1.27,-53.329,0.0
03-23,62.18,-1.455,-61.11,0.003
03-24,59.675,-1.292,-54.278,0.001
03-25,59.585,-1.338,-56.185,0.0
03-26,56.458,-1.061,-44.549,0.0
03-27,52.771,-0.925,-38.836,0.0
03-28,50.291,-0.749,-31.478,0.0
03-29,48.812,-0.779,-32.723,0.005
03-30,56.515,-1.032,-43.359,0.006
03-31,56.184,-1.058,-44.421,0.009
04-01,51.616,-0.938,-39.375,0.024
04-02,46.297,-0.907,-38.08,0.016
04-03,44.462,-0.835,-35.049,0.033
04-04,46.736,-0.827,-34.731,0.023
04-05,46.921,-0.594,-24.969,0.091
04-06,56.142,-0.514,-21.588,0.032
04-07,61.013,-1.048,-44.019,0.0
04-08,63.639,-1.011,-42.45,0.0
04-09,58.27,-1.005,-42.189,0.0
04-10,51.796,-0.987,-41.443,0.0
04-11,49.344,-0.657,-27.615,0.039
04-12,52.296,-0.312,-13.083,0.405
04-13,50.472,-0.234,-9.834,0.64
04-14,51.188,-0.301,-12.651,0.366
04-15,48.815,-0.212,-8.924,0.512
04-16,44.652,-0.174,-7.315,0.637
04-17,46.304,-0.053,-2.231,0.969
04-18,52.661,0.01,0.436,0.983
04-19,47.511,-0.014,-0.6,0.978
04-20,45.306,-0.127,-5.332,0.434
04-21,45.094,-0.378,-15.869,0.17
04-22,40.637,-0.481,-20.22,0.028
04-23,36.898,-0.371,-15.58,0.079
04-24,32.544,-0.283,-11.88,0.192
04-25,32.812,-0.149,-6.245,0.513
04-26,33.753,-0.104,-4.354,0.615
04-27,34.458,-0.036,-1.52,0.854
04-28,35.957,0.149,6.237,0.686
04-29,37.888,0.264,11.088,0.237
04-30,35.596,0.108,4.545,0.473
05-01,34.296,0.028,1.185,0.868
05-02,33.491,-0.094,-3.968,0.559
05-03,33.272,-0.204,-8.575,0.271
05-04,32.944,-0.083,-3.507,0.595
05-05,32.133,-0.063,-2.66,0.649
05-06,32.918,-0.236,-9.912,0.113
05-07,28.43,-0.22,-9.24,0.057
05-08,25.681,-0.274,-11.522,0.02
05-09,24.898,-0.316,-13.281,0.007
05-10,26.038,-0.226,-9.492,0.043
05-11,27.054,-0.198,-8.316,0.295
05-12,25.014,-0.113,-4.725,0.562
05-13,24.507,-0.042,-1.755,0.923
05-14,24.499,-0.005,-0.224,0.973
05-15,32.45,0.095,3.99,0.553
05-16,30.7,-0.075,-3.159,0.685
05-17,24.354,-0.132,-5.565,0.182
05-18,23.317,-0.187,-7.832,0.013
05-19,23.67,-0.275,-11.569,0.0
05-20,21.638,-0.301,-12.653,0.001
05-21,24.128,-0.276,-11.585,0.012
05-22,23.338,-0.346,-14.539,0.007
05-23,25.963,-0.319,-13.38,0.009
05-24,25.633,-0.313,-13.155,0.012
05-25,19.604,-0.313,-13.144,0.022
05-26,19.128,-0.326,-13.689,0.022
05-27,20.89,-0.335,-14.08,0.012
05-28,20.754,-0.308,-12.936,0.017
05-29,20.581,-0.309,-12.996,0.038
05-30,23.01,-0.395,-16.59,0.041
05-31,24.336,-0.442,-18.547,0.04
06-01,27.72,-0.575,-24.15,0.04
06-02,25.374,-0.418,-17.567,0.056
06-03,21.579,-0.415,-17.446,0.042
06-04,20.807,-0.377,-15.82,0.028
06-05,19.676,-0.477,-20.027,0.005
06-06,20.802,-0.394,-16.548,0.005
06-07,22.566,-0.517,-21.705,0.002
06-08,21.337,-0.512,-21.49,0.007
06-09,19.321,-0.585,-24.556,0.023
06-10,19.027,-0.577,-24.22,0.041
06-11,19.161,-0.549,-23.072,0.03
06-12,19.668,-0.481,-20.202,0.036
06-13,20.627,-0.481,-20.216,0.01
06-14,22.854,-0.458,-19.215,0.014
06-15,20.796,-0.397,-16.685,0.023
06-16,20.973,-0.338,-14.21,0.017
06-17,19.386,-0.352,-14.784,0.01
06-18,19.05,-0.38,-15.96,0.004
06-19,19.888,-0.386,-16.201,0.003
06-20,19.471,-0.409,-17.192,0.0
06-21,21.423,-0.648,-27.23,0.0
06-22,21.312,-0.494,-20.743,0.0
06-23,21.338,-0.311,-13.062,0.0
06-24,20.618,-0.261,-10.969,0.004
06-25,21.454,-0.198,-8.316,0.038
06-26,21.1,-0.16,-6.72,0.057
06-27,25.22,-0.11,-4.62,0.156
06-28,24.728,-0.116,-4.885,0.179
06-29,23.897,-0.161,-6.776,0.13
06-30,23.935,-0.228,-9.56,0.053
07-01,23.388,-0.251,-10.551,0.079
07-02,22.784,-0.283,-11.882,0.045
07-03,19.8,-0.275,-11.55,0.038
07-04,19.985,-0.253,-10.612,0.044
07-05,21.49,-0.305,-12.801,0.005
07-06,23.322,-0.354,-14.868,0.008
07-07,24.536,-0.212,-8.925,0.094
07-08,23.425,-0.173,-7.251,0.124
07-09,22.137,-0.181,-7.622,0.159
07-10,20.066,-0.097,-4.074,0.675
07-11,17.766,-0.117,-4.907,0.458
07-12,18.014,-0.108,-4.54,0.318
07-13,19.311,-0.165,-6.91,0.117
07-14,19.414,-0.158,-6.619,0.186
07-15,24.652,-0.124,-5.193,0.536
07-16,22.999,-0.161,-6.744,0.501
07-17,20.347,-0.172,-7.204,0.404
07-18,18.878,-0.111,-4.655,0.717
07-19,19.592,0.031,1.307,0.772
07-20,20.328,-0.011,-0.483,0.926
07-21,19.668,0.014,0.59,0.976
07-22,18.54,-0.04,-1.68,0.846
07-23,18.124,0.007,0.3,0.927
07-24,17.703,0.021,0.9,0.906
07-25,16.818,0.004,0.157,0.933
07-26,18.245,0.008,0.314,1.0
07-27,19.334,0.032,1.342,0.689
07-28,20.336,0.023,0.955,0.861
07-29,17.922,-0.009,-0.363,0.912
07-30,17.709,-0.045,-1.904,0.459
07-31,16.364,-0.038,-1.593,0.306
08-01,15.817,-0.041,-1.736,0.539
08-02,14.395,-0.077,-3.248,0.416
08-03,13.606,-0.102,-4.275,0.34
08-04,13.649,-0.18,-7.576,0.062
08-05,13.05,-0.18,-7.56,0.001
08-06,12.95,-0.175,-7.35,0.002
08-07,13.952,-0.139,-5.847,0.019
08-08,13.646,-0.152,-6.397,0.009
08-09,13.644,-0.183,-7.684,0.001
08-10,13.736,-0.177,-7.447,0.0
08-11,12.742,-0.209,-8.767,0.0
08-12,12.739,-0.281,-11.79,0.001
08-13,11.783,-0.318,-13.376,0.002
08-14,11.544,-0.343,-14.391,0.001
08-15,12.702,-0.439,-18.445,0.0
08-16,13.021,-0.424,-17.826,0.0
08-17,13.618,-0.336,-14.123,0.0
08-18,12.637,-0.302,-12.67,0.0
08-19,12.504,-0.258,-10.836,0.0
08-20,12.225,-0.212,-8.926,0.0
08-21,12.613,-0.204,-8.55,0.0
08-22,12.321,-0.179,-7.532,0.0
08-23,12.558,-0.131,-5.504,0.003
08-24,11.642,-0.109,-4.573,0.008
08-25,12.324,-0.063,-2.64,0.194
08-26,11.979,-0.025,-1.07,0.371
08-27,11.49,-0.04,-1.68,0.424
08-28,11.174,-0.058,-2.436,0.414
08-29,11.046,-0.082,-3.455,0.18
08-30,11.947,-0.057,-2.38,0.574
08-31,12.095,-0.053,-2.212,0.696
09-01,11.548,-0.056,-2.352,0.777
09-02,12.24,-0.005,-0.229,0.96
09-03,11.984,-0.038,-1.575,0.734
09-04,11.84,-0.035,-1.47,0.486
09-05,11.994,-0.018,-0.777,0.693
09-06,11.442,-0.054,-2.26,0.417
09-07,11.768,-0.071,-2.978,0.452
09-08,12.556,-0.032,-1.351,0.663
09-09,11.401,-0.029,-1.225,0.706
09-10,10.736,-0.037,-1.554,0.397
09-11,10.479,-0.041,-1.71,0.211
09-12,11.342,-0.074,-3.108,0.016
09-13,11.908,-0.061,-2.553,0.102
09-14,11.47,-0.05,-2.1,0.089
09-15,12.412,-0.004,-0.157,0.783
09-16,12.594,0.012,0.51,0.744
09-17,13.375,0.037,1.569,0.604
09-18,13.302,0.001,0.047,0.984
09-19,12.084,-0.058,-2.445,0.5
09-20,13.657,-0.092,-3.859,0.153
09-21,15.795,0.032,1.36,0.892
09-22,18.532,-0.074,-3.097,0.668
09-23,17.112,-0.119,-5.009,0.447
09-24,19.158,-0.141,-5.909,0.412
09-25,18.694,-0.078,-3.276,0.684
09-26,16.923,-0.043,-1.82,0.661
09-27,15.814,-0.073,-3.07,0.595
09-28,15.391,-0.059,-2.498,0.628
09-29,13.48,-0.05,-2.1,0.513
09-30,14.359,-0.081,-3.39,0.488
10-01,12.876,-0.097,-4.055,0.563
10-02,11.85,-0.09,-3.78,0.559
10-03,12.114,-0.083,-3.488,0.558
10-04,12.07,-0.035,-1.47,0.803
10-05,11.55,0.0,0.0,1.0
10-06,11.922,0.016,0.672,0.833
10-07,11.53,-0.02,-0.857,0.709
10-08,12.122,-0.024,-1.003,0.719
10-09,13.064,0.022,0.921,0.725
10-10,12.324,0.078,3.255,0.318
10-11,12.023,0.057,2.391,0.328
10-12,12.166,0.053,2.22,0.457
10-13,11.516,0.068,2.839,0.393
10-14,12.314,0.087,3.656,0.289
10-15,11.91,0.18,7.56,0.1
10-16,12.72,0.16,6.701,0.113
10-17,12.916,0.173,7.255,0.052
10-18,12.139,0.084,3.546,0.064
10-19,12.012,0.061,2.56,0.12
10-20,11.742,0.026,1.092,0.408
10-21,11.671,0.021,0.87,0.855
10-22,13.178,0.009,0.378,0.937
10-23,12.24,-0.005,-0.223,0.974
10-24,11.333,-0.033,-1.4,0.649
10-25,11.561,-0.034,-1.444,0.523
10-26,12.913,-0.093,-3.926,0.169
10-27,11.715,-0.087,-3.67,0.058
10-28,11.234,-0.083,-3.475,0.078
10-29,12.226,-0.097,-4.069,0.038
10-30,12.172,-0.124,-5.208,0.001
10-31,12.49,-0.135,-5.685,0.021
11-01,13.494,-0.088,-3.683,0.234
11-02,15.152,-0.064,-2.705,0.541
11-03,17.699,-0.106,-4.436,0.322
11-04,15.239,-0.09,-3.796,0.213
11-05,14.328,-0.066,-2.783,0.12
11-06,16.84,-0.04,-1.68,0.353
11-07,13.153,-0.033,-1.4,0.491
11-08,12.775,-0.023,-0.952,0.708
11-09,14.137,-0.076,-3.212,0.171
11-10,18.846,-0.102,-4.267,0.149
11-11,18.282,-0.139,-5.845,0.053
11-12,16.976,-0.127,-5.325,0.086
11-13,17.016,-0.122,-5.127,0.173
11-14,17.286,-0.047,-1.983,0.559
11-15,17.022,-0.019,-0.798,0.822
11-16,17.99,-0.035,-1.47,0.59
11-17,17.916,-0.012,-0.51,0.903
11-18,18.891,-0.004,-0.186,1.0
11-19,19.993,-0.048,-2.03,0.788
11-20,20.94,-0.14,-5.88,0.361
11-21,22.9,-0.265,-11.13,0.116
11-22,24.689,-0.445,-18.704,0.009
11-23,24.46,-0.505,-21.21,0.006
11-24,25.344,-0.573,-24.06,0.001
11-25,29.222,-0.669,-28.087,0.003
11-26,26.824,-0.738,-31.007,0.003
11-27,24.06,-0.79,-33.18,0.005
11-28,30.13,-0.925,-38.841,0.01
11-29,32.612,-0.814,-34.193,0.01
11-30,31.21,-0.81,-33.999,0.0
12-01,30.785,-0.738,-30.976,0.0
12-02,33.781,-0.654,-27.484,0.0
12-03,34.662,-0.639,-26.842,0.0
12-04,32.473,-0.744,-31.235,0.001
12-05,30.939,-0.801,-33.63,0.002
12-06,32.543,-0.849,-35.645,0.001
12-07,31.448,-0.691,-29.035,0.003
12-08,28.952,-0.804,-33.775,0.001
12-09,29.468,-0.831,-34.887,0.0
12-10,32.055,-0.952,-40.005,0.0
12-11,29.716,-0.992,-41.668,0.0
12-12,31.476,-1.042,-43.747,0.0
12-13,35.801,-1.344,-56.464,0.0
12-14,35.662,-1.414,-59.381,0.001
12-15,46.882,-1.179,-49.513,0.004
12-16,53.256,-1.532,-64.335,0.003
12-17,62.946,-1.777,-74.63,0.0
12-18,55.746,-1.557,-65.394,0.0
12-19,59.528,-1.226,-51.485,0.001
12-20,56.397,-0.811,-34.076,0.019
12-21,51.368,-0.916,-38.451,0.011
12-22,52.966,-0.687,-28.86,0.026
12-23,54.548,-1.166,-48.972,0.001
12-24,59.142,-1.274,-53.497,0.002
12-25,55.933,-1.184,-49.713,0.001
12-26,50.043,-1.439,-60.42,0.0
12-27,56.5,-1.18,-49.56,0.013
12-28,52.13,-0.96,-40.32,0.119
12-29,55.576,-0.797,-33.485,0.253
12-30,59.344,-0.328,-13.793,0.385
12-31,55.764,-0.558,-23.421,0.348
