,mean,slp,chg,pvalue
0,0.062,0.001,0.058,0.008
1,0.062,0.001,0.052,0.008
2,0.062,0.001,0.049,0.005
3,0.062,0.001,0.047,0.003
4,0.062,0.001,0.047,0.004
5,0.056,0.001,0.036,0.007
6,0.056,0.001,0.036,0.006
7,0.056,0.001,0.036,0.007
8,0.046,0.001,0.035,0.005
9,0.041,0.001,0.038,0.004
10,0.041,0.001,0.037,0.002
11,0.046,0.001,0.04,0.002
12,0.046,0.001,0.037,0.002
13,0.046,0.001,0.038,0.002
14,0.056,0.001,0.03,0.004
15,0.061,0.001,0.034,0.005
16,0.056,0.001,0.038,0.003
17,0.056,0.001,0.04,0.001
18,0.061,0.001,0.042,0.001
19,0.052,0.001,0.047,0.001
20,0.046,0.001,0.047,0.001
21,0.041,0.001,0.04,0.002
22,0.037,0.001,0.041,0.002
23,0.037,0.001,0.039,0.003
24,0.042,0.001,0.043,0.001
25,0.036,0.001,0.047,0.002
26,0.032,0.001,0.039,0.004
27,0.031,0.001,0.042,0.001
28,0.032,0.001,0.041,0.002
29,0.026,0.001,0.034,0.005
30,0.031,0.001,0.04,0.002
31,0.032,0.001,0.043,0.003
32,0.032,0.001,0.043,0.001
33,0.032,0.001,0.045,0.0
34,0.032,0.001,0.043,0.0
35,0.032,0.001,0.043,0.0
36,0.032,0.001,0.039,0.0
37,0.036,0.001,0.038,0.001
38,0.026,0.001,0.032,0.001
39,0.026,0.001,0.033,0.002
40,0.026,0.001,0.026,0.004
41,0.021,0.001,0.034,0.005
42,0.031,0.001,0.036,0.003
43,0.041,0.001,0.037,0.003
44,0.041,0.001,0.039,0.002
45,0.037,0.001,0.039,0.002
46,0.037,0.001,0.043,0.001
47,0.042,0.001,0.054,0.002
48,0.047,0.001,0.056,0.013
49,0.056,0.001,0.047,0.046
50,0.062,0.001,0.043,0.083
51,0.082,0.001,0.047,0.084
52,0.086,0.001,0.042,0.065
53,0.086,0.001,0.034,0.009
54,0.09,0.0,0.019,0.03
55,0.1,0.0,0.015,0.098
56,0.1,0.0,0.017,0.106
57,0.106,0.0,0.018,0.158
58,0.11,0.0,0.0,0.517
59,0.11,0.0,0.0,1.0
60,0.12,0.0,0.0,0.793
61,0.125,0.0,0.0,0.593
62,0.125,0.0,0.0,0.734
