,mean,slp,chg,pvalue
0,0.204,-0.002,-0.065,0.0
1,0.199,-0.002,-0.07,0.0
2,0.209,-0.001,-0.06,0.0
3,0.209,-0.001,-0.06,0.001
4,0.209,-0.001,-0.062,0.0
5,0.194,-0.002,-0.067,0.0
6,0.209,-0.002,-0.07,0.0
7,0.22,-0.001,-0.049,0.005
8,0.205,-0.001,-0.053,0.002
9,0.22,-0.001,-0.04,0.002
10,0.22,-0.001,-0.057,0.0
11,0.204,-0.002,-0.066,0.0
12,0.189,-0.002,-0.07,0.0
13,0.204,-0.002,-0.065,0.0
14,0.194,-0.002,-0.076,0.0
15,0.184,-0.001,-0.062,0.0
16,0.189,-0.002,-0.066,0.0
17,0.199,-0.001,-0.056,0.0
18,0.2,-0.001,-0.053,0.0
19,0.2,-0.001,-0.057,0.0
20,0.2,-0.001,-0.047,0.004
21,0.184,-0.001,-0.057,0.001
22,0.18,-0.001,-0.053,0.009
23,0.184,-0.001,-0.045,0.002
24,0.189,-0.001,-0.06,0.0
25,0.194,-0.002,-0.078,0.0
26,0.189,-0.002,-0.076,0.0
27,0.179,-0.002,-0.074,0.0
28,0.179,-0.002,-0.084,0.0
29,0.194,-0.002,-0.078,0.0
30,0.189,-0.002,-0.08,0.0
31,0.189,-0.002,-0.076,0.0
32,0.189,-0.002,-0.07,0.0
33,0.179,-0.002,-0.096,0.0
34,0.184,-0.002,-0.063,0.0
35,0.18,-0.001,-0.053,0.0
36,0.179,-0.002,-0.078,0.0
37,0.189,-0.002,-0.076,0.0
38,0.189,-0.002,-0.076,0.0
39,0.189,-0.002,-0.076,0.0
40,0.2,-0.001,-0.053,0.0
41,0.2,-0.001,-0.04,0.006
42,0.2,-0.001,-0.045,0.013
43,0.22,-0.001,-0.047,0.004
44,0.204,-0.001,-0.056,0.0
45,0.209,-0.002,-0.076,0.0
46,0.199,-0.002,-0.066,0.0
47,0.204,-0.002,-0.078,0.006
48,0.209,-0.001,-0.06,0.016
49,0.22,-0.001,-0.055,0.04
50,0.214,-0.001,-0.06,0.043
51,0.214,-0.002,-0.072,0.018
52,0.199,-0.002,-0.068,0.022
53,0.219,-0.002,-0.072,0.003
54,0.224,-0.002,-0.07,0.001
55,0.219,-0.002,-0.07,0.0
56,0.209,-0.002,-0.096,0.0
57,0.214,-0.003,-0.105,0.0
58,0.219,-0.002,-0.097,0.0
59,0.229,-0.002,-0.074,0.0
60,0.239,-0.002,-0.094,0.0
61,0.238,-0.002,-0.097,0.0
62,0.239,-0.002,-0.07,0.001
63,0.234,-0.002,-0.066,0.028
64,0.24,-0.001,-0.026,0.159
65,0.25,-0.002,-0.063,0.003
66,0.264,-0.001,-0.037,0.107
67,0.274,-0.001,-0.056,0.095
68,0.279,-0.001,-0.035,0.248
69,0.304,-0.001,-0.039,0.531
70,0.349,-0.002,-0.084,0.116
71,0.34,-0.001,-0.051,0.465
72,0.365,-0.001,-0.051,0.287
73,0.37,-0.001,-0.039,0.501
74,0.37,0.0,0.0,0.781
75,0.395,0.0,0.0,0.781
76,0.406,0.001,0.045,0.327
77,0.41,0.001,0.045,0.41
78,0.39,0.001,0.03,0.377
79,0.41,0.001,0.042,0.364
80,0.436,0.002,0.089,0.174
81,0.446,0.002,0.078,0.217
82,0.511,0.002,0.078,0.187
83,0.556,0.001,0.06,0.414
84,0.576,0.001,0.056,0.254
85,0.566,0.002,0.067,0.354
86,0.552,0.002,0.099,0.33
87,0.496,0.001,0.047,0.596
88,0.502,0.002,0.099,0.32
89,0.546,0.003,0.111,0.205
90,0.557,0.003,0.14,0.072
91,0.606,0.003,0.145,0.075
92,0.617,0.004,0.148,0.062
93,0.642,0.004,0.154,0.039
