,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-12,-0.000795833333333334,2.0187687400000014,0.3551568671128591,-0.0,40.0,-0.034,-0.071,0.444,0.41
03-13,-0.00034523815476190304,1.1253036804464251,0.38531604474336634,-0.0,40.0,-0.014,-0.028,0.442,0.428
03-14,-1.2820384615384694e-05,0.4681343690384617,0.9737346849916959,-0.0,40.0,-0.001,-0.002,0.443,0.442
03-15,0.0004472227777777779,-0.45122194416666694,0.8029813881218706,0.0,40.0,0.019,0.036,0.434,0.453
03-16,0.00012738108333333338,0.19780152387499994,0.9141481627261712,0.0,40.0,0.005,0.009,0.45,0.455
03-17,0.00045454500000000064,-0.4563627275000013,0.8113518475614288,0.0,40.0,0.019,0.035,0.443,0.462
03-18,0.0002129034758064503,0.03379950012500266,0.8971204003874726,0.0,40.0,0.009,0.017,0.455,0.464
03-19,-4.285742857142846e-05,0.5551934334285712,1.0,-0.0,40.0,-0.001,-0.002,0.47,0.469
03-20,-0.00027206069852940757,1.0274853717095505,0.8984496412714273,-0.0,40.0,-0.011,-0.019,0.489,0.478
03-21,-0.0009615432692307665,2.4071057568269176,0.6357953075938991,-0.0,40.0,-0.04,-0.071,0.504,0.464
03-22,-0.0009107147023809531,2.2879740374107156,0.44008138515743145,-0.0,40.0,-0.039,-0.069,0.486,0.447
03-23,-0.0006754372368421029,1.8320367550657848,0.5883611158569397,-0.0,40.0,-0.028,-0.048,0.495,0.467
03-24,-0.00025000124999999956,1.017877509374999,0.8472869022697149,-0.0,40.0,-0.01,-0.017,0.523,0.513
03-25,-0.0011083327222222226,2.6986112780833342,0.6210204356804985,-0.0,40.0,-0.046,-0.074,0.505,0.459
03-26,-0.002304347826086956,5.101543483260869,0.10123191196940762,-0.0,40.0,-0.097,-0.157,0.541,0.444
03-27,-0.0029655168965517214,6.445551004655167,0.03912288580603551,-2.0,40.0,-0.125,-0.207,0.577,0.452
03-28,-0.0024316767391304337,5.388137634891302,0.08488077149286521,-1.0,40.0,-0.102,-0.168,0.576,0.474
03-29,-0.0010000011764705902,2.552002362352945,0.5704873070833933,-0.0,40.0,-0.042,-0.069,0.573,0.531
03-30,0.0010156244866071432,-1.4507411509709827,0.5686594763165953,0.0,40.0,0.043,0.069,0.559,0.602
03-31,0.0012807894088669915,-1.9634384280295496,0.34924771991936376,0.0,40.0,0.054,0.085,0.571,0.625
04-01,0.0017752090126050423,-2.9200304207037817,0.16127491291785812,0.0,40.0,0.075,0.115,0.593,0.668
04-02,0.0018846152331002334,-3.1297881535839167,0.15715872049665802,0.0,40.0,0.079,0.118,0.6,0.679
04-03,0.0008898941251885356,-1.145843323314477,0.5394410521093269,0.0,40.0,0.038,0.054,0.615,0.653
04-04,0.000999990833333353,-1.3559816712500392,0.4628790429650933,0.0,40.0,0.042,0.059,0.623,0.665
04-05,-0.0008153836153846156,2.283359538961539,0.6929469044983079,-0.0,40.0,-0.035,-0.046,0.67,0.635
04-06,0.00023263951388888878,0.19133730197916698,0.8517123440656595,0.0,40.0,0.01,0.013,0.652,0.662
04-07,-0.0005357160714285689,1.7481642998214233,0.754336584375374,-0.0,40.0,-0.023,-0.029,0.688,0.665
04-08,0.0008590909090909098,-1.0382522627272741,0.47143953228665025,0.0,40.0,0.036,0.045,0.662,0.698
04-09,0.0021736118229166673,-3.6566368649218766,0.31824565290629936,0.0,40.0,0.091,0.109,0.645,0.736
04-10,0.001230113323863636,-1.7656115860653399,0.3080434798698275,0.0,40.0,0.051,0.062,0.669,0.72
04-11,0.0014142820000000006,-2.0668568540000014,0.3708465490723274,0.0,40.0,0.059,0.07,0.732,0.791
04-12,-0.0007698871306818227,2.3383893127983044,0.6646236634472191,-0.0,40.0,-0.033,-0.038,0.815,0.782
04-13,-0.001709091159090909,4.249827782602273,0.44814351348888204,-0.0,40.0,-0.072,-0.081,0.868,0.796
04-14,-0.0032159065909090952,7.314205233522736,0.4298458018487783,-0.0,40.0,-0.135,-0.144,0.95,0.815
04-15,-0.0051266244805194755,11.124685633798691,0.05441883198656794,-1.0,40.0,-0.215,-0.229,0.979,0.764
04-16,-0.006583332083333332,14.051872505624997,0.0003347567799285578,-3.0,40.0,-0.276,-0.292,1.023,0.747
04-17,-0.009279175635011443,19.53171169720538,4.228738146316857e-07,-3.0,40.0,-0.39,-0.391,1.168,0.778
04-18,-0.009249998101851852,19.496871194652776,1.1608613519342725e-06,-3.0,40.0,-0.388,-0.379,1.191,0.803
04-19,-0.010773077826923078,22.52826912493269,1.4644881529690679e-08,-3.0,40.0,-0.452,-0.433,1.208,0.756
04-20,-0.009852939926470584,20.825953382977936,3.7937492296524766e-06,-3.0,40.0,-0.414,-0.37,1.327,0.913
04-21,-0.009110667391304353,19.376779448913055,0.00023333111900392112,-3.0,40.0,-0.383,-0.324,1.347,0.964
04-22,-0.008732143214285719,18.664920356964295,0.0027271707688152347,-3.0,40.0,-0.367,-0.297,1.384,1.017
04-23,-0.011449579831932774,24.098434873949582,0.003253414043911551,-3.0,40.0,-0.481,-0.371,1.44,0.959
04-24,-0.015407393903020667,32.03208415908982,2.490056533854812e-06,-3.0,40.0,-0.647,-0.468,1.541,0.894
04-25,-0.013455557861111113,28.08938794329167,2.9094855664713037e-06,-3.0,40.0,-0.565,-0.422,1.461,0.896
04-26,-0.01026515261363636,21.785172650965904,0.0009040858776119265,-3.0,40.0,-0.431,-0.323,1.47,1.039
04-27,-0.009999983333333334,21.379966675000002,0.0013101105666970536,-3.0,40.0,-0.42,-0.312,1.59,1.17
04-28,-0.011616663583333336,24.692518834875003,0.008436411440470026,-3.0,40.0,-0.488,-0.351,1.703,1.215
04-29,-0.013372463934782605,28.15824158759782,0.005541982546590329,-3.0,40.0,-0.562,-0.385,1.694,1.132
04-30,-0.01594117719117647,33.24938379375735,2.87809502896863e-07,-3.0,40.0,-0.67,-0.45,1.702,1.032
05-01,-0.0163000004,34.0018507998,2.1196772357123805e-05,-3.0,40.0,-0.684,-0.437,1.744,1.06
05-02,-0.015000000999999999,31.462501999499995,1.2592792993260105e-05,-3.0,40.0,-0.631,-0.394,1.778,1.147
05-03,-0.013003574428571429,27.53064706992857,6.834014946233147e-05,-3.0,40.0,-0.547,-0.337,1.797,1.25
05-04,-0.009574275797101454,20.61376445630436,0.009111184437395892,-3.0,40.0,-0.402,-0.249,1.666,1.264
05-05,-0.004907405555555558,11.262357408333338,0.24329782059184635,-0.0,40.0,-0.207,-0.124,1.551,1.344
05-06,-0.002426467647058824,6.3617220602941185,0.5500066054914621,-0.0,40.0,-0.102,-0.059,1.56,1.458
05-07,-0.0073642859999999985,16.294889856999998,0.07964011912833224,-1.0,40.0,-0.309,-0.171,1.721,1.412
05-08,-0.002950316304347827,7.50915745054348,0.44061164784247797,-0.0,40.0,-0.123,-0.065,1.67,1.547
05-09,-0.0016666666666666865,5.14250000000004,0.43163452827429905,-0.0,40.0,-0.07,-0.036,1.844,1.774
05-10,0.001996017572944301,-2.23603713710213,0.4828267236509234,0.0,40.0,0.084,0.042,1.714,1.798
05-11,0.005798319327731091,-9.808739495798315,0.16089637330694506,0.0,40.0,0.244,0.121,1.666,1.91
05-12,0.008198053733766229,-14.452008440665573,0.1790381234576226,0.0,40.0,0.344,0.159,1.772,2.116
05-13,0.004142857142857146,-6.353642807142864,0.45997042190669024,0.0,40.0,0.174,0.078,1.845,2.019
05-14,0.006806719747899164,-11.685036185924377,0.1027768152134747,0.0,40.0,0.286,0.128,1.785,2.071
05-15,0.006642855000000001,-11.102388522500002,0.16154061797086916,0.0,40.0,0.279,0.121,2.044,2.323
05-16,0.008297722649572646,-14.361296437820506,0.19186710334413304,0.0,40.0,0.348,0.144,2.06,2.408
05-17,0.01097222222222223,-19.733958333333348,0.1864382325009224,0.0,40.0,0.461,0.182,1.98,2.441
05-18,0.0025793678571428497,-2.9274460303571272,0.7999793060995266,0.0,40.0,0.108,0.041,2.177,2.285
05-19,0.005357158333333347,-8.356638187500026,0.4088702367733925,0.0,40.0,0.225,0.087,2.245,2.47
05-20,0.007984854090909101,-13.625715854772748,0.24571594636451266,0.0,40.0,0.336,0.128,2.176,2.512
05-21,0.002250000000000024,-2.2438750000000485,0.7540644878367584,0.0,40.0,0.094,0.034,2.209,2.303
05-22,0.01755953273809523,-32.465285609821414,0.007935517099102674,3.0,40.0,0.738,0.245,2.285,3.023
05-23,0.009999972777777748,-17.204945519166607,0.12109937146424898,0.0,40.0,0.42,0.142,2.585,3.005
05-24,0.004852941176470572,-7.203455882352909,0.21599249883308813,0.0,40.0,0.203,0.068,2.401,2.604
05-25,-0.006060606060606066,14.868181818181828,0.25762323661916864,-0.0,40.0,-0.254,-0.083,2.874,2.62
05-26,-0.007394957352941165,17.41121722720586,0.27662549193629493,-0.0,40.0,-0.311,-0.103,2.777,2.466
05-27,-0.008000002499999971,19.096004898749943,0.10232791012374354,-0.0,40.0,-0.336,-0.114,3.264,2.928
05-28,-0.007442396313364059,17.61607147857144,0.2477926058179496,-0.0,40.0,-0.313,-0.103,2.888,2.575
05-29,-0.007039679761904751,16.81083973392855,0.24548534194868266,-0.0,40.0,-0.295,-0.098,2.879,2.584
05-30,-0.01645833888888889,35.76344850833333,0.012712311728270365,-2.0,40.0,-0.691,-0.225,3.192,2.501
05-31,-0.018452383730158742,39.7555413184524,0.025972322054049757,-2.0,40.0,-0.775,-0.252,3.238,2.463
06-01,-0.02157738095238094,46.01397321428569,0.07619226939510115,-1.0,40.0,-0.906,-0.288,3.312,2.406
06-02,-0.005541935096774195,13.916099276000002,0.7192313753135784,-0.0,40.0,-0.233,-0.074,2.949,2.716
06-03,-0.0027479057347670178,8.499437516666651,0.8136617209350134,-0.0,40.0,-0.115,-0.037,3.061,2.946
06-04,-0.006870631643356651,16.847827870891624,0.5421789559240573,-0.0,40.0,-0.289,-0.095,3.251,2.962
06-05,-0.008685341702586202,20.43134068432111,0.41571445585809164,-0.0,40.0,-0.365,-0.118,3.243,2.878
06-06,-0.011487070528017241,25.928397520770474,0.4146150047841175,-0.0,40.0,-0.482,-0.157,3.195,2.713
06-07,-0.01443157431578948,31.610932844421068,0.048362459398988866,-2.0,40.0,-0.606,-0.206,3.051,2.445
06-08,-0.012902101981351976,28.487752961713277,0.1090193274890714,-0.0,40.0,-0.541,-0.189,2.954,2.413
06-09,-0.011851327272727273,26.386728931818183,0.059517489883468055,-1.0,40.0,-0.498,-0.183,2.933,2.435
06-10,-0.01029688890625001,23.178629418046896,0.06791310943690942,-1.0,40.0,-0.432,-0.163,2.801,2.369
06-11,-0.008703124843750003,19.79189812507813,0.2075670060416559,-0.0,40.0,-0.365,-0.142,2.568,2.203
06-12,-0.006550482536057686,15.247689780847342,0.3242369506337446,-0.0,40.0,-0.275,-0.112,2.284,2.009
06-13,-0.009318179545454552,20.87170000113638,0.10576707664277074,-0.0,40.0,-0.391,-0.16,2.431,2.04
06-14,-0.010990118728590256,24.12474239781622,0.0729319835587765,-1.0,40.0,-0.461,-0.19,2.375,1.914
06-15,-0.016181823181818177,34.41055540204544,0.03325579158133429,-2.0,40.0,-0.68,-0.279,2.387,1.707
06-16,-0.014854571153846155,31.696715022115384,0.032366127871641615,-2.0,40.0,-0.624,-0.258,2.3,1.676
06-17,-0.008557146428571444,19.150014283928602,0.24841273848067424,-0.0,40.0,-0.359,-0.151,2.215,1.856
06-18,-0.005714280357142859,13.395703574107145,0.35385647490970706,-0.0,40.0,-0.24,-0.104,2.087,1.847
06-19,-0.005951879842105259,13.800783744289465,0.5153172733119638,-0.0,40.0,-0.25,-0.113,2.022,1.772
06-20,-0.00040257648953300753,2.7499516908212485,0.9630379465298111,-0.0,40.0,-0.017,-0.007,1.953,1.936
06-21,-0.002488091904761917,6.869939763571454,0.8082230951562139,-0.0,40.0,-0.104,-0.049,1.946,1.842
06-22,-0.002678570357142861,7.145801479107151,0.6722594953698617,-0.0,40.0,-0.113,-0.055,1.845,1.732
06-23,-0.0037220332867132803,9.127205556783204,0.2764586307752721,-0.0,40.0,-0.156,-0.078,1.761,1.605
06-24,-0.004001164265734266,9.610327999335665,0.35323160248883756,-0.0,40.0,-0.168,-0.087,1.692,1.524
06-25,-0.004705740869218503,10.954128868002396,0.16223028834784303,-0.0,40.0,-0.197,-0.108,1.641,1.444
06-26,-0.009281514884453779,20.14338901146533,0.02177330559109736,-2.0,40.0,-0.39,-0.218,1.775,1.385
06-27,-0.007115292849462367,15.772028002500003,0.04905274361705292,-2.0,40.0,-0.299,-0.169,1.691,1.392
06-28,-0.006388234813725492,14.21327551004412,0.06986446947645475,-1.0,40.0,-0.268,-0.158,1.571,1.303
06-29,-0.0075758907886904776,16.51299363198661,0.017446585386424296,-2.0,40.0,-0.318,-0.19,1.52,1.202
06-30,-0.007528842980769225,16.358921540048065,0.03850124505901986,-2.0,40.0,-0.316,-0.199,1.459,1.143
07-01,-0.007243401608015641,15.738181515227275,0.02737083115272032,-2.0,40.0,-0.304,-0.198,1.403,1.099
07-02,-0.00798214214285714,17.215293214642852,0.01612665121810042,-2.0,40.0,-0.336,-0.225,1.419,1.083
07-03,-0.007439394696969696,16.100069696590907,0.025447715643746927,-2.0,40.0,-0.313,-0.218,1.378,1.065
07-04,-0.007579543787878788,16.325297853863635,0.004383495121514702,-3.0,40.0,-0.318,-0.228,1.325,1.007
07-05,-0.006464285158730162,14.06533817488096,0.0012854748583510656,-3.0,40.0,-0.272,-0.204,1.273,1.001
07-06,-0.007205555388888887,15.52250800008333,0.004094806482596525,-3.0,40.0,-0.303,-0.231,1.263,0.96
07-07,-0.008070953852785147,17.2228722286439,0.0038713591063297415,-3.0,40.0,-0.339,-0.263,1.25,0.911
07-08,-0.005244046845238095,11.53047166705357,0.04093717103184602,-2.0,40.0,-0.221,-0.177,1.153,0.932
07-09,-0.006857143571428576,14.718858566071438,0.011376374948772083,-2.0,40.0,-0.288,-0.239,1.149,0.861
07-10,-0.007404546590909092,15.79289089352273,0.000664124531212229,-3.0,40.0,-0.311,-0.263,1.139,0.828
07-11,-0.00728714361428571,15.547643656764278,0.0007990011477605474,-3.0,40.0,-0.306,-0.265,1.126,0.82
07-12,-0.008370878406593407,17.697071358983514,0.001065504035376863,-3.0,40.0,-0.351,-0.315,1.131,0.78
07-13,-0.007554360543478271,16.043943916684803,0.0006184960376478532,-3.0,40.0,-0.317,-0.288,1.094,0.777
07-14,-0.007173108196457326,15.274629848816424,5.761106378110448e-05,-3.0,40.0,-0.301,-0.277,1.079,0.778
07-15,-0.006490147783251228,13.88905049261083,2.0134425438245174e-05,-3.0,40.0,-0.273,-0.262,1.045,0.772
07-16,-0.006129166687499998,13.121268816656245,0.00021875938522453175,-3.0,40.0,-0.258,-0.257,0.992,0.734
07-17,-0.006359375572916669,13.55857145304688,2.133962400940881e-05,-3.0,40.0,-0.267,-0.272,0.973,0.706
07-18,-0.0051270160147849474,11.099468511562502,8.373253996807328e-05,-3.0,40.0,-0.215,-0.223,0.953,0.738
07-19,-0.005276190309523811,11.38274252889286,0.0007184121136374344,-3.0,40.0,-0.221,-0.238,0.941,0.72
07-20,-0.004966666666666671,10.751849980000008,0.0025417012768176317,-3.0,40.0,-0.209,-0.228,0.923,0.714
07-21,-0.00491494287356322,10.622928285689659,0.00042958016799143905,-3.0,40.0,-0.206,-0.231,0.896,0.69
07-22,-0.004978203205128201,10.768417308653838,0.0004478480683003383,-3.0,40.0,-0.21,-0.242,0.917,0.707
07-23,-0.0058547606190476175,12.48709387778571,0.00012389131685530685,-3.0,40.0,-0.246,-0.292,0.901,0.655
07-24,-0.005295454318181817,11.391760904204544,0.0004084584716079753,-3.0,40.0,-0.222,-0.267,0.912,0.69
07-25,-0.006928571190476195,14.618178115357152,9.876461670721426e-08,-3.0,40.0,-0.291,-0.35,0.907,0.616
07-26,-0.005527651739631337,11.793539648392859,1.4253203617364818e-07,-3.0,40.0,-0.232,-0.288,0.854,0.622
07-27,-0.004945833749999998,10.617694593124995,6.200768416508851e-07,-3.0,40.0,-0.208,-0.268,0.83,0.622
07-28,-0.004408335041666663,9.509465905812494,2.351711255355049e-05,-3.0,40.0,-0.185,-0.247,0.785,0.6
07-29,-0.004633334428571426,9.930852189928565,0.00017690950637749836,-3.0,40.0,-0.194,-0.266,0.761,0.567
07-30,-0.004322919583333324,9.283177696874981,0.00031860191538202187,-3.0,40.0,-0.181,-0.252,0.728,0.547
07-31,-0.0044272721666666634,9.483330707249994,3.0532182801801255e-05,-3.0,40.0,-0.186,-0.266,0.722,0.536
08-01,-0.004314814629629628,9.240971851944442,6.195617686333144e-05,-3.0,40.0,-0.181,-0.263,0.702,0.521
08-02,-0.0041130958928571396,8.84613524776785,1.0258320500167173e-05,-3.0,40.0,-0.172,-0.253,0.706,0.534
08-03,-0.0038999970000000023,8.410543986500004,4.837840969162954e-06,-3.0,40.0,-0.163,-0.244,0.692,0.529
08-04,-0.0036666655555555624,7.933997768333348,1.8732050998337968e-05,-3.0,40.0,-0.154,-0.235,0.678,0.524
08-05,-0.0036715680718954237,7.9258003747549,0.00010287094643235406,-3.0,40.0,-0.154,-0.237,0.66,0.506
08-06,-0.0034416665833333342,7.463612318375002,0.0002475428166659466,-3.0,40.0,-0.145,-0.228,0.653,0.508
08-07,-0.0034722152777777694,7.52419444291665,0.0005385483492741372,-3.0,40.0,-0.146,-0.23,0.653,0.507
08-08,-0.0036396085714285706,7.843897313571427,0.00012470770829176026,-3.0,40.0,-0.153,-0.238,0.641,0.488
08-09,-0.0052613633143939464,11.095095967130696,9.756289554019304e-09,-3.0,40.0,-0.221,-0.352,0.683,0.462
08-10,-0.005745967950268816,12.0665629315625,1.0634655378538582e-09,-3.0,40.0,-0.241,-0.392,0.695,0.454
08-11,-0.0051515142424242415,10.87395270772727,1.1628464458013354e-07,-3.0,40.0,-0.216,-0.355,0.679,0.463
08-12,-0.004967741935483872,10.507000000000001,8.674077234260835e-09,-3.0,40.0,-0.209,-0.352,0.676,0.467
08-13,-0.005110887560483873,10.782219672187503,1.3004486376644309e-11,-3.0,40.0,-0.215,-0.366,0.668,0.453
08-14,-0.005000002843137256,10.555505684852944,2.041700142285663e-12,-3.0,40.0,-0.211,-0.362,0.661,0.45
08-15,-0.005634614999999999,11.827412677499998,9.547918011776346e-15,-3.0,40.0,-0.237,-0.409,0.677,0.44
08-16,-0.005246679962049336,11.030736579117647,6.19863937956211e-10,-3.0,40.0,-0.221,-0.389,0.648,0.427
08-17,-0.004679488092948717,9.896136436850961,1.6815215886367696e-11,-3.0,40.0,-0.196,-0.349,0.635,0.439
08-18,-0.0052200015500000006,10.976893094225002,1.0401768335555062e-10,-3.0,40.0,-0.22,-0.398,0.647,0.427
08-19,-0.004138889305555555,8.795709176458331,2.7289367876548454e-08,-3.0,40.0,-0.174,-0.32,0.605,0.431
08-20,-0.003825757424242426,8.19410198977273,1.0712109793198366e-05,-3.0,40.0,-0.161,-0.297,0.623,0.462
08-21,-0.004210084537815126,8.953064028361345,5.400937386212945e-08,-3.0,40.0,-0.177,-0.326,0.621,0.444
08-22,-0.00414394037878788,8.815808787386365,4.4567193091538115e-07,-3.0,40.0,-0.174,-0.327,0.615,0.441
08-23,-0.004149351006493507,8.820127332483768,9.825822508968685e-07,-3.0,40.0,-0.175,-0.333,0.609,0.434
08-24,-0.004148351978021979,8.800629790054948,1.0907182712571739e-08,-3.0,40.0,-0.174,-0.33,0.591,0.417
08-25,-0.0038911764705882373,8.29490737294118,8.58509198176094e-06,-3.0,40.0,-0.163,-0.312,0.594,0.431
