,mean,slp,chg,pvalue
169,4.945,0.035,1.458,0.0
170,4.496,0.033,1.395,0.0
171,4.266,0.034,1.416,0.0
172,4.169,0.051,2.134,0.0
173,4.262,0.068,2.839,0.0
174,4.109,0.051,2.142,0.0
175,4.133,0.057,2.4,0.0
176,4.746,0.064,2.669,0.0
177,4.905,0.045,1.884,0.0
178,4.88,0.04,1.686,0.014
179,4.772,0.038,1.596,0.01
180,4.61,0.029,1.233,0.049
181,4.698,0.052,2.203,0.0
182,4.596,0.044,1.84,0.0
183,4.701,0.029,1.216,0.005
184,4.154,0.036,1.516,0.005
185,4.221,0.019,0.808,0.02
186,4.281,0.019,0.81,0.053
187,4.076,0.024,1.008,0.07
188,3.958,0.032,1.325,0.004
189,3.899,0.03,1.281,0.004
190,3.55,0.02,0.854,0.115
191,3.474,0.035,1.491,0.007
192,3.542,0.028,1.195,0.053
193,3.574,0.016,0.684,0.4
194,3.427,0.023,0.964,0.094
195,3.312,0.028,1.167,0.003
196,3.15,0.02,0.832,0.029
197,2.84,0.02,0.821,0.042
198,2.775,0.015,0.63,0.128
199,2.744,0.015,0.635,0.256
200,2.706,0.014,0.6,0.176
201,2.537,0.013,0.533,0.29
202,2.494,-0.004,-0.17,0.627
203,2.386,-0.006,-0.252,0.484
204,2.321,-0.001,-0.036,0.89
205,2.263,-0.003,-0.124,0.592
206,2.122,-0.003,-0.115,0.823
207,2.003,-0.003,-0.133,0.76
208,1.95,-0.001,-0.037,0.917
209,1.9,0.0,0.0,1.0
210,1.808,0.001,0.049,0.913
211,1.791,-0.001,-0.046,0.671
212,1.691,-0.001,-0.058,0.67
213,1.712,-0.002,-0.082,0.436
214,1.751,-0.001,-0.046,0.85
215,1.638,0.002,0.067,0.708
216,1.53,0.0,0.0,1.0
217,1.5,0.0,0.0,1.0
218,1.5,0.0,0.0,0.976
219,1.529,0.001,0.052,0.897
220,1.53,0.001,0.023,0.875
221,1.47,0.0,0.0,1.0
222,1.437,0.003,0.14,0.289
223,1.386,0.004,0.185,0.182
224,1.358,0.002,0.063,0.684
225,1.3,0.0,0.007,0.935
226,1.252,-0.002,-0.063,0.754
227,1.204,-0.004,-0.175,0.189
228,1.164,-0.004,-0.156,0.122
229,1.163,-0.003,-0.128,0.112
230,1.192,-0.002,-0.084,0.267
231,1.131,-0.001,-0.04,0.584
232,1.132,-0.002,-0.076,0.592
233,1.16,-0.001,-0.027,0.794
234,1.17,-0.0,-0.019,0.748
235,1.132,-0.002,-0.093,0.196
236,1.053,-0.003,-0.128,0.019
237,1.024,-0.004,-0.166,0.037
238,0.983,-0.003,-0.14,0.085
239,0.963,-0.003,-0.14,0.057
240,0.944,-0.004,-0.175,0.041
241,0.913,-0.003,-0.128,0.199
242,0.964,-0.003,-0.133,0.091
243,0.933,-0.003,-0.128,0.084
244,0.916,-0.005,-0.225,0.009
245,0.883,-0.003,-0.144,0.013
246,0.854,-0.005,-0.193,0.016
247,0.825,-0.005,-0.206,0.005
248,0.796,-0.006,-0.265,0.0
249,0.794,-0.004,-0.181,0.033
250,0.764,-0.003,-0.141,0.023
251,0.832,-0.003,-0.107,0.325
252,0.823,-0.003,-0.14,0.298
253,0.805,-0.005,-0.204,0.188
254,0.764,-0.004,-0.187,0.12
255,0.765,-0.005,-0.21,0.034
256,0.745,-0.005,-0.214,0.018
257,0.744,-0.004,-0.168,0.048
258,0.724,-0.004,-0.164,0.005
259,0.714,-0.004,-0.158,0.0
260,0.704,-0.004,-0.175,0.001
261,0.673,-0.003,-0.14,0.061
262,0.694,-0.004,-0.158,0.021
263,0.684,-0.003,-0.147,0.215
264,0.682,-0.003,-0.107,0.288
265,0.651,-0.001,-0.024,0.499
266,0.631,-0.001,-0.046,0.438
267,0.632,-0.002,-0.084,0.193
268,0.633,-0.002,-0.097,0.104
269,0.664,-0.004,-0.149,0.034
270,0.633,-0.003,-0.14,0.01
271,0.622,-0.002,-0.103,0.049
272,0.662,-0.002,-0.073,0.02
273,0.682,-0.002,-0.086,0.015
274,0.682,-0.002,-0.067,0.165
275,0.662,-0.002,-0.094,0.015
276,0.653,-0.003,-0.132,0.0
277,0.622,-0.003,-0.123,0.001
278,0.622,-0.002,-0.101,0.005
279,0.634,-0.004,-0.16,0.011
280,0.642,-0.002,-0.092,0.078
281,0.712,-0.002,-0.077,0.181
282,0.651,-0.001,-0.056,0.294
283,0.632,-0.002,-0.102,0.196
284,0.652,-0.002,-0.07,0.213
285,0.652,-0.002,-0.08,0.161
286,0.682,-0.002,-0.078,0.051
287,0.663,-0.003,-0.132,0.002
288,0.664,-0.004,-0.158,0.001
289,0.655,-0.004,-0.185,0.0
290,0.654,-0.004,-0.164,0.0
291,0.634,-0.004,-0.158,0.0
292,0.652,-0.002,-0.086,0.002
293,0.672,-0.001,-0.053,0.065
294,0.682,-0.002,-0.065,0.026
295,0.682,-0.001,-0.059,0.106
296,0.63,0.0,0.0,0.582
297,0.62,0.0,0.0,0.619
298,0.61,0.0,0.0,0.972
299,0.59,0.0,0.008,0.587
300,0.67,0.0,0.015,0.734
301,0.619,0.001,0.048,0.401
302,0.618,0.002,0.076,0.176
303,0.647,0.003,0.128,0.031
304,0.646,0.005,0.203,0.006
305,0.622,0.008,0.321,0.002
306,0.624,0.006,0.273,0.003
307,0.646,0.005,0.195,0.039
308,0.648,0.003,0.117,0.189
309,0.618,0.002,0.082,0.383
310,0.646,0.004,0.149,0.077
311,0.616,0.004,0.157,0.048
312,0.616,0.003,0.143,0.098
313,0.607,0.003,0.132,0.053
314,0.588,0.002,0.091,0.028
315,0.578,0.002,0.07,0.095
316,0.568,0.002,0.069,0.026
317,0.558,0.001,0.063,0.183
318,0.539,0.001,0.05,0.21
319,0.538,0.002,0.065,0.146
320,0.508,0.002,0.067,0.088
321,0.508,0.002,0.07,0.047
322,0.508,0.002,0.076,0.11
323,0.508,0.002,0.073,0.048
324,0.508,0.002,0.067,0.16
325,0.487,0.003,0.116,0.019
326,0.477,0.003,0.14,0.021
327,0.478,0.003,0.115,0.06
328,0.478,0.002,0.09,0.108
329,0.468,0.002,0.067,0.166
330,0.468,0.002,0.069,0.082
331,0.459,0.001,0.052,0.188
332,0.448,0.001,0.059,0.209
333,0.449,0.001,0.058,0.031
334,0.439,0.001,0.06,0.06
335,0.429,0.001,0.06,0.032
336,0.418,0.002,0.075,0.011
337,0.398,0.002,0.065,0.082
338,0.398,0.002,0.086,0.064
339,0.399,0.001,0.044,0.108
340,0.399,0.001,0.024,0.361
341,0.409,0.001,0.04,0.26
342,0.398,0.002,0.076,0.118
343,0.399,0.001,0.042,0.272
344,0.399,0.001,0.056,0.23
345,0.399,0.001,0.032,0.241
346,0.37,0.0,0.0,0.671
347,0.37,0.0,0.0,0.603
348,0.37,0.0,0.0,0.719
349,0.37,0.0,0.0,0.377
350,0.37,0.0,0.017,0.22
351,0.369,0.002,0.067,0.094
352,0.369,0.001,0.063,0.065
353,0.368,0.002,0.099,0.006
354,0.338,0.003,0.109,0.0
355,0.337,0.003,0.116,0.0
356,0.347,0.003,0.122,0.0
357,0.338,0.002,0.09,0.0
358,0.338,0.002,0.078,0.0
359,0.338,0.001,0.053,0.006
360,0.338,0.002,0.072,0.003
361,0.338,0.002,0.08,0.001
362,0.328,0.002,0.09,0.0
363,0.328,0.001,0.061,0.003
364,0.329,0.001,0.028,0.135
