,mean,slp,chg,pvalue
134,15.437,-0.005,-0.21,0.974
135,15.507,-0.017,-0.724,0.653
136,17.402,-0.039,-1.64,0.355
137,18.6,-0.04,-1.68,0.433
138,22.992,0.017,0.7,0.785
139,26.234,0.094,3.937,0.01
140,26.675,0.15,6.3,0.014
141,27.209,0.264,11.072,0.008
142,27.525,0.25,10.5,0.064
143,32.982,0.373,15.654,0.0
144,34.356,0.383,16.069,0.001
145,40.758,0.303,12.745,0.002
146,40.108,0.183,7.7,0.058
147,35.517,0.167,7.0,0.132
148,37.925,-0.09,-3.78,0.51
149,39.11,-0.376,-15.8,0.013
150,37.08,-0.428,-17.976,0.001
151,41.73,-0.408,-17.123,0.0
152,38.103,-0.359,-15.062,0.0
153,39.8,-0.3,-12.6,0.03
154,44.406,-0.137,-5.775,0.338
155,41.684,-0.106,-4.463,0.531
156,47.506,-0.238,-9.993,0.044
157,52.423,-0.591,-24.818,0.0
158,47.946,-0.621,-26.1,0.0
159,48.317,-0.533,-22.4,0.007
160,47.442,-0.283,-11.9,0.17
161,49.075,-0.29,-12.18,0.173
162,51.652,-0.419,-17.6,0.114
163,43.436,-0.426,-17.88,0.063
164,40.744,-0.262,-11.025,0.173
165,38.293,-0.203,-8.523,0.312
166,38.986,-0.286,-12.0,0.055
167,40.7,-0.38,-15.96,0.01
168,37.055,-0.458,-19.232,0.0
169,35.786,-0.486,-20.4,0.0
170,34.154,-0.538,-22.616,0.0
171,36.466,-0.554,-23.261,0.0
172,37.3,-0.48,-20.16,0.0
173,33.2,-0.42,-17.64,0.0
174,30.814,-0.394,-16.566,0.0
175,30.625,-0.45,-18.9,0.0
176,29.827,-0.409,-17.182,0.0
177,30.294,-0.322,-13.533,0.0
178,28.374,-0.27,-11.356,0.0
179,27.15,-0.24,-10.08,0.0
180,27.177,-0.209,-8.782,0.0
181,27.233,-0.147,-6.16,0.021
182,26.045,-0.062,-2.6,0.401
183,25.464,-0.074,-3.111,0.094
184,25.437,-0.085,-3.582,0.022
185,24.362,-0.115,-4.831,0.002
186,23.666,-0.094,-3.929,0.005
187,22.702,-0.039,-1.644,0.339
188,22.027,-0.069,-2.908,0.196
189,20.952,-0.119,-5.008,0.136
190,20.77,-0.192,-8.064,0.003
191,20.9,-0.2,-8.4,0.0
192,21.1,-0.18,-7.56,0.0
193,21.77,-0.152,-6.373,0.0
194,21.847,-0.121,-5.084,0.033
195,21.34,-0.124,-5.214,0.0
196,20.595,-0.142,-5.964,0.0
197,20.324,-0.13,-5.473,0.002
198,19.6,-0.14,-5.88,0.001
199,19.315,-0.174,-7.304,0.002
200,19.304,-0.158,-6.65,0.0
201,19.133,-0.147,-6.16,0.0
202,18.689,-0.144,-6.066,0.0
203,17.957,-0.137,-5.775,0.009
204,18.251,-0.099,-4.178,0.029
205,17.96,-0.096,-4.039,0.047
206,18.15,-0.08,-3.36,0.122
207,18.507,-0.057,-2.4,0.115
208,18.09,-0.024,-1.008,0.81
209,17.914,-0.014,-0.6,0.745
210,17.538,-0.005,-0.21,0.837
211,18.671,-0.071,-3.0,0.085
212,18.17,-0.072,-3.033,0.024
213,18.51,-0.116,-4.863,0.004
214,18.988,-0.105,-4.4,0.01
215,18.639,-0.104,-4.382,0.0
216,18.312,-0.075,-3.15,0.073
217,18.271,-0.012,-0.484,0.86
218,17.818,0.027,1.131,0.443
219,17.636,0.055,2.291,0.296
220,16.875,0.05,2.1,0.283
221,16.406,0.062,2.625,0.333
222,16.415,0.046,1.93,0.555
223,16.007,0.043,1.8,0.538
224,16.9,0.02,0.84,0.818
225,16.842,-0.003,-0.14,0.898
226,16.524,-0.011,-0.442,0.739
227,16.573,0.009,0.382,0.799
228,16.671,0.029,1.2,0.496
229,17.408,0.063,2.652,0.153
230,17.467,0.067,2.8,0.048
231,17.706,0.082,3.459,0.052
232,17.1,0.08,3.36,0.046
233,17.186,0.094,3.966,0.053
234,17.102,0.081,3.4,0.036
235,17.05,0.08,3.36,0.067
236,17.025,0.07,2.94,0.004
237,17.9,0.08,3.36,0.013
238,17.677,0.131,5.492,0.003
239,17.528,0.131,5.512,0.007
240,17.521,0.129,5.4,0.002
241,17.004,0.121,5.1,0.003
242,17.12,0.108,4.536,0.003
243,17.033,0.133,5.6,0.004
244,18.088,0.135,5.671,0.0
245,17.933,0.133,5.6,0.0
246,17.292,0.117,4.9,0.0
247,16.834,0.094,3.937,0.0
248,16.618,0.088,3.675,0.0
249,16.525,0.09,3.78,0.0
250,16.188,0.095,3.991,0.0
251,16.47,0.108,4.523,0.0
252,16.25,0.1,4.2,0.0
253,15.676,0.111,4.642,0.0
254,15.692,0.117,4.9,0.0
255,15.35,0.1,4.2,0.0
256,15.021,0.088,3.706,0.002
257,15.45,0.1,4.2,0.004
258,15.55,0.1,4.2,0.002
259,15.286,0.114,4.8,0.0
260,15.772,0.109,4.57,0.008
261,15.332,0.093,3.9,0.022
262,15.214,0.105,4.421,0.001
263,14.45,0.1,4.2,0.0
264,14.25,0.1,4.2,0.0
265,14.0,0.08,3.36,0.0
266,14.175,0.09,3.78,0.0
267,13.992,0.077,3.22,0.002
268,13.487,0.075,3.15,0.001
269,13.21,0.084,3.528,0.0
270,13.264,0.086,3.6,0.0
271,13.15,0.1,4.2,0.0
272,12.85,0.1,4.2,0.0
273,12.65,0.1,4.2,0.0
274,12.442,0.097,4.069,0.0
275,12.277,0.091,3.814,0.0
276,12.026,0.09,3.798,0.0
277,11.721,0.068,2.876,0.002
278,11.956,0.062,2.625,0.001
279,11.475,0.05,2.1,0.013
280,11.401,0.04,1.698,0.018
281,11.437,0.035,1.47,0.021
282,11.25,0.02,0.84,0.143
283,11.076,0.031,1.287,0.229
284,10.771,0.028,1.19,0.044
285,10.704,0.021,0.9,0.238
286,9.899,0.016,0.66,0.338
287,9.653,0.011,0.462,0.412
288,9.622,0.003,0.127,0.799
289,9.33,0.016,0.663,0.44
290,8.576,0.006,0.263,0.571
291,8.797,0.017,0.7,0.213
292,8.62,0.02,0.84,0.211
293,8.44,0.032,1.344,0.078
294,8.199,0.026,1.08,0.108
295,7.721,0.029,1.2,0.058
296,7.454,0.021,0.9,0.06
297,7.371,0.008,0.35,0.386
298,7.109,0.002,0.064,0.954
299,6.86,0.0,0.0,1.0
300,6.614,-0.002,-0.1,0.858
301,6.327,-0.003,-0.14,0.928
302,6.11,0.008,0.323,0.427
303,6.106,0.01,0.434,0.431
304,6.085,0.016,0.672,0.306
305,5.914,0.007,0.309,0.52
306,5.92,0.012,0.493,0.18
307,5.794,0.008,0.327,0.379
308,5.772,0.009,0.379,0.274
309,5.714,0.016,0.656,0.064
310,5.658,0.013,0.56,0.069
311,5.48,0.018,0.756,0.091
312,5.283,0.023,0.969,0.008
313,5.206,0.024,1.02,0.012
314,5.135,0.022,0.924,0.017
315,5.045,0.018,0.756,0.018
316,4.986,0.019,0.78,0.021
317,4.972,0.021,0.887,0.009
318,5.026,0.026,1.11,0.001
319,4.998,0.028,1.155,0.0
320,4.977,0.029,1.21,0.0
321,4.985,0.034,1.415,0.0
322,4.892,0.037,1.557,0.0
323,4.9,0.038,1.601,0.0
324,4.818,0.039,1.642,0.0
325,4.745,0.038,1.596,0.0
326,4.687,0.037,1.54,0.0
327,4.636,0.037,1.535,0.0
328,4.53,0.034,1.419,0.0
329,4.487,0.033,1.38,0.0
330,4.504,0.031,1.32,0.0
331,4.496,0.032,1.365,0.0
332,4.48,0.034,1.435,0.0
333,4.458,0.035,1.482,0.0
334,4.422,0.035,1.451,0.0
335,4.376,0.036,1.528,0.0
336,4.312,0.035,1.46,0.0
337,4.177,0.035,1.47,0.0
338,4.112,0.039,1.633,0.0
339,4.07,0.04,1.68,0.0
340,4.025,0.04,1.68,0.0
341,3.965,0.04,1.68,0.0
342,3.901,0.036,1.53,0.0
343,3.842,0.037,1.54,0.0
344,3.781,0.036,1.53,0.0
345,3.734,0.035,1.481,0.0
346,3.691,0.034,1.446,0.0
347,3.649,0.032,1.324,0.0
348,3.598,0.029,1.233,0.0
349,3.565,0.028,1.176,0.0
350,3.534,0.028,1.16,0.0
351,3.55,0.028,1.172,0.0
352,3.508,0.027,1.137,0.0
353,3.476,0.027,1.115,0.0
354,3.446,0.026,1.108,0.0
355,3.371,0.026,1.11,0.0
356,3.349,0.026,1.074,0.0
357,3.34,0.024,1.0,0.0
358,3.334,0.022,0.904,0.0
359,3.305,0.02,0.84,0.0
360,3.288,0.019,0.81,0.0
361,3.263,0.021,0.884,0.0
362,3.226,0.021,0.862,0.0
363,3.17,0.02,0.84,0.0
364,3.145,0.02,0.84,0.0
