,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-04,-0.8611285714285708,1751.6891428571416,7.746248087414642e-12,-3.0,43.0,-36.168,-0.845,47.516,11.348
03-05,-0.8490000000000002,1727.9980000000005,4.121435948079011e-08,-3.0,43.0,-35.658,-0.823,47.827,12.169
03-06,-0.7628695652173912,1554.3221304347826,1.863492333775696e-07,-3.0,43.0,-32.04,-0.708,44.603,12.563
03-07,-0.8656470588235294,1759.8771176470589,7.783803379624032e-09,-3.0,43.0,-36.358,-0.778,46.762,10.404
03-08,-0.8568068965517242,1741.7722931034482,1.559262732264699e-07,-3.0,43.0,-35.985,-0.785,46.151,10.166
03-09,-0.839271875,1709.10775,2.4925827468713635e-07,-3.0,43.0,-35.25,-0.777,48.189,12.939
03-10,-0.8773,1785.73,1.119462342824562e-07,-3.0,43.0,-36.846,-0.806,49.553,12.707
03-11,-0.812614285714286,1655.7925714285718,9.152531321721113e-07,-3.0,43.0,-34.13,-0.742,47.629,13.499
03-12,-0.789421052631579,1608.840105263158,4.287569973504546e-06,-3.0,43.0,-33.156,-0.697,46.576,13.42
03-13,-0.7546666666666676,1539.8973333333352,1.6797308728389027e-06,-3.0,43.0,-31.696,-0.639,46.412,14.716
03-14,-0.91975,1868.932,1.256345272260262e-08,-3.0,43.0,-38.63,-0.747,48.747,10.117
03-15,-0.8504150000000003,1729.9790000000005,7.64275303266615e-07,-3.0,43.0,-35.718,-0.718,47.008,11.29
03-16,-0.9527666666666667,1936.3803333333333,1.9912422823953335e-06,-3.0,43.0,-40.016,-0.819,50.855,10.839
03-17,-0.9999333333333335,2032.694666666667,1.4486317256867665e-08,-3.0,43.0,-41.998,-0.867,53.827,11.829
03-18,-0.98165625,1995.8574999999998,1.0460342680929102e-07,-3.0,43.0,-41.23,-0.841,53.16,11.93
03-19,-0.9126750000000001,1856.1970000000003,1.503678850323098e-07,-3.0,43.0,-38.332,-0.779,50.013,11.681
03-20,-0.8772999999999999,1784.8809999999999,1.3170070416457236e-06,-3.0,43.0,-36.846,-0.715,48.704,11.858
03-21,-0.8085714285714288,1646.8578571428575,2.3895278191021774e-05,-3.0,43.0,-33.96,-0.641,46.695,12.735
03-22,-0.8220476190476191,1675.2252380952384,2.9323912678069775e-06,-3.0,43.0,-34.526,-0.651,48.393,13.867
03-23,-0.8444354838709678,1720.8499677419354,3.6751722463090886e-06,-3.0,43.0,-35.466,-0.67,49.712,14.246
03-24,-0.8961666666666671,1826.2933333333342,3.205070493450535e-07,-3.0,43.0,-37.64,-0.723,52.78,15.14
03-25,-1.0026285714285714,2040.3491428571429,1.9068743251082765e-08,-3.0,43.0,-42.11,-0.806,56.147,14.037
03-26,-0.945396875,1926.73475,3.3957159573105855e-07,-3.0,43.0,-39.706,-0.77,55.794,16.088
03-27,-1.0376666666666676,2108.444333333335,1.68694893609711e-08,-3.0,43.0,-43.582,-0.839,54.902,11.32
03-28,-1.1562571428571427,2345.6252857142854,5.165246008687063e-11,-3.0,43.0,-48.562,-0.923,57.392,8.83
03-29,-1.210369230769231,2457.2454615384618,6.490716852880496e-10,-3.0,43.0,-50.836,-0.956,61.925,11.089
03-30,-1.2049842105263158,2446.7584210526315,4.637547013075505e-09,-3.0,43.0,-50.61,-0.941,62.095,11.485
03-31,-1.2147774999999998,2467.477,3.652222302363839e-09,-3.0,43.0,-51.02,-0.963,63.432,12.412
04-01,-1.2007285714285716,2438.5301428571433,1.1998258164780395e-08,-3.0,43.0,-50.43,-0.951,62.288,11.858
04-02,-1.2263333333333337,2487.758666666667,8.003728102501384e-08,-3.0,43.0,-51.506,-0.956,60.845,9.339
04-03,-1.1416634146341462,2317.8528292682927,7.45041387473222e-06,-3.0,43.0,-47.95,-0.868,58.501,10.551
04-04,-1.1320000000000001,2299.9410000000003,1.896354300479075e-06,-3.0,43.0,-47.544,-0.877,59.713,12.169
04-05,-1.0110175,2059.957,2.3850410033610103e-06,-3.0,43.0,-42.462,-0.75,59.153,16.691
04-06,-1.1085793103448276,2253.382620689655,8.221544645081735e-07,-3.0,43.0,-46.56,-0.818,59.504,12.944
04-07,-1.229477777777778,2498.2925555555557,3.895911610873881e-06,-3.0,43.0,-51.638,-0.91,65.156,13.518
04-08,-1.3753799999999998,2793.2099999999996,1.0318000122078175e-05,-3.0,43.0,-57.766,-0.996,71.333,13.567
04-09,-1.5282,3096.5860000000002,6.292681314690185e-06,-3.0,43.0,-64.184,-1.083,72.278,8.094
04-10,-1.5041449999999998,3049.6079999999997,2.094541523889326e-05,-3.0,43.0,-63.174,-1.052,72.905,9.731
04-11,-1.5127636363636363,3067.9772727272725,5.316550795808617e-05,-3.0,43.0,-63.536,-1.049,74.218,10.682
04-12,-1.440727272727272,2923.621545454544,5.467593615793298e-05,-3.0,43.0,-60.51,-1.034,72.422,11.912
04-13,-1.4291500000000001,2898.7690000000002,9.095498513689293e-06,-3.0,43.0,-60.024,-1.054,70.481,10.457
04-14,-1.3300999999999998,2702.084,7.519928201071835e-05,-3.0,43.0,-55.864,-0.983,69.816,13.952
04-15,-1.4980133333333336,3036.495666666667,3.928068861380751e-05,-3.0,43.0,-62.916,-1.089,71.927,9.011
04-16,-1.5863297297297296,3211.1474594594592,2.5677284137826106e-05,-3.0,43.0,-66.626,-1.109,71.801,5.175
04-17,-1.849607142857143,3738.834285714286,2.5616948100548598e-06,-3.0,43.0,-77.684,-1.24,78.462,0.778
04-18,-1.8830384615384617,3808.2439230769232,8.70160259454078e-05,-3.0,43.0,-79.088,-1.188,81.711,2.623
04-19,-1.9393361111111114,3918.292222222223,1.542376976337856e-05,-3.0,43.0,-81.452,-1.202,80.346,-1.106
04-20,-1.971944,3988.602,9.110983816285056e-06,-3.0,43.0,-82.822,-1.19,86.125,3.303
04-21,-2.061857142857143,4168.711285714286,1.2521688168565248e-06,-3.0,43.0,-86.598,-1.239,88.296,1.698
04-22,-2.124676923076923,4289.539846153846,1.1030489768248941e-06,-3.0,43.0,-89.236,-1.271,84.804,-4.432
04-23,-2.1629285714285715,4371.420142857142,9.711098085674053e-07,-3.0,43.0,-90.843,-1.275,90.984,0.141
04-24,-2.1224999999999996,4293.958999999999,2.98784733732127e-06,-3.0,43.0,-89.146,-1.229,93.532,4.386
04-25,-2.018733333333333,4083.8786666666665,5.3759276943399215e-06,-3.0,43.0,-84.786,-1.156,88.805,4.019
04-26,-2.0852631578947367,4216.938315789474,8.577149523958383e-08,-3.0,43.0,-87.582,-1.183,90.203,2.621
04-27,-2.1508000000000003,4352.54,1.0552697315979742e-07,-3.0,43.0,-90.334,-1.232,96.107,5.773
04-28,-2.044675,4137.46,3.8860684381525346e-07,-3.0,43.0,-85.876,-1.182,91.048,5.172
04-29,-2.050463636363636,4148.471272727272,5.256178075008222e-07,-3.0,43.0,-86.12,-1.167,90.604,4.484
04-30,-1.9933043478260868,4031.3226956521735,3.204505358844756e-06,-3.0,43.0,-83.718,-1.06,86.573,2.855
05-01,-2.059039393939394,4168.169787878788,2.4552623765217163e-06,-3.0,43.0,-86.48,-1.091,93.331,6.851
05-02,-2.0638785714285715,4184.357142857143,2.0905288589112558e-07,-3.0,43.0,-86.682,-1.081,99.941,13.259
05-03,-2.1895263157894735,4433.105631578947,3.1376654607839782e-09,-3.0,43.0,-91.96,-1.125,100.033,8.073
05-04,-2.3206,4696.951,5.387665868994418e-10,-3.0,43.0,-97.466,-1.166,104.484,7.018
05-05,-2.477665,5010.515,1.955176021084526e-10,-3.0,43.0,-104.062,-1.224,107.216,3.154
05-06,-2.6177499999999996,5292.382999999999,3.2205837996457376e-10,-3.0,43.0,-109.946,-1.261,111.856,1.91
05-07,-2.528133333333333,5113.432666666666,1.9594104117004463e-11,-3.0,43.0,-106.182,-1.198,110.257,4.075
05-08,-2.4904,5056.078,2.433608869978343e-13,-3.0,43.0,-104.596,-1.138,127.576,22.98
05-09,-2.401726666666667,4884.957333333334,3.5302871737030728e-12,-3.0,43.0,-100.872,-1.071,131.94,31.068
05-10,-2.1225000000000005,4324.8060000000005,8.869658341126296e-10,-3.0,43.0,-89.145,-0.937,124.378,35.233
05-11,-2.299375,4675.443,1.0100809078039674e-12,-3.0,43.0,-96.574,-1.013,124.98,28.406
05-12,-2.3172705882352944,4703.0271764705885,4.440892098500626e-16,-3.0,43.0,-97.326,-1.031,117.149,19.823
05-13,-2.423318518518519,4922.481037037038,0.0,-3.0,43.0,-101.78,-1.09,126.734,24.954
05-14,-2.4183636363636354,4912.571272727271,0.0,-3.0,43.0,-101.572,-1.097,126.63,25.058
05-15,-2.1696666666666657,4418.290333333331,0.0,-3.0,43.0,-91.126,-0.988,124.52,33.394
05-16,-2.254566666666667,4586.958333333334,0.0,-3.0,43.0,-94.692,-0.995,125.171,30.479
05-17,-2.193250000000001,4466.589000000002,0.0,-3.0,43.0,-92.116,-0.916,126.147,34.031
05-18,-2.0573242424242424,4200.680484848484,5.3734794391857577e-14,-3.0,43.0,-86.408,-0.834,129.236,42.828
05-19,-2.0591973684210525,4209.520736842105,3.3306690738754696e-15,-3.0,43.0,-86.486,-0.828,134.369,47.883
05-20,-1.922448275862069,3933.192551724138,1.20570220474292e-13,-3.0,43.0,-80.742,-0.758,128.667,47.925
05-21,-1.778857142857143,3643.463285714286,5.903380007055148e-10,-3.0,43.0,-74.712,-0.684,123.105,48.393
05-22,-1.8253500000000003,3741.2600000000007,4.365763528468847e-09,-3.0,43.0,-76.664,-0.684,128.892,52.228
05-23,-1.9357199999999999,3959.736,7.343303742857188e-11,-3.0,43.0,-81.3,-0.695,128.946,47.646
05-24,-2.1696666666666666,4438.383333333333,9.547473922566496e-12,-3.0,43.0,-91.126,-0.749,144.613,53.487
05-25,-2.0092999999999996,4121.045999999999,2.4868995751603507e-14,-3.0,43.0,-84.39,-0.667,144.641,60.251
05-26,-2.395392857142857,4894.646714285714,9.992007221626409e-15,-3.0,43.0,-100.606,-0.79,154.164,53.558
05-27,-2.409692592592592,4922.680185185184,0.0,-3.0,43.0,-101.208,-0.823,153.899,52.691
05-28,-2.347851851851852,4809.469703703704,0.0,-3.0,43.0,-98.61,-0.802,163.071,64.461
05-29,-2.480292857142857,5070.6727142857135,4.440892098500626e-16,-3.0,43.0,-104.172,-0.814,162.173,58.001
05-30,-2.5469999999999997,5208.614999999999,5.551115123125783e-15,-3.0,43.0,-106.974,-0.797,168.102,61.128
05-31,-2.4955454545454545,5112.214909090909,5.88418203051333e-14,-3.0,43.0,-104.812,-0.771,173.53,68.718
06-01,-2.3926363636363632,4897.623727272727,2.2719603975929203e-12,-3.0,43.0,-100.49,-0.756,162.596,62.106
06-02,-2.2640000000000002,4653.935,4.2320968951514715e-09,-3.0,43.0,-95.088,-0.723,173.479,78.391
06-03,-2.2168333333333328,4572.902666666665,3.520577980475892e-06,-3.0,43.0,-93.107,-0.692,185.789,92.682
06-04,-1.9026307692307693,3944.2145384615387,1.2621980583160664e-05,-3.0,43.0,-79.91,-0.584,178.908,98.998
06-05,-1.7734666666666665,3686.169333333333,1.7529050926556877e-05,-3.0,43.0,-74.486,-0.536,176.479,101.993
06-06,-1.3867,2914.617,6.321841056422528e-06,-3.0,43.0,-58.242,-0.413,170.338,112.096
06-07,-1.3947857142857143,2934.467428571428,7.317602027656633e-06,-3.0,43.0,-58.581,-0.407,174.186,115.605
06-08,-1.2734999999999985,2706.045999999997,0.00012310313327912326,-3.0,43.0,-53.486,-0.364,185.789,132.303
06-09,-1.3835555555555554,2915.403111111111,6.476585043824201e-07,-3.0,43.0,-58.11,-0.397,177.347,119.237
06-10,-1.6326923076923083,3400.0926153846167,8.990939770470163e-09,-3.0,43.0,-68.574,-0.478,168.995,100.421
06-11,-1.4149999999999998,2960.7459999999996,3.1403703738552835e-05,-3.0,43.0,-59.43,-0.421,160.461,101.031
06-12,-1.4616117647058822,3052.2715294117643,6.455436434649187e-05,-3.0,43.0,-61.388,-0.447,159.742,98.354
06-13,-1.5799206896551725,3274.739379310345,4.120642201943525e-05,-3.0,43.0,-66.356,-0.49,148.076,81.72
06-14,-1.7472967741935481,3604.3975483870963,1.2215069665089118e-05,-3.0,43.0,-73.386,-0.555,146.497,73.111
06-15,-1.98949,4094.161,3.0823750338804246e-06,-3.0,43.0,-83.558,-0.645,156.96,73.402
06-16,-1.9810000000000005,4073.2190000000014,1.5086468674319065e-07,-3.0,43.0,-83.202,-0.657,152.82,69.618
06-17,-1.9055333333333333,3923.7006666666666,2.3888579114839104e-08,-3.0,43.0,-80.032,-0.661,152.65,72.618
06-18,-2.0831944444444446,4261.75988888889,2.53636356362108e-09,-3.0,43.0,-87.494,-0.751,139.118,51.624
06-19,-1.9668500000000002,4022.8450000000003,1.0328888855326568e-09,-3.0,43.0,-82.608,-0.728,130.449,47.841
06-20,-1.9810000000000005,4049.164000000001,2.639266583059907e-11,-3.0,43.0,-83.202,-0.764,128.765,45.563
06-21,-1.688011764705882,3454.980529411764,2.2788319453681538e-08,-3.0,43.0,-70.896,-0.682,114.405,43.509
06-22,-1.6780851851851852,3436.2593703703706,1.566423968313302e-08,-3.0,43.0,-70.48,-0.697,115.329,44.849
06-23,-1.8050810810810813,3696.1941621621627,8.615308022541512e-09,-3.0,43.0,-75.814,-0.761,123.939,48.125
06-24,-1.8677999999999997,3821.3489999999993,6.5598235732267085e-09,-3.0,43.0,-78.448,-0.814,124.973,46.525
06-25,-1.953425641025641,3989.204282051282,2.262991372070644e-08,-3.0,43.0,-82.044,-0.897,123.375,41.331
06-26,-2.255676470588235,4591.441941176469,2.694806600089805e-10,-3.0,43.0,-94.738,-1.064,127.458,32.72
06-27,-2.3852857142857147,4843.868428571429,3.6071681197569205e-09,-3.0,43.0,-100.182,-1.157,123.388,23.206
06-28,-2.3205999999999998,4717.044,5.4479018629649545e-08,-3.0,43.0,-97.466,-1.138,124.577,27.111
06-29,-2.4724766666666667,5012.307333333333,1.5304376632663264e-07,-3.0,43.0,-103.844,-1.24,119.276,15.432
06-30,-2.1790999999999996,4421.025999999999,1.6207513020560782e-06,-3.0,43.0,-91.522,-1.14,108.587,17.065
07-01,-1.948346153846154,3954.707307692308,6.690440747858517e-06,-3.0,43.0,-81.83,-1.069,98.93,17.1
07-02,-1.95553,3966.528,8.268422835300271e-07,-3.0,43.0,-82.132,-1.094,96.534,14.402
07-03,-1.9526999999999999,3960.3019999999997,1.9303994924779744e-06,-3.0,43.0,-82.014,-1.122,95.909,13.895
07-04,-1.4175727272727272,2888.9154545454544,0.00015287684354925446,-3.0,43.0,-59.538,-0.872,83.539,24.001
07-05,-1.2657818181818186,2577.1266363636373,0.0008178752271188472,-3.0,43.0,-53.162,-0.81,72.144,18.982
07-06,-1.3220142857142856,2689.874571428571,0.00042475278172693365,-3.0,43.0,-55.524,-0.882,73.608,18.084
07-07,-1.34425,2730.3839999999996,6.39038570309225e-05,-3.0,43.0,-56.458,-0.96,70.113,13.655
07-08,-1.3383829268292682,2717.5178536585368,1.4845252850337332e-05,-3.0,43.0,-56.212,-0.983,68.858,12.646
07-09,-1.1670026315789475,2376.455263157895,7.009638592392342e-05,-3.0,43.0,-49.014,-0.863,66.957,17.943
07-10,-1.1397181818181816,2322.1693636363634,7.19589587738767e-06,-3.0,43.0,-47.868,-0.827,66.667,18.799
07-11,-1.1279571428571429,2300.628285714286,5.7596718555208426e-05,-3.0,43.0,-47.374,-0.84,68.401,21.027
07-12,-1.106602564102564,2257.636128205128,0.00018454888598884445,-3.0,43.0,-46.478,-0.855,67.67,21.192
07-13,-1.2413756756756757,2520.6733513513514,5.595018381709949e-06,-3.0,43.0,-52.138,-0.975,63.991,11.853
07-14,-1.2654142857142858,2565.9205714285717,1.5030494066037292e-05,-3.0,43.0,-53.148,-1.026,61.666,8.518
07-15,-1.14615,2330.788,6.375221852095159e-05,-3.0,43.0,-48.138,-0.953,62.557,14.419
07-16,-1.0282333333333336,2095.5206666666672,0.0006197084173444889,-3.0,43.0,-43.186,-0.873,60.647,17.461
07-17,-0.8489999999999998,1736.2049999999995,0.007837266271256693,-3.0,43.0,-35.658,-0.749,56.034,20.376
07-18,-0.768142857142857,1569.9627142857141,0.010411031235598056,-2.0,43.0,-32.262,-0.711,49.808,17.546
07-19,-0.6812214285714285,1391.874857142857,0.00662117480804425,-3.0,43.0,-28.612,-0.682,43.738,15.126
07-20,-0.5764814814814814,1182.3949629629628,0.007783900342501315,-3.0,43.0,-24.212,-0.591,41.538,17.326
07-21,-0.4441527777777778,913.3227555555557,0.09136834599316468,-1.0,43.0,-18.654,-0.428,34.344,15.69
07-22,-0.4009166666666668,828.2655333333336,0.17199597744922968,-0.0,43.0,-16.838,-0.402,34.851,18.013
07-23,-0.34989090909090914,727.0913181818182,0.22176580028770232,-0.0,43.0,-14.695,-0.336,34.657,19.962
07-24,-0.40960526315789475,843.6900263157895,0.1258866945878112,-0.0,43.0,-17.203,-0.402,33.081,15.878
07-25,-0.42021212121212126,864.3660424242426,0.036896949579260374,-2.0,43.0,-17.649,-0.432,32.766,15.117
07-26,-0.49739393939393944,1020.5408787878789,0.02805230147749982,-2.0,43.0,-20.89,-0.534,36.198,15.308
07-27,-0.5436578947368421,1118.4457894736843,0.010338800450872654,-2.0,43.0,-22.834,-0.542,42.547,19.713
07-28,-0.44148,916.92,0.11612074087178081,-0.0,43.0,-18.542,-0.426,43.231,24.689
07-29,-0.4273300000000001,891.4500000000002,0.11210437847825472,-0.0,43.0,-17.948,-0.408,45.764,27.816
07-30,-0.30015151515151517,634.5460303030303,0.2111790032122749,-0.0,43.0,-12.606,-0.293,40.546,27.94
07-31,-0.4039181818181819,842.0793636363637,0.09456951767569777,-1.0,43.0,-16.964,-0.397,42.725,25.761
08-01,-0.3881142857142854,805.3775714285708,0.02580518010824684,-2.0,43.0,-16.3,-0.362,37.299,20.999
08-02,-0.3025172413793102,636.7304827586204,0.06489519735581206,-1.0,43.0,-12.706,-0.281,38.049,25.343
08-03,-0.44508181818181813,927.8026363636363,0.010841630596519325,-2.0,43.0,-18.694,-0.419,46.986,28.292
08-04,-0.408777777777778,859.722555555556,0.010043469263675275,-2.0,43.0,-17.168,-0.388,50.751,33.583
08-05,-0.26756363636363634,569.6532727272727,0.060747205556779704,-1.0,43.0,-11.238,-0.243,40.145,28.907
08-06,-0.28299999999999886,597.1299999999977,0.036765722981681126,-2.0,43.0,-11.886,-0.251,37.073,25.187
08-07,-0.36790000000000006,768.9110000000002,0.00043608559390273527,-3.0,43.0,-15.452,-0.328,40.837,25.385
08-08,-0.329309090909091,692.012181818182,0.015198415571709534,-2.0,43.0,-13.83,-0.311,40.309,26.479
08-09,-0.35183783783783784,741.0316756756756,0.0012344037874461034,-3.0,43.0,-14.778,-0.347,44.745,29.967
08-10,-0.23926363636363635,512.4872727272726,0.0014356022266135415,-3.0,43.0,-10.05,-0.27,38.985,28.935
08-11,-0.2947916666666666,620.4303333333332,2.494612935111107e-06,-3.0,43.0,-12.382,-0.357,37.038,24.656
08-12,-0.3809615384615385,792.2040769230771,6.67195521053543e-09,-3.0,43.0,-16.0,-0.455,38.281,22.281
08-13,-0.4473225806451612,923.7941612903226,6.026910748246905e-08,-3.0,43.0,-18.788,-0.533,38.543,19.755
08-14,-0.4230105263157894,873.8116526315787,9.446894457809663e-06,-3.0,43.0,-17.767,-0.461,36.674,18.907
08-15,-0.48109999999999997,989.7075999999998,4.147860943604087e-09,-3.0,43.0,-20.207,-0.595,37.611,17.404
08-16,-0.5377000000000001,1104.266,2.220446049250313e-16,-3.0,43.0,-22.584,-0.666,40.158,17.574
08-17,-0.5968727272727272,1222.0454545454545,2.4424906541753444e-15,-3.0,43.0,-25.068,-0.712,40.834,15.766
08-18,-0.5426217391304348,1112.1284782608695,2.528302012194672e-10,-3.0,43.0,-22.79,-0.648,38.28,15.49
08-19,-0.5377,1101.4925999999998,2.206457239140036e-12,-3.0,43.0,-22.583,-0.642,37.384,14.801
08-20,-0.47992083333333335,984.8305666666668,2.886579864025407e-15,-3.0,43.0,-20.156,-0.607,35.067,14.911
08-21,-0.4421875000000002,909.0243000000003,5.420375259745924e-11,-3.0,43.0,-18.572,-0.578,33.935,15.363
08-22,-0.5812384615384616,1185.8810230769234,2.7959856652159942e-12,-3.0,43.0,-24.412,-0.738,35.61,11.198
08-23,-0.536568,1097.6721,8.203421986152648e-08,-3.0,43.0,-22.536,-0.629,35.804,13.268
