,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.03832291666666668,-73.05821875000002,0.0031702676453824186,3.0,33.0,1.609,0.369,2.783,4.392
01-02,0.03128722222222219,-59.16350833333327,0.0051696931786604505,3.0,33.0,1.314,0.329,2.754,4.068
01-03,0.026345952380952366,-49.44717499999997,0.03211265597575452,2.0,33.0,1.107,0.29,2.691,3.798
01-04,0.021818706293706292,-40.41531905594405,0.040933148532412256,2.0,33.0,0.916,0.245,2.764,3.68
01-05,0.01827708333333332,-33.34978124999997,0.1104815786883917,0.0,33.0,0.767,0.208,2.821,3.588
01-06,0.018277083333333333,-33.406381249999995,0.06987115640989483,1.0,33.0,0.768,0.213,2.764,3.532
01-07,0.025446218487394968,-47.70880588235296,0.061646335546219566,1.0,33.0,1.069,0.295,2.649,3.718
01-08,0.023448571428571437,-43.75180000000002,0.11466821711981967,0.0,33.0,0.985,0.267,2.653,3.638
01-09,0.01886666666666666,-34.63919999999999,0.11079894991127448,0.0,33.0,0.792,0.212,2.698,3.49
01-10,0.013605769230769216,-24.31350961538459,0.11429585866039305,0.0,33.0,0.572,0.158,2.612,3.184
01-11,0.011319999999999997,-19.753399999999992,0.15761835223540777,0.0,33.0,0.475,0.135,2.649,3.124
01-12,0.005957894736842115,-9.056000000000019,0.3423286664743985,0.0,33.0,0.25,0.073,2.735,2.985
01-13,0.00506978609625669,-7.2842232620320955,0.5829668490449451,0.0,33.0,0.213,0.063,2.749,2.962
01-14,0.0021224999999999977,-1.4411774999999953,0.8337797815606758,0.0,33.0,0.089,0.027,2.759,2.848
01-15,0.00018456521739129705,2.4051923913043627,0.9140138580256991,0.0,33.0,0.008,0.002,2.77,2.778
01-16,-0.0022473529411764655,7.2568691176470494,0.5888414706632719,-0.0,33.0,-0.094,-0.029,2.809,2.715
01-17,-0.003466750000000035,9.64145625000007,0.6797331755364517,-0.0,33.0,-0.146,-0.04,2.781,2.635
01-18,-0.007255090909090917,17.19070636363638,0.568172121684912,-0.0,33.0,-0.305,-0.082,2.833,2.528
01-19,-0.010683250000000012,23.973283750000025,0.44746653634727673,-0.0,33.0,-0.449,-0.121,2.831,2.382
01-20,-0.011940810276679844,26.425516501976286,0.19800131115380282,-0.0,33.0,-0.502,-0.142,2.795,2.293
01-21,-0.009702857142857155,21.904200000000024,0.186354964785586,-0.0,33.0,-0.407,-0.119,2.702,2.295
01-22,-0.011555833333333345,25.54428750000002,0.08964141386299684,-1.0,33.0,-0.485,-0.147,2.675,2.19
01-23,-0.010893892045454559,24.223714630681844,0.07818021653091578,-1.0,33.0,-0.458,-0.141,2.665,2.207
01-24,-0.00887843137254901,20.259470588235274,0.3936096837202865,-0.0,33.0,-0.373,-0.117,2.689,2.316
01-25,-0.00848092948717949,19.49475432692308,0.257360653745637,-0.0,33.0,-0.356,-0.111,2.711,2.355
01-26,-0.007396590909090897,17.35979886363634,0.2544601610614299,-0.0,33.0,-0.311,-0.099,2.722,2.411
01-27,-0.007553813131313132,17.633837196969697,0.30098212928775947,-0.0,33.0,-0.317,-0.103,2.685,2.368
01-28,-0.004594155844155828,11.729320909090877,0.306710773847259,-0.0,33.0,-0.192,-0.064,2.637,2.445
01-29,-0.004042857142857126,10.612499999999967,0.24218883870425767,-0.0,33.0,-0.17,-0.057,2.612,2.442
01-30,-0.002087285067873303,6.711133710407239,0.4222832752858259,-0.0,33.0,-0.087,-0.029,2.58,2.493
01-31,-0.0036783597285067774,9.885327658371022,0.32963941943737174,-0.0,33.0,-0.155,-0.052,2.606,2.451
02-01,-0.00823215555555556,18.970150333333343,0.3141128766259591,-0.0,33.0,-0.346,-0.117,2.679,2.333
02-02,-0.0071852362707535145,16.881546360153262,0.2920429774598696,-0.0,33.0,-0.302,-0.104,2.662,2.36
02-03,-0.0039748636363636045,10.476852954545391,0.34976231242516187,-0.0,33.0,-0.167,-0.058,2.611,2.444
02-04,-0.0034340643274854005,9.397958333333374,0.5078584151860741,-0.0,33.0,-0.144,-0.051,2.602,2.458
02-05,-0.0035936507936507895,9.716333333333324,0.44169519126427437,-0.0,33.0,-0.15,-0.053,2.604,2.454
02-06,-0.0017170525451559956,5.972519827586211,0.7068665367824924,-0.0,33.0,-0.072,-0.025,2.574,2.502
02-07,-0.00309339826839827,8.718329545454548,0.36395958021936603,-0.0,33.0,-0.129,-0.046,2.596,2.467
02-08,-0.0031213851851851905,8.717563444444455,0.5599817164654022,-0.0,33.0,-0.131,-0.048,2.54,2.409
02-09,-0.004244999999999999,11.015774999999998,0.3048887511780325,-0.0,33.0,-0.178,-0.065,2.615,2.437
02-10,-0.004795277777777798,12.113579166666707,0.28889562125690427,-0.0,33.0,-0.202,-0.073,2.624,2.422
02-11,-0.005708793103448299,13.936042241379356,0.25252041844892537,-0.0,33.0,-0.239,-0.086,2.638,2.399
02-12,-0.005394348659003845,13.30872557471267,0.24845266128222288,-0.0,33.0,-0.226,-0.08,2.633,2.407
02-13,-0.0053062500000000045,13.07636875000001,0.15535099760280646,-0.0,33.0,-0.223,-0.074,2.575,2.352
02-14,-0.004979711538461547,12.368324519230788,0.08470505786943217,-1.0,33.0,-0.209,-0.07,2.513,2.304
02-15,-0.007074999999999993,16.520124999999986,0.06105185750618847,-1.0,33.0,-0.297,-0.101,2.519,2.222
02-16,-0.004855392156862769,12.120307352941225,0.2352304246615864,-0.0,33.0,-0.203,-0.07,2.511,2.308
02-17,-0.004866369565217384,12.14220728260868,0.3856256322018987,-0.0,33.0,-0.205,-0.071,2.512,2.307
02-18,-0.006367499999999998,15.173752499999996,0.3389792156801037,-0.0,33.0,-0.267,-0.091,2.572,2.305
02-19,-0.01886666666666666,40.185999999999986,0.04529906778647419,-2.0,33.0,-0.793,-0.264,2.849,2.056
02-20,-0.022421256038647322,47.27740579710141,0.021735030249889098,-2.0,33.0,-0.942,-0.296,2.906,1.964
02-21,-0.026477834757834766,55.37028034188036,0.010347230003695307,-2.0,33.0,-1.112,-0.343,2.971,1.859
02-22,-0.0283,59.01965,0.026070801057629378,-2.0,33.0,-1.189,-0.365,3.014,1.825
02-23,-0.027985555555555562,58.37818333333335,0.02714950914718184,-2.0,33.0,-1.176,-0.355,2.995,1.819
02-24,-0.02584340277777776,54.10458854166663,0.03176499433599811,-2.0,33.0,-1.085,-0.313,2.96,1.875
02-25,-0.029164722222222224,60.787220833333336,0.03943865950886494,-2.0,33.0,-1.225,-0.361,3.07,1.845
02-26,-0.023603840579710128,49.656471956521706,0.048312982708323515,-2.0,33.0,-0.991,-0.289,2.944,1.953
02-27,-0.019952193627450987,42.408226286764716,0.00022702612814251566,-3.0,33.0,-0.838,-0.219,2.923,2.085
02-28,-0.021005021008403357,44.452016911764694,0.00029750187429233854,-3.0,33.0,-0.882,-0.233,2.883,2.001
03-01,-0.022947608695652176,48.32747934782609,0.00028806745126286337,-3.0,33.0,-0.964,-0.26,2.914,1.95
03-02,-0.022639999999999993,47.82699999999999,0.0006273853471019386,-3.0,33.0,-0.95,-0.264,3.022,2.072
03-03,-0.018254989473684216,39.13550400000001,0.008729338629937633,-3.0,33.0,-0.767,-0.211,3.009,2.242
03-04,-0.01874875000000001,40.120556250000014,0.006933858672213633,-3.0,33.0,-0.788,-0.215,3.017,2.229
03-05,-0.01917710909090909,41.031732636363635,0.002476473813045832,-3.0,33.0,-0.805,-0.217,3.08,2.275
03-06,-0.02369770066889633,50.10691283444818,0.0007369711891465069,-3.0,33.0,-0.995,-0.261,3.209,2.214
03-07,-0.03079040000000001,64.22854800000002,0.0009683281014167822,-3.0,33.0,-1.293,-0.297,3.294,2.001
03-08,-0.029224466666666674,61.27431100000002,0.005354312699096031,-3.0,33.0,-1.227,-0.247,3.439,2.212
03-09,-0.025583200000000014,54.00998400000003,0.002120137494109775,-3.0,33.0,-1.075,-0.213,3.381,2.306
03-10,-0.01845160000000002,39.92394200000004,0.010026078404601346,-2.0,33.0,-0.775,-0.173,3.408,2.633
03-11,-0.01196011904761907,27.114937500000046,0.03315989251467322,-2.0,33.0,-0.502,-0.117,3.446,2.944
03-12,0.0,3.396,0.8088244677041243,0.0,33.0,0.0,0.0,3.396,3.396
03-13,0.009433333333333342,-15.423500000000018,0.5381631837771614,0.0,33.0,0.396,0.083,3.245,3.641
03-14,0.015544492753623188,-27.47376304347826,0.3069260269094918,0.0,33.0,0.653,0.12,3.289,3.942
03-15,0.015100790513833999,-26.58857707509883,0.24242597652994125,0.0,33.0,0.634,0.111,3.296,3.93
03-16,0.008204621848739487,-12.830720588235279,0.3276927528801743,0.0,33.0,0.345,0.059,3.406,3.751
03-17,0.01479318181818181,-25.97489772727271,0.15517335982794922,0.0,33.0,0.621,0.115,3.301,3.922
03-18,0.03581038461538461,-67.6212173076923,0.0017270943661775728,3.0,33.0,1.504,0.293,3.248,4.752
03-19,0.0448757142857143,-85.56505000000001,0.00013823159792036854,3.0,33.0,1.885,0.375,3.244,5.129
03-20,0.03949695652173911,-74.26842826086953,0.004298861865722037,3.0,33.0,1.659,0.32,3.896,5.555
03-21,0.029705471380471374,-54.73441540404039,0.14352846928026142,0.0,33.0,1.247,0.213,4.053,5.3
03-22,0.0,4.7544,0.8875837950189249,0.0,33.0,0.0,0.0,4.754,4.754
03-23,-0.027684782608695634,59.98554130434779,0.3048487996596765,-0.0,33.0,-1.162,-0.166,5.197,4.035
03-24,-0.040125357142857095,85.1440874999999,0.2517411020028355,-0.0,33.0,-1.685,-0.218,5.736,4.051
03-25,-0.07551299107142859,156.30841718750003,0.02092212357928247,-2.0,33.0,-3.171,-0.372,6.868,3.697
03-26,-0.09264880952380955,191.39997500000004,0.0013385644138246278,-3.0,33.0,-3.891,-0.386,8.048,4.157
