,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-15,-0.10612499999999958,259.45793749999916,0.6159019960543033,-0.0,42.0,-4.458,-0.069,49.437,44.979
03-16,0.06603333333333315,-76.70714999999963,0.8464033138299589,0.0,42.0,2.773,0.038,53.973,56.746
03-17,0.07546666666666653,-96.98409999999971,0.8890846152689493,0.0,42.0,3.17,0.046,52.364,55.534
03-18,0.10884615384615397,-162.73588461538486,0.79327955299312,0.0,42.0,4.571,0.069,52.671,57.242
03-19,0.10612499999999869,-157.2949374999974,0.6405279706610063,0.0,42.0,4.458,0.065,52.726,57.184
03-20,0.12970833333333331,-204.16681249999993,0.7161540129066089,0.0,42.0,5.448,0.079,52.526,57.974
03-21,0.12734999999999994,-197.75332499999988,0.7870598566457869,0.0,42.0,5.349,0.077,54.272,59.621
03-22,0.2464838709677421,-435.11250000000035,0.3156626482871552,0.0,42.0,10.352,0.146,52.679,63.031
03-23,0.35091999999999957,-640.9610399999991,0.09785006618635705,1.0,42.0,14.738,0.201,53.51,68.248
03-24,0.37355999999999995,-686.9372199999999,0.03689385858505556,2.0,42.0,15.69,0.212,52.338,68.028
03-25,0.37733333333333324,-693.4914999999999,0.02528365743616412,2.0,42.0,15.848,0.217,53.251,69.099
03-26,0.43282352941176494,-804.302647058824,0.02883227667584376,2.0,42.0,18.179,0.247,52.255,70.434
03-27,0.2503461538461539,-434.20363461538466,0.12838894374721987,0.0,42.0,10.515,0.14,61.231,71.746
03-28,0.5037399999999999,-938.4591299999997,0.009677422496421118,3.0,42.0,21.157,0.281,58.442,79.599
03-29,0.6898125000000004,-1312.9165937500009,2.1544587007760185e-06,3.0,42.0,28.972,0.385,52.222,81.194
03-30,0.7605624999999998,-1454.2397187499996,2.2203433758249957e-08,3.0,42.0,31.944,0.416,50.913,82.857
03-31,0.9020625000000002,-1736.7444687500004,5.692753846098242e-08,3.0,42.0,37.887,0.47,48.437,86.324
04-01,0.8707692307692303,-1672.9000769230759,9.892224602903177e-05,3.0,42.0,36.573,0.422,50.352,86.925
04-02,0.8656470588235299,-1661.101794117648,1.8160726115379333e-05,3.0,42.0,36.357,0.418,52.014,88.371
04-03,0.8773000000000003,-1678.8833500000007,1.2444046710857748e-06,3.0,42.0,36.847,0.427,57.293,94.14
04-04,1.147722222222222,-2212.8005833333327,1.4216694488311532e-10,3.0,42.0,48.204,0.553,58.542,106.746
04-05,1.2734999999999996,-2465.0007499999992,1.2637446644703232e-10,3.0,42.0,53.487,0.596,55.256,108.743
04-06,1.3018,-2511.6816,9.120719735022931e-10,3.0,42.0,54.675,0.574,64.581,119.256
04-07,1.2606363636363627,-2420.7434090909073,1.0571455488772585e-08,3.0,42.0,52.947,0.531,74.056,127.003
04-08,1.6141481481481479,-3125.609222222222,1.021871169237798e-06,3.0,42.0,67.794,0.633,68.79,136.584
04-09,1.8677999999999997,-3629.390099999999,3.747296926093213e-07,3.0,42.0,78.448,0.705,66.986,145.434
04-10,1.8394999999999975,-3574.360749999995,1.4820611193844258e-06,3.0,42.0,77.259,0.672,66.01,143.269
04-11,1.6508333333333336,-3192.593750000001,2.2407756317122107e-08,3.0,42.0,69.335,0.599,74.405,143.74
04-12,1.5059642857142859,-2903.6355892857146,1.3212542171459063e-10,3.0,42.0,63.25,0.536,76.668,139.918
04-13,1.3678333333333332,-2622.2072499999995,1.7251526873707235e-09,3.0,42.0,57.449,0.466,84.735,142.184
04-14,1.1320000000000006,-2150.375500000001,0.00023330605330595944,3.0,42.0,47.545,0.359,89.852,137.397
04-15,0.6084499999999992,-1106.2257749999983,0.06164499461530215,1.0,42.0,25.555,0.19,97.897,123.452
04-16,0.03396000000000015,44.730979999999704,0.8035148343081562,0.0,42.0,1.426,0.011,111.938,113.364
04-17,-0.21769230769230646,560.9277692307668,0.6319084684819434,-0.0,42.0,-9.143,-0.066,130.115,120.972
04-18,-0.8018333333333322,1730.7572499999978,0.07262011937853097,-1.0,42.0,-33.677,-0.235,143.929,110.252
04-19,-0.5402727272727271,1218.2378181818178,0.13202694253664338,-0.0,42.0,-22.691,-0.155,149.038,126.347
04-20,0.17818518518518492,-223.27127777777724,0.7396451170307992,0.0,42.0,7.484,0.048,129.357,136.841
04-21,0.37143749999999986,-599.4912812499998,0.393704990320088,0.0,42.0,15.6,0.094,135.584,151.184
04-22,0.5402727272727271,-925.6158181818179,0.194710841666083,0.0,42.0,22.691,0.129,143.584,166.275
04-23,0.609538461538462,-1057.886653846155,0.14732479319755054,0.0,42.0,25.601,0.138,148.39,173.991
04-24,-0.30321428571428505,783.859464285713,0.582481090924323,-0.0,42.0,-12.735,-0.065,183.798,171.063
04-25,-0.1132000000000005,402.369400000001,0.8361085219336692,-0.0,42.0,-4.755,-0.025,178.347,173.592
04-26,0.295304347826087,-423.915543478261,0.4999291746664778,0.0,42.0,12.403,0.067,160.492,172.895
04-27,0.698066666666667,-1221.8808000000006,0.08694571274988117,1.0,42.0,29.319,0.157,159.593,188.912
04-28,0.7810799999999994,-1386.8754599999988,0.03475761963848778,2.0,42.0,32.805,0.171,158.882,191.687
04-29,0.1886666666666675,-187.91200000000165,0.5631112365690747,0.0,42.0,7.924,0.041,185.459,193.383
04-30,-0.377333333333335,933.9000000000033,0.37066480036365435,-0.0,42.0,-15.848,-0.08,187.157,171.309
05-01,-0.532705882352941,1247.9634117647056,0.09932562006465373,-1.0,42.0,-22.373,-0.112,193.738,171.365
05-02,-0.9004545454545455,1991.4838636363638,0.08137625004117943,-1.0,42.0,-37.819,-0.188,209.484,171.665
05-03,-0.566,1317.9309999999998,0.23151346473401935,-0.0,42.0,-23.772,-0.115,197.817,174.045
05-04,-0.17687500000000256,555.5820625000051,0.3887082458975608,-0.0,42.0,-7.428,-0.035,205.546,198.118
05-05,0.10107142857142801,-6.822321428570319,0.7794235960408136,0.0,42.0,4.245,0.02,193.198,197.443
05-06,0.39305555555555494,-588.3805833333321,0.4100781744462738,0.0,42.0,16.509,0.072,189.476,205.985
05-07,1.014083333333333,-1813.9946249999994,0.09049381290793534,1.0,42.0,42.592,0.182,192.876,235.468
05-08,0.7000526315789483,-1179.439736842107,0.027028711981883502,2.0,42.0,29.403,0.126,205.964,235.367
05-09,1.1090540540540539,-1989.4555810810807,0.04383279580695376,2.0,42.0,46.581,0.196,205.362,251.943
05-10,1.5603243243243243,-2896.2984864864866,0.002862193232633814,3.0,42.0,65.534,0.275,191.583,257.117
05-11,1.9001428571428574,-3592.0381428571436,4.602181534285599e-05,3.0,42.0,79.806,0.337,168.345,248.151
05-12,1.9244000000000028,-3628.0883000000053,0.0002996442767888574,3.0,42.0,80.825,0.334,180.299,261.124
05-13,2.2937894736842104,-4358.051052631578,4.114902060559089e-05,3.0,42.0,96.339,0.381,181.358,277.697
05-14,2.1299473684210524,-4028.892263157894,9.386593422222589e-05,3.0,42.0,89.457,0.337,186.274,275.731
05-15,2.3819166666666667,-4518.554875,6.628921855877934e-10,3.0,42.0,100.041,0.359,195.258,295.299
05-16,2.7380250000000004,-5226.914487500001,3.076738863683204e-11,3.0,42.0,114.997,0.394,191.637,306.634
05-17,3.396000000000001,-6524.706500000002,0.0,3.0,42.0,142.632,0.47,195.977,338.609
05-18,3.065833333333335,-5867.6512500000035,0.0,3.0,42.0,128.765,0.413,199.633,328.398
05-19,3.4402187499999988,-6596.141890624997,4.1744385725905886e-12,3.0,42.0,144.489,0.464,212.051,356.54
05-20,2.515555555555554,-4753.07933333333,1.3320065272992565e-08,3.0,42.0,105.653,0.34,225.205,330.858
05-21,1.0612499999999994,-1814.9143749999985,0.09254060985591761,1.0,42.0,44.573,0.143,285.299,329.872
05-22,0.7806896551724133,-1258.1789655172404,0.29249045757363357,0.0,42.0,32.789,0.104,286.806,319.595
05-23,0.23583333333333437,-163.078750000002,0.7047652313506074,0.0,42.0,9.905,0.032,303.635,313.54
05-24,0.1132000000000005,65.14659999999901,0.8907976993096844,0.0,42.0,4.755,0.015,289.169,293.924
05-25,-0.21224999999999974,710.7898749999995,0.7494710049440785,-0.0,42.0,-8.914,-0.028,290.747,281.833
05-26,-0.31444444444444586,941.4466666666696,0.27587385647049834,-0.0,42.0,-13.207,-0.041,319.161,305.954
05-27,-0.4559444444444441,1207.395916666666,0.5661094566792579,-0.0,42.0,-19.15,-0.061,305.082,285.932
05-28,0.0,290.07500000000005,1.0,0.0,42.0,0.0,0.0,290.075,290.075
05-29,0.058958333333333,164.6883125000007,0.867121858932584,0.0,42.0,2.476,0.008,281.367,283.843
05-30,0.16980000000000017,-71.65560000000033,0.7279845828104838,0.0,42.0,7.131,0.023,264.379,271.51
05-31,0.39417857142857166,-520.583553571429,0.46657140162081,0.0,42.0,16.555,0.055,259.496,276.051
06-01,1.2485294117647054,-2242.0175588235284,0.01302155536365368,2.0,42.0,52.438,0.177,228.822,281.26
06-02,1.2863636363636395,-2301.5360909090973,0.019712912884866762,2.0,42.0,54.027,0.187,244.178,298.205
06-03,1.603666666666667,-2919.8525000000004,0.008424202709666817,3.0,42.0,67.354,0.234,253.804,321.158
06-04,0.9298571428571449,-1573.4193571428614,0.08140510613844243,1.0,42.0,39.054,0.138,266.768,305.822
06-05,1.075399999999999,-1880.8462999999979,0.025698431895790685,2.0,42.0,45.167,0.162,247.37,292.537
06-06,1.0511428571428578,-1825.835142857144,0.07435378998858444,1.0,42.0,44.148,0.161,254.377,298.525
06-07,0.6064285714285721,-951.9109285714298,0.28936910389267356,0.0,42.0,25.47,0.097,248.211,273.681
06-08,0.05659999999999883,124.26530000000234,0.8703157016630851,0.0,42.0,2.377,0.009,236.277,238.654
06-09,-0.23305882352941112,693.5331176470576,0.45146763003260304,-0.0,42.0,-9.789,-0.041,232.31,222.521
06-10,-0.4480833333333318,1120.2201249999969,0.10799163458788619,-0.0,42.0,-18.819,-0.083,233.463,214.644
06-11,-1.0691111111111116,2350.9281666666675,0.006672297756753487,-3.0,42.0,-44.902,-0.203,235.157,190.255
06-12,-1.2958421052631568,2792.673789473682,0.009570931424034201,-3.0,42.0,-54.425,-0.254,228.202,173.777
06-13,-1.084833333333331,2385.760749999996,0.012373985482229344,-2.0,42.0,-45.563,-0.21,238.876,193.313
06-14,-0.609538461538462,1428.4751538461549,0.1223899219952429,-0.0,42.0,-25.601,-0.118,222.199,196.598
06-15,-0.9433333333333344,2072.2675000000017,0.04307429342909219,-2.0,42.0,-39.62,-0.185,205.411,165.791
06-16,-0.7479285714285717,1676.7446785714292,0.07301223209788787,-1.0,42.0,-31.413,-0.148,196.594,165.181
06-17,-0.7491176470588243,1673.320735294119,0.20885897892419325,-0.0,42.0,-31.463,-0.151,190.817,159.354
06-18,-0.8018333333333345,1778.0182500000024,0.10820398051352242,-0.0,42.0,-33.677,-0.17,191.19,157.513
06-19,-0.4675652173913046,1102.5741521739135,0.30874214959094703,-0.0,42.0,-19.638,-0.104,177.263,157.625
06-20,-0.4447142857142857,1056.1762142857142,0.3181233718837877,-0.0,42.0,-18.678,-0.103,176.087,157.409
06-21,-0.16980000000000003,493.7501000000001,0.5945291984029883,-0.0,42.0,-7.132,-0.041,157.716,150.584
06-22,-0.2532105263157891,650.3414473684203,0.4836595141260047,-0.0,42.0,-10.635,-0.062,149.238,138.603
06-23,-0.33960000000000035,813.3137000000007,0.3517597144181479,-0.0,42.0,-14.263,-0.087,141.245,126.982
06-24,-0.2830000000000003,691.9350000000006,0.3225494162233744,-0.0,42.0,-11.886,-0.077,131.878,119.992
06-25,-0.23583333333333342,590.8332500000002,0.4611676954791726,-0.0,42.0,-9.905,-0.067,124.119,114.214
06-26,-0.033294117647058974,182.3185882352944,0.8294052910278227,-0.0,42.0,-1.399,-0.01,116.43,115.031
06-27,-0.12381249999999966,364.8665937499993,0.5118268423918408,-0.0,42.0,-5.2,-0.039,119.842,114.642
06-28,-0.15722222222222293,422.33033333333475,0.4640580387121245,-0.0,42.0,-6.604,-0.051,111.188,104.584
06-29,0.0,98.48400000000001,1.0,0.0,42.0,0.0,0.0,98.484,98.484
06-30,-0.01132000000000005,114.32634000000012,0.955181157477635,-0.0,42.0,-0.475,-0.004,91.924,91.449
07-01,-0.07491176470588226,236.24257352941157,0.801731892920313,-0.0,42.0,-3.146,-0.027,87.992,84.846
07-02,-0.17182142857142857,428.45694642857137,0.583328643886659,-0.0,42.0,-7.216,-0.067,88.422,81.206
07-03,-0.12660526315789492,335.6417236842109,0.5094432382079013,-0.0,42.0,-5.318,-0.051,85.09,79.772
07-04,-0.12381249999999966,325.67109374999933,0.6633421758005213,-0.0,42.0,-5.2,-0.053,80.646,75.446
07-05,-0.33960000000000007,752.6102000000001,0.37864045826248827,-0.0,42.0,-14.263,-0.157,80.542,66.279
07-06,-0.31837499999999963,707.6238124999993,0.3019114795165274,-0.0,42.0,-13.372,-0.158,77.56,64.188
07-07,-0.2358333333333332,538.6197499999997,0.17886914845967983,-0.0,42.0,-9.905,-0.122,71.906,62.001
07-08,-0.22342105263157883,508.7073947368418,0.2994251953540825,-0.0,42.0,-9.384,-0.124,66.557,57.173
07-09,-0.16980000000000076,397.8131000000015,0.47097040809767377,-0.0,42.0,-7.132,-0.101,61.779,54.647
07-10,-0.16171428571428592,377.8252142857147,0.3412524734730287,-0.0,42.0,-6.792,-0.1,57.793,51.001
07-11,-0.11915789473684188,292.0262105263153,0.5472728690958455,-0.0,42.0,-5.005,-0.077,56.213,51.208
07-12,-0.12237837837837814,296.0600675675671,0.43895778387714746,-0.0,42.0,-5.14,-0.084,53.873,48.733
07-13,-0.1366206896551723,322.13206896551696,0.2895710743072475,-0.0,42.0,-5.738,-0.099,51.76,46.022
07-14,-0.12027499999999999,286.7603625,0.1397823993448133,-0.0,42.0,-5.051,-0.09,48.736,43.685
07-15,-0.1523846153846155,348.1335384615387,0.057878533623493045,-1.0,42.0,-6.4,-0.122,46.564,40.164
07-16,-0.0893684210526316,220.57615789473687,0.13529533157566154,-0.0,42.0,-3.753,-0.077,43.716,39.963
07-17,-0.09433333333333324,228.23949999999982,0.19647720884994735,-0.0,42.0,-3.962,-0.085,41.554,37.592
07-18,-0.1347619047619047,307.09542857142844,0.15766039642457175,-0.0,42.0,-5.66,-0.128,40.402,34.742
07-19,-0.11915789473684225,273.77271052631613,0.06217313640808331,-1.0,42.0,-5.004,-0.117,37.959,32.955
07-20,-0.10187999999999989,237.81055999999978,0.0282957864020994,-2.0,42.0,-4.279,-0.104,36.19,31.911
07-21,-0.14823809523809522,329.6545714285714,0.0196389516216513,-2.0,42.0,-6.226,-0.159,36.291,30.065
07-22,-0.13120909090909097,293.4825772727274,0.00884756024103206,-3.0,42.0,-5.511,-0.15,33.82,28.309
07-23,-0.13018000000000002,290.15141000000006,0.0073972237636954485,-3.0,42.0,-5.467,-0.156,32.525,27.058
07-24,-0.12263333333333411,273.9298500000015,0.006953766076576162,-3.0,42.0,-5.15,-0.153,31.238,26.088
07-25,-0.16036666666666655,348.3305499999998,0.0025561309340069727,-3.0,42.0,-6.735,-0.206,30.965,24.23
07-26,-0.16980000000000003,365.94730000000004,0.00024254024490133475,-3.0,42.0,-7.132,-0.227,29.913,22.781
07-27,-0.12734999999999985,280.84212499999967,0.004645838464550911,-3.0,42.0,-5.348,-0.178,28.816,23.468
07-28,-0.10612500000000018,238.16218750000036,0.009952369341410305,-3.0,42.0,-4.457,-0.156,28.141,23.684
07-29,-0.11319999999999908,251.72849999999815,0.0063048204815283615,-3.0,42.0,-4.755,-0.174,27.706,22.951
07-30,-0.10187999999999989,227.74990999999977,0.020299794067323074,-2.0,42.0,-4.279,-0.164,26.129,21.85
07-31,-0.10188000000000023,226.63206000000045,0.022069502525408735,-2.0,42.0,-4.279,-0.17,25.012,20.733
08-01,-0.09856206896551736,219.58750689655196,0.01669982110461521,-2.0,42.0,-4.139,-0.167,24.533,20.394
08-02,-0.11320000000000002,249.22395000000006,0.007415454864689419,-3.0,42.0,-4.754,-0.196,25.201,20.447
08-03,-0.10026285714285714,222.70523285714285,0.003474373306213918,-3.0,42.0,-4.211,-0.181,24.285,20.074
08-04,-0.0997947368421053,219.73162631578953,0.017059441367161865,-2.0,42.0,-4.192,-0.188,22.238,18.046
08-05,-0.07959374999999991,178.54735312499983,0.03548781919771504,-2.0,42.0,-3.343,-0.155,21.031,17.688
08-06,-0.0649235294117647,149.31329705882354,0.04851105811069578,-2.0,42.0,-2.727,-0.13,20.83,18.103
08-07,-0.04617368421052631,111.14378157894735,0.13061734673940295,-0.0,42.0,-1.939,-0.095,19.766,17.827
08-08,-0.03234285714285726,82.9371928571431,0.15813935225094555,-0.0,42.0,-1.359,-0.068,18.931,17.572
08-09,-0.04661176470588234,111.21317352941175,0.2145311808037631,-0.0,42.0,-1.957,-0.101,18.968,17.011
08-10,-0.041776190476190474,102.28024285714287,0.215454513423895,-0.0,42.0,-1.754,-0.093,19.605,17.851
08-11,-0.03982962962962963,97.89284444444445,0.2708634251878572,-0.0,42.0,-1.673,-0.089,19.07,17.397
08-12,-0.031444444444444386,80.68801666666656,0.34390215863923834,-0.0,42.0,-1.32,-0.072,18.459,17.139
08-13,-0.04581904761904775,108.97723571428598,0.136313559892991,-0.0,42.0,-1.924,-0.107,18.301,16.377
08-14,-0.039471052631578955,95.67596973684212,0.05690349900118252,-1.0,42.0,-1.658,-0.093,17.563,15.905
08-15,-0.05660000000000013,129.43005000000025,0.004177743970043446,-3.0,42.0,-2.378,-0.137,17.419,15.041
08-16,-0.05362105263157888,123.20479473684196,0.003719155773579841,-3.0,42.0,-2.252,-0.132,17.089,14.837
08-17,-0.05929523809523812,133.8428285714286,0.008185566297921776,-3.0,42.0,-2.491,-0.15,16.498,14.007
08-18,-0.07310833333333333,161.6319125,0.0019840635090695447,-3.0,42.0,-3.071,-0.186,16.951,13.88
08-19,-0.08647222222222226,187.97095833333339,4.788986331916156e-05,-3.0,42.0,-3.631,-0.228,16.842,13.211
08-20,-0.08099655172413794,176.76765517241384,0.00021111770350668024,-3.0,42.0,-3.401,-0.218,16.475,13.074
08-21,-0.06190625000000005,138.4126468750001,0.0017066116015216348,-3.0,42.0,-2.6,-0.162,15.9,13.3
08-22,-0.07883571428571427,172.17821071428568,0.00015306095631606453,-3.0,42.0,-3.311,-0.202,16.162,12.851
08-23,-0.06131666666666676,137.4035750000002,0.0003712798469914791,-3.0,42.0,-2.575,-0.157,16.058,13.483
08-24,-0.09519090909090912,205.0360727272728,1.0258654782102639e-05,-3.0,42.0,-3.998,-0.251,16.653,12.655
08-25,-0.06204230769230767,137.80739423076918,0.0007593748748433438,-3.0,42.0,-2.606,-0.166,15.026,12.42
08-26,-0.04811000000000002,109.49694500000004,0.003598247577362379,-3.0,42.0,-2.02,-0.131,14.287,12.267
08-27,-0.03979687500000001,92.81825156250001,0.07020057577679695,-1.0,42.0,-1.671,-0.112,14.06,12.389
08-28,-0.047817241379310385,109.0530741379311,0.014561594836529856,-2.0,42.0,-2.009,-0.14,14.423,12.414
08-29,-0.036161111111111116,85.32214166666668,0.01555757356157561,-2.0,42.0,-1.518,-0.109,13.759,12.241
08-30,-0.052131578947368466,117.59469210526325,0.011774418867980918,-2.0,42.0,-2.189,-0.16,14.426,12.237
08-31,-0.08961666666666683,192.7017750000003,5.776206895680147e-06,-3.0,42.0,-3.764,-0.269,15.35,11.586
09-01,-0.108955,231.1140725,4.92338566198125e-05,-3.0,42.0,-4.576,-0.321,15.492,10.916
09-02,-0.11228709677419349,237.70584999999988,1.0097012488552437e-05,-3.0,42.0,-4.716,-0.331,15.49,10.774
09-03,-0.10062222222222214,214.12723333333318,3.4101315904422336e-07,-3.0,42.0,-4.226,-0.305,14.996,10.77
