,mean,slp,chg,pvalue
0,4.403,0.043,1.808,0.006
1,4.188,0.028,1.185,0.023
2,4.266,0.026,1.083,0.046
3,4.704,0.004,0.164,0.755
4,4.733,0.033,1.398,0.114
5,4.348,0.048,2.012,0.005
6,4.818,0.068,2.837,0.01
7,4.6,0.07,2.932,0.0
8,4.786,0.086,3.629,0.0
9,5.54,0.109,4.599,0.0
10,5.146,0.056,2.363,0.006
11,4.91,0.04,1.689,0.04
12,4.373,0.042,1.773,0.053
13,5.155,0.034,1.445,0.062
14,4.225,0.005,0.218,0.535
15,4.02,-0.001,-0.035,1.0
16,4.427,0.017,0.726,0.155
17,4.455,0.065,2.742,0.0
18,4.712,0.073,3.051,0.0
19,4.641,0.061,2.554,0.0
20,4.103,0.053,2.228,0.003
21,4.65,0.04,1.675,0.014
22,5.292,0.051,2.157,0.04
23,4.78,0.03,1.251,0.262
24,4.776,0.026,1.09,0.029
25,4.079,0.029,1.226,0.007
26,4.292,0.022,0.928,0.08
27,4.242,0.022,0.931,0.102
28,4.344,0.044,1.829,0.014
29,4.786,0.056,2.352,0.029
30,4.06,0.04,1.697,0.012
31,4.092,0.042,1.778,0.001
32,4.822,0.042,1.758,0.0
33,4.015,0.025,1.046,0.026
34,4.491,0.051,2.148,0.0
35,4.911,0.041,1.71,0.017
36,4.286,0.046,1.942,0.001
37,3.648,0.027,1.153,0.006
38,3.366,0.025,1.055,0.014
39,3.02,0.02,0.848,0.038
40,3.05,0.02,0.833,0.029
41,3.173,0.003,0.113,0.697
42,3.244,-0.007,-0.279,0.638
43,3.632,-0.018,-0.771,0.616
44,3.519,-0.021,-0.888,0.376
45,3.378,-0.023,-0.949,0.212
46,3.719,-0.021,-0.878,0.594
47,3.829,-0.021,-0.874,0.452
48,3.941,-0.019,-0.78,0.342
49,3.908,-0.023,-0.947,0.186
50,4.161,-0.029,-1.21,0.022
51,4.711,-0.039,-1.64,0.061
52,4.953,-0.027,-1.142,0.226
53,5.29,-0.031,-1.289,0.002
54,4.92,-0.06,-2.52,0.0
55,4.166,-0.054,-2.254,0.0
56,4.358,-0.053,-2.223,0.0
57,3.991,-0.029,-1.21,0.005
58,4.046,-0.004,-0.162,0.725
59,3.765,0.005,0.23,0.675
60,3.924,0.014,0.588,0.144
61,3.574,0.034,1.436,0.018
62,4.002,0.012,0.498,0.641
63,3.771,0.011,0.483,0.584
64,3.577,0.007,0.294,0.769
65,3.343,0.003,0.126,0.645
66,3.768,0.007,0.315,0.608
67,3.968,0.009,0.365,0.856
68,4.107,0.006,0.271,0.772
69,4.248,0.028,1.166,0.333
70,4.167,0.037,1.567,0.023
71,4.405,0.045,1.879,0.012
72,4.447,0.057,2.396,0.0
73,5.675,0.075,3.15,0.003
74,4.938,0.098,4.108,0.011
75,4.584,0.084,3.511,0.0
76,4.445,0.085,3.576,0.0
77,4.52,0.08,3.36,0.0
78,4.712,0.073,3.049,0.0
79,4.357,0.057,2.385,0.0
80,4.008,0.048,2.004,0.0
81,4.24,0.02,0.825,0.053
82,4.303,0.033,1.378,0.001
83,3.912,0.032,1.336,0.0
84,3.94,0.06,2.535,0.0
85,3.922,0.072,3.037,0.0
86,4.081,0.091,3.824,0.0
87,4.111,0.092,3.857,0.0
88,4.089,0.069,2.886,0.004
89,4.016,0.056,2.358,0.009
90,3.88,0.061,2.559,0.002
91,3.555,0.045,1.876,0.012
92,3.423,0.022,0.937,0.097
93,3.353,0.013,0.536,0.148
94,3.5,0.019,0.813,0.07
95,3.683,0.033,1.382,0.031
96,3.572,0.032,1.348,0.003
97,3.428,0.028,1.165,0.032
98,3.428,0.027,1.141,0.009
99,3.338,0.027,1.141,0.069
100,3.888,0.009,0.367,0.728
101,3.689,0.009,0.37,0.691
102,4.325,0.025,1.062,0.197
103,4.262,0.042,1.772,0.116
104,4.015,0.025,1.056,0.255
105,3.93,0.05,2.1,0.015
106,3.642,0.053,2.211,0.017
107,3.388,0.048,2.018,0.0
108,3.414,0.044,1.833,0.004
109,3.027,0.057,2.376,0.004
110,2.862,0.061,2.571,0.0
111,2.848,0.049,2.039,0.0
112,2.556,0.036,1.508,0.0
113,3.06,0.03,1.276,0.0
114,2.735,0.025,1.058,0.0
115,2.414,0.024,1.0,0.0
116,2.27,0.02,0.84,0.001
117,2.348,0.018,0.754,0.113
118,2.775,0.015,0.626,0.094
119,2.343,0.012,0.521,0.149
120,2.132,0.011,0.479,0.176
121,2.378,-0.001,-0.057,0.95
122,2.563,-0.007,-0.308,0.46
123,2.453,-0.007,-0.29,0.472
124,2.312,0.001,0.053,0.884
125,2.249,0.009,0.378,0.361
126,2.419,0.009,0.378,0.407
127,2.185,0.005,0.22,0.467
128,2.043,0.004,0.153,0.65
129,1.956,0.006,0.252,0.309
130,1.755,0.005,0.206,0.154
131,1.731,0.001,0.023,0.786
132,1.728,-0.002,-0.069,0.76
133,2.197,-0.003,-0.137,0.599
134,1.864,-0.006,-0.252,0.397
135,1.656,-0.004,-0.154,0.565
136,1.677,0.007,0.286,0.395
137,1.67,0.0,0.018,0.937
138,1.456,0.006,0.246,0.066
139,1.586,0.006,0.244,0.137
140,1.758,0.009,0.367,0.072
141,1.894,0.024,1.014,0.0
142,1.628,0.018,0.752,0.0
143,1.59,0.01,0.42,0.009
144,1.569,-0.001,-0.036,0.907
145,1.708,-0.002,-0.084,0.583
146,1.543,-0.007,-0.282,0.113
147,1.576,-0.003,-0.143,0.69
148,1.637,-0.003,-0.12,0.803
149,1.743,-0.007,-0.286,0.259
150,1.769,-0.011,-0.46,0.136
151,1.834,-0.006,-0.271,0.288
152,1.695,-0.005,-0.192,0.498
153,1.636,-0.003,-0.139,0.589
154,1.374,-0.006,-0.239,0.226
155,1.293,-0.007,-0.294,0.192
156,1.293,-0.007,-0.28,0.192
157,1.292,-0.007,-0.303,0.102
158,1.293,-0.007,-0.28,0.126
159,1.204,-0.006,-0.256,0.28
160,1.16,-0.009,-0.393,0.061
161,1.295,-0.005,-0.21,0.202
162,1.126,-0.005,-0.195,0.387
163,1.216,-0.005,-0.191,0.406
164,1.27,-0.0,-0.016,0.982
165,1.192,0.001,0.059,0.802
166,1.325,0.005,0.202,0.263
167,1.462,0.002,0.091,0.509
168,1.393,0.003,0.132,0.402
169,1.281,0.001,0.059,0.645
170,1.252,0.002,0.099,0.504
171,1.169,-0.001,-0.042,0.911
172,1.08,0.0,0.0,0.923
173,1.038,-0.002,-0.078,0.446
174,0.991,0.001,0.048,0.769
175,0.919,-0.001,-0.038,0.622
176,0.85,0.0,0.0,0.778
177,0.85,0.001,0.023,0.632
178,0.933,0.003,0.14,0.215
179,0.932,0.002,0.078,0.461
180,0.879,-0.001,-0.061,0.598
181,0.853,-0.007,-0.289,0.002
182,0.842,-0.007,-0.303,0.008
183,0.822,-0.008,-0.319,0.0
184,0.794,-0.006,-0.271,0.003
185,0.724,-0.006,-0.25,0.007
186,0.717,-0.003,-0.14,0.113
187,0.645,-0.005,-0.21,0.015
188,0.617,-0.003,-0.126,0.092
189,0.617,-0.003,-0.134,0.067
190,0.704,-0.006,-0.244,0.002
191,0.645,-0.005,-0.21,0.001
192,0.582,-0.007,-0.315,0.0
193,0.584,-0.007,-0.275,0.006
194,0.533,-0.007,-0.28,0.001
195,0.533,-0.007,-0.296,0.001
196,0.562,-0.008,-0.355,0.0
197,0.532,-0.008,-0.315,0.0
198,0.505,-0.005,-0.21,0.0
199,0.505,-0.004,-0.177,0.001
200,0.477,-0.003,-0.132,0.014
201,0.477,-0.003,-0.131,0.007
202,0.478,-0.002,-0.105,0.002
203,0.498,-0.002,-0.084,0.031
204,0.478,-0.002,-0.084,0.05
205,0.458,-0.002,-0.084,0.061
206,0.448,-0.002,-0.093,0.025
207,0.438,-0.002,-0.08,0.035
208,0.418,-0.002,-0.07,0.011
209,0.408,-0.002,-0.082,0.016
210,0.398,-0.001,-0.059,0.059
211,0.398,-0.002,-0.067,0.028
212,0.397,-0.002,-0.091,0.001
213,0.397,-0.002,-0.087,0.004
214,0.388,-0.002,-0.078,0.002
215,0.368,-0.002,-0.088,0.001
216,0.368,-0.002,-0.105,0.0
217,0.368,-0.002,-0.092,0.0
218,0.378,-0.003,-0.109,0.001
219,0.367,-0.003,-0.126,0.0
220,0.368,-0.002,-0.078,0.002
221,0.369,-0.001,-0.053,0.12
222,0.389,-0.001,-0.036,0.133
223,0.37,-0.0,-0.019,0.303
224,0.368,-0.002,-0.07,0.042
225,0.348,-0.002,-0.07,0.082
226,0.369,-0.001,-0.058,0.071
227,0.348,-0.002,-0.08,0.002
228,0.348,-0.002,-0.101,0.0
229,0.337,-0.003,-0.126,0.0
230,0.348,-0.003,-0.113,0.0
231,0.338,-0.002,-0.093,0.0
232,0.347,-0.003,-0.108,0.0
233,0.359,-0.002,-0.071,0.0
234,0.349,-0.002,-0.073,0.001
235,0.338,-0.002,-0.069,0.001
236,0.328,-0.002,-0.063,0.001
237,0.309,-0.001,-0.056,0.007
238,0.328,-0.002,-0.07,0.002
239,0.318,-0.002,-0.095,0.0
240,0.319,-0.001,-0.046,0.007
241,0.34,-0.0,-0.013,0.225
242,0.349,-0.002,-0.063,0.034
243,0.338,-0.002,-0.095,0.003
244,0.346,-0.004,-0.164,0.02
245,0.367,-0.003,-0.14,0.0
246,0.386,-0.004,-0.18,0.0
247,0.396,-0.004,-0.162,0.0
248,0.398,-0.002,-0.092,0.047
249,0.368,-0.002,-0.105,0.036
250,0.368,-0.003,-0.115,0.004
251,0.397,-0.003,-0.14,0.0
252,0.398,-0.003,-0.117,0.012
253,0.387,-0.003,-0.122,0.003
254,0.368,-0.003,-0.117,0.005
255,0.338,-0.002,-0.088,0.012
256,0.358,-0.002,-0.09,0.005
257,0.368,-0.002,-0.105,0.0
258,0.369,-0.001,-0.053,0.042
259,0.42,0.0,0.0,0.562
260,0.37,0.0,0.0,0.922
