,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-05,-2.5469999999999997,5303.561499999999,2.675772318605496e-06,-3.0,42.0,-106.974,-0.415,263.048,156.074
03-06,-1.8266363636363636,3866.448909090909,3.8650244168936254e-05,-3.0,42.0,-76.719,-0.305,251.536,174.817
03-07,-1.8080555555555564,3808.496083333335,0.006981768449886738,-3.0,42.0,-75.938,-0.299,230.354,154.416
03-08,-0.9368275862068968,2087.8422586206902,0.3757576354438701,-0.0,42.0,-39.346,-0.145,233.86,194.514
03-09,0.3678999999999995,-496.90554999999904,0.6012130071891604,0.0,42.0,15.451,0.052,231.169,246.62
03-10,3.3811052631578953,-6504.546473684211,0.007740801282798193,3.0,42.0,142.006,0.442,186.661,328.667
03-11,3.1278947368421055,-5982.40402631579,0.008153769911351194,3.0,42.0,131.371,0.405,207.7,339.071
03-12,2.8300000000000023,-5394.970500000004,0.0074589131192790425,3.0,42.0,118.86,0.373,205.6,324.46
03-13,2.7895714285714286,-5308.190571428571,0.032605671752359955,2.0,42.0,117.162,0.348,212.371,329.533
03-14,1.8677999999999997,-3511.945099999999,0.08531604511501722,1.0,42.0,78.448,0.223,184.431,262.879
03-15,1.2606363636363653,-2282.6394090909125,0.11988074957714523,0.0,42.0,52.947,0.147,212.16,265.107
03-16,0.7074999999999996,-1170.2757499999993,0.3041014478690931,0.0,42.0,29.715,0.081,229.867,259.582
03-17,1.8253500000000003,-3393.247825000001,0.061986731218026,1.0,42.0,76.665,0.215,219.12,295.785
03-18,1.6670047619047617,-3043.101021428571,0.13360854241072406,0.0,42.0,70.015,0.192,255.901,325.916
03-19,1.3301000000000003,-2377.808450000001,0.2034531806036246,0.0,42.0,55.865,0.148,254.459,310.324
03-20,1.4396483870967742,-2593.31295,0.061486513078137905,1.0,42.0,60.465,0.157,255.751,316.216
03-21,1.8286153846153839,-3388.73996153846,0.035883210305354796,2.0,42.0,76.802,0.214,230.09,306.892
03-22,2.587167741935484,-4897.3999,0.03480198801109635,2.0,42.0,108.661,0.321,222.605,331.266
03-23,3.1696000000000026,-6078.104200000005,0.00287826414197756,3.0,42.0,133.123,0.407,194.534,327.657
03-24,2.142714285714285,-4035.1757142857123,0.032118528101939825,2.0,42.0,89.994,0.289,205.256,295.25
03-25,1.854137931034484,-3463.968793103451,0.12708933018204172,0.0,42.0,77.874,0.242,205.37,283.244
03-26,1.8159166666666664,-3366.037375,0.25407178836290534,0.0,42.0,76.268,0.227,227.662,303.93
03-27,2.2286249999999996,-4161.8156874999995,0.1060366582273995,0.0,42.0,93.602,0.265,248.633,342.235
03-28,1.9927916666666663,-3663.3819374999994,0.28992719581989457,0.0,42.0,83.697,0.23,280.353,364.05
03-29,0.9681578947368419,-1628.7767105263154,0.6780637849576552,0.0,42.0,40.662,0.11,287.208,327.87
03-30,0.28300000000000125,-214.9385000000026,0.8910811807135324,0.0,42.0,11.886,0.032,345.118,357.004
03-31,0.6106842105263163,-858.8230789473694,0.5359178598654539,0.0,42.0,25.649,0.066,349.721,375.37
04-01,1.312090909090909,-2258.4557727272722,0.21215698617199763,0.0,42.0,55.108,0.146,338.172,393.28
04-02,1.981000000000023,-3605.8445000000456,0.03632738085589926,2.0,42.0,83.203,0.222,314.554,397.757
04-03,2.6531249999999993,-4959.6634374999985,0.07135308951333408,1.0,42.0,111.431,0.294,290.871,402.302
04-04,2.3579045454545455,-4379.275138636363,0.18859498470231495,0.0,42.0,99.032,0.26,287.018,386.05
04-05,2.6738620689655175,-4988.392206896552,0.09785834368328539,1.0,42.0,112.302,0.302,303.181,415.483
04-06,2.603599999999999,-4874.788199999997,0.16581141874786032,0.0,42.0,109.351,0.293,277.736,387.087
04-07,2.4257142857142884,-4556.744714285719,0.09411574269092671,1.0,42.0,101.88,0.284,243.744,345.624
04-08,2.6884999999999977,-5070.015749999996,0.06088016967714549,1.0,42.0,112.917,0.306,250.526,363.443
04-09,2.794625,-5276.5526875,0.012760670648759964,2.0,42.0,117.374,0.296,254.01,371.384
04-10,2.1225000000000023,-3917.073750000004,0.10294196223736174,0.0,42.0,89.145,0.227,283.354,372.499
04-11,2.830000000000006,-5324.645000000011,0.014453182721003044,2.0,42.0,118.86,0.298,275.925,394.785
04-12,2.064851851851851,-3796.146277777776,0.06974567708991297,1.0,42.0,86.723,0.219,290.196,376.919
04-13,0.5502777777777779,-759.2654166666669,0.6718957407376973,0.0,42.0,23.112,0.057,329.734,352.846
04-14,0.0,353.75,1.0,0.0,42.0,0.0,0.0,353.75,353.75
04-15,2.315454545454548,-4276.001363636368,0.07306073439153815,1.0,42.0,97.249,0.229,306.283,403.532
04-16,3.4588888888888882,-6525.508333333332,0.008691405525415252,3.0,42.0,145.273,0.329,319.633,464.906
04-17,4.433666666666666,-8473.161499999998,0.01922083673332242,2.0,42.0,186.214,0.41,301.065,487.279
04-18,6.207741935483873,-12028.915000000003,0.0007033863327443601,3.0,42.0,260.725,0.545,256.206,516.931
04-19,5.748437500000001,-11102.045781250003,0.000258912636109665,3.0,42.0,241.434,0.513,274.112,515.546
04-20,3.443166666666668,-6468.601750000002,0.07258672182643666,1.0,42.0,144.613,0.32,345.425,490.038
04-21,3.647555555555556,-6931.047333333334,0.13283353456875546,0.0,42.0,153.197,0.363,287.465,440.662
04-22,2.295444444444445,-4230.331166666668,0.08184162335433487,1.0,42.0,96.409,0.249,312.353,408.762
04-23,2.2011111111111177,-4057.27666666668,0.09781966987334534,1.0,42.0,92.447,0.235,298.722,391.169
04-24,1.8218125,-3273.39909375,0.0941155344534994,1.0,42.0,76.516,0.194,331.968,408.484
04-25,3.023631578947369,-5621.2513421052645,0.00019234474780605026,3.0,42.0,126.992,0.304,362.516,489.508
04-26,4.016774193548387,-7599.965,7.491334339526645e-07,3.0,42.0,168.705,0.384,349.231,517.936
04-27,5.2759285714285715,-10134.624178571428,0.00011696657429172141,3.0,42.0,221.589,0.511,306.438,528.027
04-28,4.810999999999999,-9188.019499999997,2.255737248346712e-05,3.0,42.0,202.062,0.464,332.95,535.012
04-29,5.345555555555545,-10276.673333333312,0.00010802781869512224,3.0,42.0,224.513,0.512,302.181,526.694
04-30,6.013750000000002,-11595.748125000004,4.7817480210321506e-05,3.0,42.0,252.578,0.541,305.463,558.041
05-01,5.213157894736845,-10030.339210526321,1.0870915488681021e-05,3.0,42.0,218.953,0.475,286.5,505.453
05-02,3.6385714285714283,-6876.293571428571,3.4180660600124924e-05,3.0,42.0,152.82,0.369,324.439,477.259
05-03,2.181458333333332,-3951.4759374999976,0.052638835400948825,1.0,42.0,91.621,0.22,365.63,457.251
05-04,2.460869565217392,-4477.613695652176,0.001769139548189358,3.0,42.0,103.357,0.25,392.447,495.804
05-05,2.8299999999999956,-5229.839999999991,0.0017956940197076943,3.0,42.0,118.86,0.288,370.73,489.59
05-06,2.7415625000000006,-5009.1442187500015,0.001521790973750381,3.0,42.0,115.146,0.284,416.408,531.554
05-07,2.8300000000000005,-5166.165000000001,4.310899043424854e-05,3.0,42.0,118.86,0.284,434.405,553.265
05-08,3.5374999999999943,-6570.906249999989,9.923994737093267e-09,3.0,42.0,148.575,0.336,429.806,578.381
05-09,4.952500000000001,-9421.423750000002,1.2425869222454367e-09,3.0,42.0,208.005,0.486,379.574,587.579
05-10,5.562413793103446,-10623.966379310341,1.0480505352461478e-13,3.0,42.0,233.621,0.551,384.051,617.672
05-11,6.088787878787881,-11677.866363636367,1.4214827093184113e-09,3.0,42.0,255.729,0.562,371.845,627.574
05-12,5.933870967741937,-11368.110000000002,1.6107359890327189e-10,3.0,42.0,249.222,0.559,375.021,624.243
05-13,6.10114705882353,-11701.163544117648,4.440892098500626e-16,3.0,42.0,256.249,0.57,373.006,629.255
05-14,6.296749999999999,-12079.536624999999,0.0,3.0,42.0,264.463,0.587,381.732,646.195
05-15,6.767391304347825,-13002.188913043476,0.0,3.0,42.0,284.231,0.641,390.478,674.709
05-16,6.9177777777777765,-13309.961666666664,0.0,3.0,42.0,290.546,0.631,380.321,670.867
05-17,6.557793103448275,-12581.682310344826,0.0,3.0,42.0,275.428,0.577,396.19,671.618
05-18,6.471266666666666,-12407.257699999998,0.0,3.0,42.0,271.793,0.58,399.379,671.172
05-19,6.431818181818182,-12331.210454545455,2.0112800314109336e-12,3.0,42.0,270.136,0.598,397.358,667.494
05-20,6.9177777777777765,-13304.301666666664,0.0,3.0,42.0,290.546,0.665,385.981,676.527
05-21,5.224615384615384,-9899.01346153846,4.9831250237275526e-11,3.0,42.0,219.434,0.499,440.5,659.934
05-22,5.963214285714282,-11392.821964285708,1.1102230246251565e-14,3.0,42.0,250.455,0.555,408.379,658.834
05-23,5.659999999999998,-10796.449999999997,9.484213414623355e-11,3.0,42.0,237.72,0.514,404.69,642.41
05-24,4.629071428571428,-8739.35332142857,4.637254112038747e-06,3.0,42.0,194.421,0.406,421.579,616.0
05-25,5.659999999999991,-10766.734999999982,4.536659936604792e-11,3.0,42.0,237.72,0.483,434.405,672.125
05-26,7.546666666666662,-14549.029999999992,0.0,3.0,42.0,316.96,0.631,385.823,702.783
05-27,6.3675,-12188.45625,9.699130387730293e-12,3.0,42.0,267.435,0.533,412.826,680.261
05-28,8.489999999999997,-16447.959999999992,1.5054624213917123e-13,3.0,42.0,356.58,0.709,353.75,710.33
05-29,8.642972972972972,-16743.924459459457,5.715014843366006e-06,3.0,42.0,363.005,0.678,360.519,723.524
05-30,8.382190476190477,-16213.999857142857,2.4138735454926064e-10,3.0,42.0,352.052,0.678,374.355,726.407
05-31,6.112800000000002,-11682.013600000004,1.8140666746546685e-10,3.0,42.0,256.737,0.516,415.218,671.955
06-01,5.727380952380952,-10918.443214285713,2.220446049250313e-16,3.0,42.0,240.55,0.496,416.044,656.594
06-02,5.145454545454542,-9761.956363636356,6.807488350801805e-09,3.0,42.0,216.109,0.428,420.898,637.007
06-03,3.3445454545454614,-6148.30363636365,3.118954585801248e-05,3.0,42.0,140.471,0.278,470.552,611.023
06-04,4.838387096774194,-9132.410000000002,4.327558666972209e-08,3.0,42.0,203.212,0.409,442.758,645.97
06-05,5.5909756097560965,-10631.550731707315,8.250289340594463e-12,3.0,42.0,234.821,0.474,432.99,667.811
06-06,6.131666666666669,-11732.472500000003,7.791323142214424e-12,3.0,42.0,257.53,0.525,402.096,659.626
06-07,6.711142857142859,-12888.305142857147,1.5686296706007852e-10,3.0,42.0,281.868,0.585,393.047,674.915
06-08,6.333809523809523,-12122.507142857143,1.1357581541915351e-12,3.0,42.0,266.02,0.528,412.102,678.122
06-09,6.34310344827586,-12136.845344827581,7.126801815360295e-09,3.0,42.0,266.411,0.533,416.156,682.567
06-10,7.075000000000001,-13607.347500000003,4.646008964215298e-07,3.0,42.0,297.15,0.595,394.077,691.227
06-11,6.488292682926829,-12449.791219512193,9.260717861447887e-07,3.0,42.0,272.508,0.55,390.54,663.048
06-12,5.077352941176469,-9637.107205882348,7.585499769802162e-05,3.0,42.0,213.249,0.425,410.974,624.223
06-13,5.07735294117647,-9625.787205882352,0.0024837442222100936,3.0,42.0,213.249,0.401,422.294,635.543
06-14,7.471199999999999,-14406.624399999997,3.7472074516653464e-05,3.0,42.0,313.791,0.57,378.88,692.671
06-15,6.973928571428573,-13369.880178571431,1.7909249363290414e-05,3.0,42.0,292.905,0.496,431.524,724.429
06-16,7.022592592592593,-13482.748888888891,1.119710903840776e-05,3.0,42.0,294.949,0.517,414.962,709.911
06-17,5.493529411764706,-10443.78205882353,1.3875644411243115e-08,3.0,42.0,230.728,0.421,427.913,658.641
06-18,5.306249999999999,-10057.996874999997,3.5057075189470766e-06,3.0,42.0,222.862,0.414,443.072,665.934
06-19,6.333809523809529,-12135.242142857152,1.126060085110403e-05,3.0,42.0,266.02,0.491,399.367,665.387
06-20,6.023857142857145,-11509.832357142861,3.207786014147729e-06,3.0,42.0,253.002,0.462,411.381,664.383
06-21,6.059102564102564,-11588.795576923078,6.01602308680782e-06,3.0,42.0,254.483,0.467,402.168,656.651
06-22,4.433666666666667,-8331.6615,0.00027639700914550147,3.0,42.0,186.214,0.348,442.565,628.779
06-23,5.659999999999995,-10786.544999999991,4.676768135425391e-06,3.0,42.0,237.72,0.437,414.595,652.315
06-24,6.306857142857142,-12065.785857142857,1.2651932168594726e-07,3.0,42.0,264.888,0.467,415.484,680.372
06-25,5.9929411764705875,-11439.52588235294,2.5179110796358373e-08,3.0,42.0,251.703,0.445,420.505,672.208
06-26,5.046833333333329,-9553.443249999991,0.000631104426291218,3.0,42.0,211.967,0.363,434.24,646.207
06-27,4.795277777777778,-9044.797916666666,0.0012829628586761288,3.0,42.0,201.401,0.346,445.057,646.458
06-28,3.700769230769232,-6853.498076923079,0.003605330969380871,3.0,42.0,155.433,0.276,470.324,625.757
06-29,4.867599999999998,-9207.801199999994,0.0006598385636846782,3.0,42.0,204.439,0.36,425.179,629.618
06-30,4.52800000000002,-8527.35600000004,2.00538101953196e-05,3.0,42.0,190.176,0.341,433.556,623.732
07-01,4.606068965517241,-8674.964896551723,1.7250254943812493e-05,3.0,42.0,193.454,0.353,440.446,633.9
07-02,4.339333333333328,-8157.19199999999,2.49368103268921e-05,3.0,42.0,182.252,0.342,430.349,612.601
07-03,2.102285714285712,-3672.8952857142817,0.025452668932276268,2.0,42.0,88.296,0.164,487.528,575.824
07-04,0.05660000000000025,440.0932999999995,0.9478374360582471,0.0,42.0,2.377,0.004,552.105,554.482
07-05,0.0,544.775,1.0,0.0,42.0,0.0,0.0,544.775,544.775
07-06,2.6884999999999977,-4828.050749999996,0.008517777701343654,3.0,42.0,112.917,0.196,492.491,605.408
07-07,4.87388888888889,-9218.960833333334,0.0002108858537797076,3.0,42.0,204.704,0.362,426.465,631.169
07-08,4.527999999999997,-8548.580999999995,0.00010658175618938337,3.0,42.0,190.176,0.348,412.331,602.507
07-09,2.7356666666666665,-4967.6404999999995,0.0002523204727535866,3.0,42.0,114.898,0.211,446.244,561.142
07-10,2.934814814814815,-5377.157222222222,0.007257746315402658,3.0,42.0,123.263,0.23,430.841,554.104
07-11,3.6385714285714283,-6751.773571428572,0.0012641859493880414,3.0,42.0,152.82,0.287,448.959,601.779
07-12,5.006923076923079,-9509.017692307696,0.00017578943388474322,3.0,42.0,210.291,0.397,399.683,609.974
07-13,4.373636363636361,-8228.610909090905,0.00025517997432467077,3.0,42.0,183.693,0.347,426.815,610.508
07-14,2.7478387096774197,-4965.093500000001,0.02835158436230034,2.0,42.0,115.41,0.216,472.879,588.289
07-15,2.5941666666666663,-4674.806249999999,0.03188632584831774,2.0,42.0,108.955,0.203,459.05,568.005
07-16,2.7895714285714286,-5068.348071428571,0.04359040073818754,2.0,42.0,117.162,0.219,452.214,569.376
07-17,2.1225000000000023,-3745.8587500000044,0.14983148396730717,0.0,42.0,89.145,0.163,454.569,543.714
07-18,1.4150000000000063,-2325.5525000000125,0.33311479170652136,0.0,42.0,59.429,0.116,474.733,534.162
07-19,0.75466666666667,-1006.6310000000066,0.5300742233947375,0.0,42.0,31.696,0.063,486.854,518.55
07-20,1.4674074074074075,-2448.7361111111113,0.3102580609329213,0.0,42.0,61.631,0.122,455.263,516.894
07-21,1.8447407407407408,-3194.724111111111,0.12561754414577186,0.0,42.0,77.479,0.154,456.018,533.497
07-22,1.8866666666666712,-3296.950000000009,0.054548445903985554,1.0,42.0,79.24,0.164,436.763,516.003
07-23,1.5564999999999998,-2680.64675,0.04226714671395104,2.0,42.0,65.373,0.14,399.667,465.04
07-24,1.9686956521739167,-3537.3769565217467,0.01062199953815779,2.0,42.0,82.685,0.184,358.672,441.357
07-25,2.1172592592592596,-3855.6548888888897,0.03430414419818284,2.0,42.0,88.925,0.194,334.401,423.326
07-26,1.662625000000002,-2919.728687500004,0.12933559834842812,0.0,42.0,69.83,0.154,370.606,440.436
07-27,1.306153846153839,-2214.039615384601,0.2593765808325721,0.0,42.0,54.858,0.124,370.839,425.697
07-28,1.5282,-2699.0559,0.5839300678431485,0.0,42.0,64.184,0.143,325.252,389.436
07-29,0.9783714285714284,-1663.3486714285712,0.3881063309185364,0.0,42.0,41.092,0.095,272.848,313.94
07-30,0.7075000000000001,-1124.28825,0.39882953234205876,0.0,42.0,29.715,0.071,275.854,305.569
07-31,-0.9433333333333344,2177.685000000002,0.371851255128004,-0.0,42.0,-39.62,-0.102,310.828,271.208
08-01,-0.6685875,1570.3157062500002,0.5881457076244132,-0.0,42.0,-28.081,-0.076,247.181,219.1
08-02,-0.5659999999999996,1336.8919999999994,0.3901335731380211,-0.0,42.0,-23.772,-0.067,216.778,193.006
08-03,-0.035375000000000156,307.32031250000034,0.9150079920405898,-0.0,42.0,-1.486,-0.004,237.313,235.827
08-04,0.2315454545454546,-234.45263636363651,0.6896614993771133,0.0,42.0,9.725,0.028,223.776,233.501
08-05,-0.17595217391304344,554.8688717391303,0.7632761302619788,-0.0,42.0,-7.39,-0.021,206.66,199.27
08-06,-0.18159166666666668,547.1840375,0.7140333843323563,-0.0,42.0,-7.627,-0.023,187.814,180.187
08-07,-0.10884615384615379,392.81488461538447,0.9426464480906913,-0.0,42.0,-4.571,-0.015,177.408,172.837
08-08,-0.1414999999999992,434.47574999999836,0.8306662215307861,-0.0,42.0,-5.943,-0.019,154.447,148.504
08-09,0.0,167.536,1.0,0.0,42.0,0.0,0.0,167.536,167.536
08-10,-0.05660000000000007,276.60420000000016,1.0,-0.0,42.0,-2.377,-0.007,164.593,162.216
08-11,-0.3773333333333334,901.3550000000001,0.6750376903119912,-0.0,42.0,-15.848,-0.049,154.612,138.764
08-12,0.3322173913043487,-496.59117391304517,0.9306636450616055,0.0,42.0,13.953,0.043,160.867,174.82
08-13,0.12304347826087135,-103.39343478261225,0.8282483380643295,0.0,42.0,5.167,0.017,140.11,145.277
08-14,0.09129032258064465,-33.676999999999,0.8117769955166261,0.0,42.0,3.834,0.013,146.987,150.821
08-15,0.016647058823529487,96.46970588235277,0.9715551537769604,0.0,42.0,0.699,0.002,129.414,130.113
08-16,-0.97635,2081.825825,0.2877912267929026,-0.0,42.0,-41.007,-0.151,149.629,108.622
08-17,-2.7211538461538463,5582.588615384616,0.002154444008674483,-3.0,42.0,-114.288,-0.42,197.425,83.137
08-18,-2.9388461538461548,6024.373384615386,2.595787504411362e-05,-3.0,42.0,-123.432,-0.469,208.397,84.965
08-19,-2.7042222222222216,5553.403333333333,0.00015945679165341176,-3.0,42.0,-113.578,-0.448,201.748,88.17
08-20,-1.9552727272727268,4049.9358181818175,0.002545729055270174,-3.0,42.0,-82.121,-0.335,180.451,98.33
08-21,-1.3139285714285742,2766.719178571434,0.004767698084590322,-3.0,42.0,-55.185,-0.227,166.455,111.27
08-22,-0.965529411764706,2065.0010588235295,0.09443777896193928,-1.0,42.0,-40.552,-0.171,154.218,113.666
08-23,-0.27120833333333333,667.9330625,0.49610364028409504,-0.0,42.0,-11.391,-0.048,131.212,119.821
08-24,-0.319385714285714,764.5467357142851,0.5572948490461009,-0.0,42.0,-13.414,-0.05,132.482,119.068
08-25,-0.19244000000000028,504.0682800000005,0.7232579974542388,-0.0,42.0,-8.083,-0.032,123.23,115.147
08-26,-0.10290909090909071,323.7777272727269,0.90343928957118,-0.0,42.0,-4.323,-0.018,120.121,115.798
08-27,0.035375000000000156,37.373687499999676,0.9282645339214921,0.0,42.0,1.486,0.006,107.381,108.867
08-28,0.5647695652173914,-1018.6037456521741,0.3011503555308761,0.0,42.0,23.721,0.099,99.075,122.796
08-29,-0.1348411764705883,375.4569323529413,0.8502185573812597,-0.0,42.0,-5.663,-0.024,108.606,102.943
08-30,-0.035375000000000156,164.82981250000032,0.8710643056160583,-0.0,42.0,-1.486,-0.007,94.823,93.337
08-31,-0.4952500000000004,1089.7268750000007,0.36461002717378177,-0.0,42.0,-20.8,-0.093,109.627,88.827
09-01,-0.5006923076923078,1103.8632692307692,0.2436650051942828,-0.0,42.0,-21.029,-0.096,112.993,91.964
09-02,-0.9367300000000002,1963.5516350000003,0.03029549284133748,-2.0,42.0,-39.343,-0.19,109.763,70.42
09-03,-1.2822076923076924,2655.607780769231,0.016181250049182472,-2.0,42.0,-53.853,-0.27,118.119,64.266
09-04,-0.8207000000000003,1722.9181500000007,0.03590999450570265,-2.0,42.0,-34.47,-0.177,98.753,64.283
09-05,-0.597444444444445,1265.4816666666677,0.14328985557224394,-0.0,42.0,-25.093,-0.134,83.139,58.046
09-06,-0.5413913043478263,1155.1014130434787,0.09212460867193717,-1.0,42.0,-22.738,-0.121,83.688,60.95
09-07,-0.4553727272727274,991.7387681818184,0.21518330258269103,-0.0,42.0,-19.126,-0.104,90.556,71.43
09-08,-0.2830000000000001,634.0615000000001,0.3551743122822182,-0.0,42.0,-11.886,-0.07,74.004,62.118
