,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-08,0.43060421198830406,-815.4237260826022,0.0011617553601757091,3.0,40.0,18.085,0.396,36.742,54.827
02-09,0.43842110877192986,-831.3614295982458,0.0016247047483348709,3.0,40.0,18.414,0.408,36.274,54.688
02-10,0.42393940757575754,-802.7907858553029,0.0017782775567616316,3.0,40.0,17.806,0.399,36.185,53.991
02-11,0.41094823362068966,-777.2019418581897,0.0020563439443845866,3.0,40.0,17.259,0.391,36.065,53.324
02-12,0.4203447252873563,-796.4996234373561,0.001976181376644792,3.0,40.0,17.654,0.404,35.363,53.017
02-13,0.4181817272727273,-792.672543409091,0.0014036380316502228,3.0,40.0,17.564,0.405,34.909,52.473
02-14,0.42474737373737365,-806.3571206616159,0.001538966805293862,3.0,40.0,17.839,0.415,34.218,52.057
02-15,0.40833333333333344,-774.0708343333336,0.0011571472878308953,3.0,40.0,17.15,0.402,34.021,51.171
02-16,0.40312511764705883,-764.1517988529412,0.001552154148827034,3.0,40.0,16.931,0.399,33.633,50.564
02-17,0.38027765833333327,-718.8454534958332,0.0012998860532358325,3.0,40.0,15.972,0.379,33.724,49.696
02-18,0.38888900000000015,-736.4724445000003,0.0009721363844430453,3.0,40.0,16.333,0.39,33.139,49.472
02-19,0.3942810890522876,-747.7093171491013,0.0006207067893446716,3.0,40.0,16.56,0.398,32.573,49.133
02-20,0.39380034057971014,-747.1475818297101,0.0005262166506034838,3.0,40.0,16.54,0.401,32.183,48.723
02-21,0.3784091363636364,-716.7574772954546,0.0004957627660373554,3.0,40.0,15.893,0.388,32.114,48.007
02-22,0.3643181568181818,-688.8184727147727,0.0005194470130025497,3.0,40.0,15.302,0.376,32.167,47.469
02-23,0.3622842952586206,-685.2497326648705,0.0003252139160658807,3.0,40.0,15.216,0.378,31.711,46.927
02-24,0.3643181568181818,-689.7184722147726,0.00024174070189753039,3.0,40.0,15.302,0.384,31.267,46.569
02-25,0.3658333321428571,-693.1995814517858,0.0001877810515455991,3.0,40.0,15.365,0.389,30.785,46.15
02-26,0.3609848068181818,-683.9001060397727,0.00028716317371402234,3.0,40.0,15.161,0.388,30.489,45.65
02-27,0.35931818181818187,-680.9660222272728,0.0002542801752229984,3.0,40.0,15.091,0.39,30.125,45.216
02-28,0.35277783333333335,-667.8820550833334,0.00025174527169791183,3.0,40.0,14.817,0.384,30.265,45.082
03-01,0.3360389512987012,-634.1459215730517,0.00023251673823265762,3.0,40.0,14.114,0.368,30.875,44.989
03-02,0.33246753463203454,-627.0513015313851,0.00021763151234499567,3.0,40.0,13.964,0.366,30.902,44.866
03-03,0.32991079315476196,-622.2365417061013,0.00023345072393698985,3.0,40.0,13.856,0.365,30.657,44.513
03-04,0.3211111666666666,-605.0328884166667,0.00011485487359252922,3.0,40.0,13.487,0.358,30.446,43.933
03-05,0.31088234852941177,-585.0201387330883,0.00018475195928235877,3.0,40.0,13.057,0.348,30.216,43.273
03-06,0.30583326666666666,-575.2694509666667,0.0002865173899495588,3.0,40.0,12.845,0.345,29.975,42.82
03-07,0.2985713512315271,-561.24198913867,0.0002993495351752973,3.0,40.0,12.54,0.34,29.631,42.171
03-08,0.2898275956896552,-544.2001046771552,0.0003747222112819859,3.0,40.0,12.172,0.332,29.369,41.541
03-09,0.27758617241379313,-520.1111394137932,0.0004579841292249309,3.0,40.0,11.659,0.321,29.232,40.891
03-10,0.26418718916256156,-493.70647041970443,0.0006995645470320166,3.0,40.0,11.096,0.308,29.12,40.216
03-11,0.26609194348659004,-497.86693194492335,0.00039332072241182736,3.0,40.0,11.176,0.311,28.729,39.905
03-12,0.2683332833333333,-502.60073480833324,0.00028501314569107095,3.0,40.0,11.27,0.316,28.431,39.701
03-13,0.2648148148148149,-495.7120355370372,0.0006327403393378006,3.0,40.0,11.123,0.312,28.356,39.479
03-14,0.23984962406015042,-445.26917143233095,0.0011202637467071508,3.0,40.0,10.074,0.283,29.393,39.467
03-15,0.25263152631578945,-470.8893683947368,0.0012708102457263948,3.0,40.0,10.611,0.298,29.068,39.679
03-16,0.24058833529411772,-447.2469632558825,0.00290099055437687,3.0,40.0,10.105,0.287,28.877,38.982
03-17,0.2297058911764706,-425.72663629852946,0.0034426747574700656,3.0,40.0,9.648,0.276,28.861,38.509
03-18,0.2245690416666667,-415.7003688541667,0.0027285534570413716,3.0,40.0,9.432,0.271,28.722,38.154
03-19,0.20849684313725492,-383.7979356960784,0.006387969623029566,3.0,40.0,8.757,0.252,28.817,37.574
03-20,0.20294125980392158,-371.73399023774516,0.007720289195514596,3.0,40.0,8.523,0.246,29.887,38.41
03-21,0.18605769230769226,-338.05841396153835,0.017763461519785473,2.0,40.0,7.814,0.226,30.15,37.964
03-22,0.1769738092105263,-320.13610582565786,0.037368307087087826,2.0,40.0,7.433,0.215,30.095,37.528
03-23,0.16352784350132626,-293.5874519244032,0.07410027055198598,1.0,40.0,6.868,0.2,30.034,36.902
03-24,0.16791447593582887,-302.7129106096256,0.08654241267208151,1.0,40.0,7.052,0.206,29.59,36.642
03-25,0.17673162554112554,-320.85161589502167,0.10226833801268875,0.0,40.0,7.423,0.218,28.9,36.323
03-26,0.16964287500000003,-306.82056993750007,0.1000954456105907,0.0,40.0,7.125,0.211,28.903,36.028
03-27,0.16666666666666666,-300.66666666666663,0.0980379431216396,1.0,40.0,7.0,0.208,29.167,36.167
03-28,0.15100018666666676,-268.0758734266668,0.07516031061852946,1.0,40.0,6.343,0.189,30.753,37.096
03-29,0.14780957523809524,-260.5930547638095,0.11042248344091243,0.0,40.0,6.208,0.185,31.922,38.13
03-30,0.14622224222222208,-257.4175975655553,0.14934251904316675,0.0,40.0,6.142,0.184,31.956,38.098
03-31,0.13911766176470594,-243.35488386029422,0.17456313338600737,0.0,40.0,5.843,0.175,31.959,37.802
04-01,0.1433333333333333,-252.23833333333326,0.16114735182171258,0.0,40.0,6.02,0.18,31.418,37.438
04-02,0.1286079182630907,-222.88013848531295,0.21791431020489682,0.0,40.0,5.401,0.161,31.635,37.036
04-03,0.1000001096837945,-165.10021842243088,0.3775863884280377,0.0,40.0,4.2,0.124,32.8,37.0
04-04,0.07840726600985223,-121.1537371527094,0.49062790647767507,0.0,40.0,3.293,0.095,34.014,37.307
04-05,0.05606077272727278,-76.6495758409092,0.549062473095645,0.0,40.0,2.354,0.067,34.295,36.649
04-06,0.0773524720893142,-119.64361991467307,0.7190830243999338,0.0,40.0,3.249,0.091,33.437,36.686
04-07,0.0673332700000001,-100.00020813500021,0.6826065698409214,0.0,40.0,2.828,0.078,33.252,36.08
04-08,0.047899102941176476,-61.32215543382354,0.8415533838119056,0.0,40.0,2.012,0.054,33.47,35.482
04-09,0.06666665277777778,-98.66664038194445,0.5670331763876333,0.0,40.0,2.8,0.074,33.267,36.067
04-10,0.11355559555555556,-190.5179694088889,0.4484426098932135,0.0,40.0,4.769,0.123,34.209,38.978
04-11,0.11181833181818186,-185.64257380227284,0.27477917963325527,0.0,40.0,4.696,0.117,35.646,40.342
04-12,0.11109627941176475,-183.0981049632354,0.21266092624187838,0.0,40.0,4.666,0.112,36.761,41.427
04-13,0.09800001222222224,-156.5490244505556,0.327991386169753,0.0,40.0,4.116,0.094,37.393,41.509
04-14,0.13274989499999995,-225.8161649474999,0.4008381781960295,0.0,40.0,5.575,0.121,36.896,42.471
04-15,0.15357149206349208,-267.7197698730159,0.3293841216656319,0.0,40.0,6.45,0.134,36.198,42.648
04-16,0.14187506875000003,-244.42107553437506,0.28978679226410886,0.0,40.0,5.958,0.118,36.35,42.308
04-17,0.1407670454545455,-241.95447493181823,0.24184124295707377,0.0,40.0,5.912,0.113,36.624,42.536
04-18,0.19722188888888878,-352.892389222222,0.21425999965634035,0.0,40.0,8.283,0.152,37.41,45.693
04-19,0.1539314677419355,-263.939901217742,0.19474507950595,0.0,40.0,6.466,0.113,40.69,47.156
04-20,0.1836538669871795,-322.5495604078526,0.21624728072381627,0.0,40.0,7.714,0.125,40.901,48.615
04-21,0.23649997916666668,-426.4682088229167,0.37925316402302744,0.0,40.0,9.933,0.149,41.565,51.498
04-22,0.22425002083333334,-397.91216567708335,0.3740825599900359,0.0,40.0,9.418,0.128,45.879,55.297
04-23,0.1705518006756757,-287.58887675168927,0.5250915575302715,0.0,40.0,7.163,0.088,49.933,57.096
04-24,0.17447918229166665,-293.14560467447916,0.7277823469977012,0.0,40.0,7.328,0.079,52.149,59.477
04-25,0.2352724799999998,-412.51259673999965,0.6235670113584675,0.0,40.0,9.881,0.096,53.092,62.973
04-26,0.2860484443548387,-507.7399129318549,0.48455096124883523,0.0,40.0,12.014,0.103,58.35,70.364
04-27,0.35268521018518517,-631.996763975463,0.5204277707711495,0.0,40.0,14.813,0.112,65.967,80.78
04-28,0.3545452272727271,-627.4177286590905,0.5129554243082897,0.0,40.0,14.891,0.089,74.227,89.118
04-29,0.642934804347826,-1197.691076097826,0.5746622829914716,0.0,40.0,27.003,0.135,74.677,101.68
04-30,0.6703703888888889,-1245.5759629722222,0.4951133218009569,0.0,40.0,28.156,0.126,81.087,109.243
05-01,0.9166665972222222,-1731.4415292430554,0.42993479107018606,0.0,40.0,38.5,0.16,82.642,121.142
05-02,1.0543062464114832,-1987.1396459461723,0.3318729862705285,0.0,40.0,44.281,0.163,99.332,143.613
05-03,1.3313636454545454,-2529.892972731818,0.32975349848892455,0.0,40.0,55.917,0.182,104.876,160.793
05-04,1.2710597826086958,-2377.755095108696,0.3214887385038603,0.0,40.0,53.385,0.156,137.672,191.057
05-05,1.5681818181818183,-2934.6477272727275,0.14052701773617615,0.0,40.0,65.864,0.177,168.784,234.648
05-06,1.5642857142857143,-2899.8535714285713,0.08697236688632426,1.0,40.0,65.7,0.162,195.868,261.568
05-07,2.6826923076923075,-5108.725961538461,0.055642025211494195,1.0,40.0,112.673,0.251,200.322,312.995
05-08,3.3819444444444446,-6468.079861111112,0.059649090676305416,1.0,40.0,142.042,0.281,224.788,366.83
05-09,4.444871794871795,-8551.466025641026,0.04884476287318651,2.0,40.0,186.685,0.333,244.935,431.62
05-10,4.667755991285404,-8935.34586056645,0.14571199869890683,0.0,40.0,196.046,0.313,302.143,498.189
05-11,4.962962962962963,-9404.907407407407,0.19785274991310264,0.0,40.0,208.445,0.301,416.796,625.241
05-12,5.0,-9450.0,0.12700985405489607,0.0,40.0,210.0,0.276,445.0,655.0
05-13,3.46875,-6330.234375,0.2321955388119028,0.0,40.0,145.687,0.176,534.422,680.109
05-14,3.5945378151260505,-6445.8728991596645,0.31032374721212586,0.0,40.0,150.971,0.169,667.717,818.688
05-15,4.28921568627451,-7772.075980392157,0.18153230403871423,0.0,40.0,180.147,0.193,716.282,896.429
05-16,3.7916666666666665,-6701.729166666666,0.3076423846623515,0.0,40.0,159.25,0.165,801.979,961.229
05-17,3.7437739463601534,-6605.419779693487,0.16215632457898055,0.0,40.0,157.238,0.157,803.509,960.747
05-18,6.0,-11040.0,0.02655513947139365,2.0,40.0,252.0,0.243,834.0,1086.0
05-19,6.120071684587813,-11138.20340501792,0.004259487085443325,3.0,40.0,257.043,0.239,973.418,1230.461
05-20,6.661458333333334,-12241.247395833334,0.02350598423351946,2.0,40.0,279.781,0.255,941.779,1221.56
05-21,7.981884057971014,-14882.759057971012,0.04927231757475026,2.0,40.0,335.24,0.301,913.389,1248.629
05-22,6.961111111111111,-12810.702777777778,0.03379026073031732,2.0,40.0,292.367,0.26,965.336,1257.703
05-23,6.095238095238095,-11088.52380952381,0.07568440312859548,1.0,40.0,256.0,0.231,973.952,1229.952
05-24,5.828888888888889,-10555.692222222222,0.08420790928020239,1.0,40.0,244.813,0.223,979.679,1224.492
05-25,5.704968944099379,-10397.790372670808,0.08882012824925667,1.0,40.0,239.609,0.224,892.343,1131.952
05-26,2.9230769230769234,-4857.115384615385,0.3424569876045407,0.0,40.0,122.769,0.117,927.654,1050.423
05-27,2.264957264957265,-3548.5470085470083,0.365376211248551,0.0,40.0,95.129,0.092,933.803,1028.932
05-28,2.5,-3996.25,0.22856768281501427,0.0,40.0,105.0,0.102,951.25,1056.25
05-29,1.0984126984126985,-1183.3746031746034,0.7585857999312675,0.0,40.0,46.133,0.044,990.384,1036.517
05-30,0.5202380952380952,-75.73630952380927,0.9280042174649259,0.0,40.0,21.85,0.021,953.815,975.665
05-31,1.0238095238095237,-1125.6309523809523,0.790919417908855,0.0,40.0,43.0,0.041,900.488,943.488
06-01,2.159090909090909,-3354.261363636364,0.4914370955094918,0.0,40.0,90.681,0.087,918.58,1009.261
06-02,3.0358056265984654,-5093.12915601023,0.5397345604518702,0.0,40.0,127.504,0.121,914.73,1042.234
06-03,2.1923076923076925,-3400.711538461539,0.7401249419775016,0.0,40.0,92.077,0.086,937.865,1029.942
06-04,1.4848484848484849,-2026.439393939394,0.862329031396432,0.0,40.0,62.363,0.058,912.076,974.439
06-05,1.5151515151515151,-2124.560606060606,0.788907306941103,0.0,40.0,63.637,0.06,873.924,937.561
06-06,1.271531100478469,-1662.6979665071776,0.6166218472000518,0.0,40.0,53.404,0.051,853.662,907.066
06-07,0.7032967032967032,-527.4450549450547,0.7656666907808711,0.0,40.0,29.539,0.03,864.379,893.918
06-08,0.9125159642401022,-966.4881864623244,0.797011908654554,0.0,40.0,38.326,0.04,839.381,877.707
06-09,0.038461538461538464,749.5576923076923,1.0,0.0,40.0,1.615,0.002,825.673,827.288
06-10,1.0972850678733033,-1382.6187782805432,0.8165961612921511,0.0,40.0,46.086,0.051,788.908,834.994
06-11,1.0741758241758241,-1376.888736263736,0.7516462022773354,0.0,40.0,45.116,0.051,748.905,794.021
06-12,0.4142156862745098,-114.6384803921568,0.643818350017163,0.0,40.0,17.397,0.021,705.094,722.491
06-13,1.7366071428571428,-2783.082589285714,0.42829887888798535,0.0,40.0,72.937,0.092,653.663,726.6
06-14,1.9464285714285714,-3235.330357142857,0.3412976689402025,0.0,40.0,81.75,0.109,616.652,698.402
06-15,2.665,-4676.3324999999995,0.3116163737183151,0.0,40.0,111.93,0.156,597.703,709.633
06-16,3.6523809523809527,-6667.588095238096,0.2669037243020709,0.0,40.0,153.4,0.223,560.474,713.874
06-17,4.196524064171123,-7783.1463903743315,0.2073770810115083,0.0,40.0,176.254,0.266,521.775,698.029
06-18,4.793333333333333,-9018.563333333332,0.20485769429498268,0.0,40.0,201.32,0.316,467.443,668.763
06-19,4.470000000000001,-8393.235000000002,0.16468322770922894,0.0,40.0,187.74,0.307,452.895,640.635
06-20,3.754385964912281,-6966.149122807017,0.16351806310140615,0.0,40.0,157.684,0.267,463.781,621.465
06-21,3.6177777777777775,-6717.364444444444,0.2515925183046748,0.0,40.0,151.946,0.267,442.218,594.164
06-22,3.5366300366300365,-6587.028388278388,0.21266160344496354,0.0,40.0,148.539,0.27,411.962,560.501
06-23,2.893665158371041,-5316.277149321268,0.16653275612650598,0.0,40.0,121.534,0.227,410.286,531.82
06-24,2.5313725490196077,-4606.510784313726,0.2359731921324082,0.0,40.0,106.318,0.204,403.075,509.393
06-25,2.2928571428571427,-4142.860714285714,0.2573595307184968,0.0,40.0,96.3,0.192,394.704,491.004
06-26,2.543030303030303,-4679.832121212122,0.29698679201613265,0.0,40.0,106.807,0.221,352.825,459.632
06-27,2.7125,-5042.35625,0.2808091590459356,0.0,40.0,113.925,0.246,325.681,439.606
06-28,2.096875,-3823.298437499999,0.3105848245326439,0.0,40.0,88.069,0.199,326.417,414.486
06-29,1.6875,-3028.84375,0.289303182379242,0.0,40.0,70.875,0.167,310.719,381.594
06-30,1.6025641025641026,-2870.9294871794873,0.44801601384884693,0.0,40.0,67.308,0.163,300.545,367.853
07-01,1.2403846153846154,-2158.8894230769233,0.5273022615933021,0.0,40.0,52.096,0.13,295.832,347.928
07-02,1.141439205955335,-1972.4491315136477,0.6450678240626018,0.0,40.0,47.941,0.122,286.459,334.4
07-03,0.729020979020979,-1163.4064685314684,0.6967291354223972,0.0,40.0,30.619,0.08,279.326,309.945
07-04,0.7965517241379311,-1308.0017241379312,0.6434207643843284,0.0,40.0,33.455,0.09,268.374,301.829
07-05,0.6696832579185521,-1060.2013574660634,0.4544894058322373,0.0,40.0,28.127,0.078,265.102,293.229
07-06,0.7573529411764706,-1227.5845588235295,0.36139448812242003,0.0,40.0,31.809,0.092,271.217,303.026
07-07,0.975,-1664.9875,0.3480159536947096,0.0,40.0,40.95,0.121,264.537,305.487
07-08,1.2426470588235294,-2192.9154411764707,0.19868940639312593,0.0,40.0,52.191,0.158,266.283,318.474
07-09,1.0333333333333332,-1767.683333333333,0.1923774588864231,0.0,40.0,43.4,0.134,277.283,320.683
07-10,1.2450142450142452,-2194.6509971509977,0.0537730805704979,1.0,40.0,52.291,0.163,269.232,321.523
07-11,1.3,-2307.15,0.06282015852322398,1.0,40.0,54.6,0.172,265.55,320.15
07-12,0.8318181818181818,-1382.5522727272728,0.2639263914933374,0.0,40.0,34.936,0.111,263.616,298.552
07-13,0.6431818181818182,-997.1852272727273,0.39390107646593653,0.0,40.0,27.013,0.086,275.672,302.685
07-14,1.3333333333333335,-2394.8333333333335,0.18843708661800562,0.0,40.0,56.0,0.175,243.833,299.833
07-15,0.9807692307692308,-1678.0288461538462,0.1951127679213267,0.0,40.0,41.193,0.128,262.913,304.106
07-16,0.8800940438871474,-1482.6281347962383,0.34526335520971374,0.0,40.0,36.964,0.115,259.078,296.042
07-17,1.0972850678733033,-1909.6187782805432,0.43661366681669955,0.0,40.0,46.086,0.144,261.908,307.994
07-18,0.3693181818181818,-455.8210227272728,0.6880534300661709,0.0,40.0,15.511,0.05,275.06,290.571
07-19,-0.3284313725490196,925.5269607843137,0.7427527051335412,-0.0,40.0,-13.794,-0.046,275.561,261.767
07-20,-0.40454545454545454,1071.293181818182,0.471339992552819,-0.0,40.0,-16.991,-0.058,270.698,253.707
07-21,-0.4307692307692308,1117.253846153846,0.5158228861316074,-0.0,40.0,-18.093,-0.062,264.762,246.669
07-22,-0.5857142857142856,1427.7214285714283,0.4727959690520671,-0.0,40.0,-24.6,-0.086,268.593,243.993
07-23,-1.0,2256.0,0.15012223451391904,-0.0,40.0,-42.0,-0.149,277.0,235.0
07-24,-1.25,2754.125,0.09572971188283819,-1.0,40.0,-52.5,-0.189,280.375,227.875
07-25,-1.5576923076923077,3364.1634615384614,0.012416031063060107,-2.0,40.0,-65.423,-0.24,281.49,216.067
07-26,-1.1861471861471862,2614.887445887446,0.05465626172705118,-1.0,40.0,-49.818,-0.181,267.502,217.684
07-27,-1.4761904761904763,3192.1190476190477,0.01604238232164179,-2.0,40.0,-62.0,-0.227,270.738,208.738
07-28,-1.4305555555555556,3104.826388888889,0.06741953259608846,-1.0,40.0,-60.083,-0.223,273.757,213.674
07-29,-1.7321428571428572,3701.151785714286,0.005837925336400707,-3.0,40.0,-72.75,-0.27,273.241,200.491
07-30,-2.019230769230769,4269.971153846154,0.0007634104597538105,-3.0,40.0,-84.807,-0.311,273.913,189.106
07-31,-1.5523809523809524,3325.0380952380956,0.002822049297328766,-3.0,40.0,-65.2,-0.241,252.876,187.676
08-01,-1.5037593984962405,3227.770676691729,0.0015055809607056325,-3.0,40.0,-63.158,-0.241,251.831,188.673
08-02,-1.3550420168067228,2927.7615546218485,0.002691900052476104,-3.0,40.0,-56.911,-0.224,246.133,189.222
08-03,-1.343137254901961,2893.946078431373,0.0024119599855425555,-3.0,40.0,-56.411,-0.23,235.877,179.466
08-04,-1.225,2646.6125,0.004787526721720781,-3.0,40.0,-51.451,-0.217,222.338,170.887
08-05,-1.1736111111111112,2537.309027777778,0.006829954155861628,-3.0,40.0,-49.292,-0.215,214.733,165.441
08-06,-1.0,2196.0,0.033101142223440405,-2.0,40.0,-42.0,-0.187,217.0,175.0
08-07,-0.26285714285714284,728.3457142857143,0.7780104526692859,-0.0,40.0,-11.04,-0.05,208.151,197.111
08-08,-0.06,323.53,0.978837864807973,-0.0,40.0,-2.52,-0.011,204.79,202.27
08-09,0.6166666666666667,-1024.1416666666669,0.5282986646856216,0.0,40.0,25.9,0.111,196.242,222.142
08-10,0.6038961038961039,-1006.094155844156,0.5369480897943155,0.0,40.0,25.364,0.109,189.016,214.38
08-11,0.6371100164203612,-1075.5385878489326,0.5431063272141494,0.0,40.0,26.759,0.115,185.302,212.061
08-12,0.2857142857142857,-374.07142857142856,0.6314209109385718,0.0,40.0,12.0,0.052,191.357,203.357
08-13,-0.07945464545454554,348.4490182318184,0.9470283244958067,-0.0,40.0,-3.337,-0.015,191.208,187.871
08-14,-0.1408668730650155,461.80417956656356,0.9046637922701251,-0.0,40.0,-5.917,-0.026,183.029,177.112
08-15,0.04941176470588235,80.15176470588236,0.909532510928545,0.0,40.0,2.075,0.009,177.938,180.013
08-16,0.35190217391304346,-528.9802989130435,0.5491250023384795,0.0,40.0,14.78,0.067,167.434,182.214
08-17,0.2153846153846154,-260.3769230769231,0.6051396219824259,0.0,40.0,9.046,0.042,165.869,174.915
08-18,0.16892303692307692,-171.93053536461537,0.8318888154258037,0.0,40.0,7.095,0.034,162.368,169.463
08-19,0.17199996,-180.08591998000003,0.7335765984616935,0.0,40.0,7.224,0.036,160.302,167.526
08-20,0.16193181818181818,-156.94460227272728,0.5823535866189271,0.0,40.0,6.802,0.034,163.518,170.32
08-21,0.330316742081448,-493.29864253393674,0.4327472952476723,0.0,40.0,13.873,0.071,160.398,174.271
08-22,0.8416149068322981,-1500.6506211180124,0.10859620919005675,0.0,40.0,35.348,0.181,164.905,200.253
08-23,1.0277777777777777,-1863.5694444444443,0.0183388432324032,2.0,40.0,43.166,0.222,170.403,213.569
08-24,1.111455108359133,-2035.4659442724455,0.010601994563545825,2.0,40.0,46.681,0.24,164.104,210.785
08-25,1.167832167832168,-2154.248251748252,0.013972267400857552,2.0,40.0,49.049,0.253,156.892,205.941
08-26,1.1098484848484849,-2032.251893939394,0.01103486320110214,2.0,40.0,46.614,0.242,164.138,210.752
08-27,1.2797270955165692,-2371.5940545808967,0.003380249013601455,3.0,40.0,53.748,0.275,160.986,214.734
08-28,1.4065804935370152,-2630.864277320799,0.007158558481604516,3.0,40.0,59.076,0.291,152.759,211.835
08-29,2.2732143392857145,-4356.565285741072,6.835321971943031e-05,3.0,40.0,95.475,0.453,142.126,237.601
08-30,2.519230769230769,-4842.221153846153,3.5951322969740573e-06,3.0,40.0,105.807,0.495,143.337,249.144
08-31,2.3038461538461537,-4418.84423076923,1.3928286476838636e-05,3.0,40.0,96.762,0.449,140.467,237.229
09-01,2.3038010862573097,-4416.2540730577475,0.0001050064734340328,3.0,40.0,96.76,0.446,142.968,239.728
09-02,2.6733333333333333,-5160.003333333333,0.00010853533419896699,3.0,40.0,112.28,0.517,130.523,242.803
09-03,2.51,-4838.754999999999,0.0005381814886331604,3.0,40.0,105.42,0.491,128.535,233.955
09-04,2.0,-3825.0,5.641367828035371e-05,3.0,40.0,84.0,0.399,133.0,217.0
09-05,1.8229166666666665,-3478.2447916666665,0.000176743927462919,3.0,40.0,76.563,0.374,129.307,205.87
09-06,1.7958333333333334,-3429.0645833333338,0.0011001682863298612,3.0,40.0,75.425,0.378,124.89,200.315
09-07,1.76890756302521,-3377.1995798319326,0.0011924960738389778,3.0,40.0,74.295,0.384,123.468,197.763
09-08,1.8872549019607843,-3612.953431372549,0.008576698350861722,3.0,40.0,79.265,0.418,121.924,201.189
09-09,1.5773809523809523,-2989.550595238095,0.004972955650138777,3.0,40.0,66.25,0.349,132.086,198.336
