,mean,slp,chg,pvalue
09-05,0.541,0.001,0.056,0.894
09-06,0.481,0.002,0.074,0.847
09-07,0.621,0.003,0.126,0.525
09-08,0.584,-0.001,-0.047,0.804
09-09,0.559,-0.002,-0.084,0.688
09-10,0.564,-0.002,-0.078,0.554
09-11,0.604,-0.001,-0.043,0.783
09-12,0.636,0.002,0.088,0.77
09-13,0.607,-0.004,-0.177,0.397
09-14,0.69,-0.009,-0.373,0.092
09-15,0.711,-0.008,-0.344,0.11
09-16,0.745,-0.01,-0.408,0.021
09-17,0.676,-0.009,-0.381,0.008
09-18,0.66,-0.011,-0.471,0.008
09-19,0.68,-0.01,-0.399,0.029
09-20,0.688,-0.014,-0.588,0.035
09-21,0.758,-0.014,-0.582,0.198
09-22,0.691,-0.009,-0.36,0.253
09-23,0.716,-0.007,-0.3,0.107
09-24,0.829,-0.011,-0.459,0.005
09-25,0.86,-0.012,-0.485,0.001
09-26,0.859,-0.011,-0.476,0.008
09-27,1.01,-0.02,-0.84,0.033
09-28,0.857,-0.016,-0.653,0.058
09-29,0.904,-0.013,-0.553,0.092
09-30,0.751,-0.009,-0.36,0.269
10-01,0.799,-0.012,-0.5,0.069
10-02,0.74,-0.01,-0.399,0.025
10-03,0.688,-0.005,-0.223,0.058
10-04,0.844,-0.001,-0.047,0.748
10-05,0.955,0.0,0.0,0.847
10-06,0.943,0.005,0.21,0.17
10-07,1.356,0.011,0.473,0.013
10-08,1.591,0.011,0.462,0.017
10-09,1.755,0.01,0.42,0.005
10-10,1.619,0.008,0.326,0.143
10-11,1.254,0.007,0.291,0.348
10-12,1.118,0.005,0.211,0.547
10-13,1.241,0.013,0.546,0.196
10-14,1.147,0.013,0.56,0.029
10-15,1.263,0.015,0.63,0.008
10-16,1.471,0.013,0.54,0.043
10-17,1.646,0.013,0.547,0.266
10-18,2.098,0.005,0.203,0.783
10-19,1.868,0.007,0.28,0.637
10-20,1.556,-0.008,-0.322,0.437
10-21,1.511,-0.008,-0.336,0.391
10-22,1.657,-0.007,-0.288,0.615
10-23,1.711,-0.008,-0.35,0.519
10-24,1.84,-0.001,-0.047,0.963
10-25,1.92,-0.001,-0.023,0.975
10-26,1.713,-0.003,-0.14,0.745
10-27,1.634,-0.004,-0.151,0.705
10-28,1.926,0.002,0.088,0.752
10-29,1.748,0.005,0.215,0.603
10-30,1.583,0.005,0.226,0.294
10-31,1.588,0.006,0.256,0.205
11-01,1.709,-0.002,-0.094,0.85
11-02,1.576,-0.007,-0.285,0.572
11-03,1.652,-0.006,-0.242,0.597
11-04,1.652,-0.006,-0.24,0.365
11-05,1.712,0.003,0.111,0.832
11-06,1.746,0.003,0.133,0.759
11-07,1.628,0.008,0.315,0.345
11-08,1.561,0.002,0.07,0.802
11-09,1.473,-0.004,-0.168,0.481
11-10,1.486,0.002,0.09,0.887
11-11,1.444,-0.003,-0.105,0.682
11-12,1.362,0.005,0.217,0.339
11-13,1.356,0.002,0.084,0.836
11-14,1.415,0.001,0.028,0.943
11-15,1.3,-0.002,-0.065,0.797
11-16,1.448,-0.004,-0.18,0.416
11-17,1.406,-0.009,-0.367,0.104
11-18,1.398,-0.014,-0.588,0.031
11-19,1.508,-0.013,-0.556,0.001
11-20,1.412,-0.017,-0.707,0.009
11-21,1.462,-0.016,-0.676,0.2
11-22,1.352,-0.017,-0.735,0.17
11-23,1.307,-0.015,-0.645,0.196
11-24,1.317,-0.016,-0.656,0.142
11-25,1.266,-0.008,-0.326,0.35
11-26,1.272,-0.006,-0.236,0.39
11-27,1.394,-0.011,-0.455,0.082
11-28,1.4,-0.011,-0.447,0.087
11-29,1.311,-0.007,-0.312,0.45
11-30,1.27,-0.01,-0.42,0.148
12-01,1.26,-0.01,-0.42,0.012
12-02,1.201,-0.009,-0.36,0.058
12-03,1.111,-0.008,-0.346,0.118
12-04,1.097,-0.006,-0.256,0.19
12-05,1.072,-0.007,-0.28,0.083
12-06,1.022,-0.007,-0.28,0.008
12-07,0.961,-0.008,-0.354,0.001
12-08,0.952,-0.008,-0.315,0.002
12-09,0.932,-0.007,-0.315,0.021
12-10,0.958,-0.004,-0.176,0.076
12-11,0.934,-0.003,-0.12,0.312
12-12,0.895,-0.0,-0.02,0.755
12-13,0.85,0.0,0.0,0.983
12-14,0.851,0.001,0.06,0.751
12-15,0.895,0.001,0.042,0.745
12-16,0.896,0.002,0.076,0.654
12-17,0.911,0.003,0.12,0.611
12-18,0.865,0.001,0.057,0.765
12-19,0.851,0.002,0.064,0.644
12-20,0.792,0.003,0.123,0.531
12-21,0.732,0.003,0.105,0.647
12-22,0.742,0.003,0.115,0.562
12-23,0.766,0.002,0.097,0.64
12-24,0.726,0.002,0.078,0.588
12-25,0.75,0.001,0.039,0.726
12-26,0.742,0.002,0.105,0.589
12-27,0.736,0.003,0.117,0.374
12-28,0.732,0.005,0.201,0.183
12-29,0.728,0.005,0.21,0.2
12-30,0.713,0.005,0.226,0.183
12-31,0.698,0.007,0.297,0.11
