,mean,slp,chg,pvalue
105,184.464,-0.536,-22.529,0.449
106,209.534,-0.466,-19.574,0.29
107,216.595,-0.405,-17.0,0.47
108,240.621,-0.379,-15.9,0.633
109,268.222,-0.779,-32.703,0.456
110,282.523,-1.477,-62.045,0.312
111,322.45,-1.55,-65.1,0.215
112,379.868,-1.133,-47.571,0.478
113,458.824,-1.176,-49.406,0.304
114,512.701,-1.299,-54.562,0.492
115,538.406,-1.594,-66.967,0.483
116,563.361,-3.639,-152.834,0.227
117,572.963,-4.037,-169.556,0.046
118,642.046,-2.955,-124.091,0.137
119,698.392,-2.607,-109.513,0.365
120,756.453,-2.547,-106.96,0.303
121,864.853,-1.147,-48.155,0.636
122,949.258,0.258,10.832,0.717
123,960.503,2.503,105.136,0.14
124,963.606,4.606,193.454,0.011
125,1035.35,5.35,224.7,0.001
126,1046.435,6.435,270.282,0.0
127,1047.26,7.261,304.941,0.0
128,1027.312,7.312,307.1,0.0
129,1037.124,7.125,299.235,0.0
130,1027.55,7.55,317.1,0.0
131,1017.199,7.199,302.352,0.0
132,1014.853,4.853,203.818,0.004
133,1022.73,2.73,114.673,0.316
134,1022.236,2.236,93.916,0.468
135,995.261,2.261,94.966,0.302
136,952.195,2.194,92.167,0.508
137,893.218,2.218,93.177,0.445
138,841.656,1.656,69.535,0.626
139,809.244,1.244,52.231,0.638
140,775.61,0.61,25.601,0.879
141,753.304,0.304,12.768,0.927
142,712.063,0.063,2.66,1.0
143,679.324,-0.675,-28.369,0.708
144,669.478,-1.523,-63.955,0.626
145,679.93,-1.07,-44.923,0.575
146,679.433,-1.567,-65.812,0.441
147,652.87,-2.13,-89.473,0.327
148,617.0,-2.0,-84.0,0.286
149,576.796,-1.204,-50.575,0.397
150,535.623,-0.376,-15.795,0.691
151,542.889,-0.111,-4.666,1.0
152,533.922,-0.079,-3.309,0.93
153,511.575,0.575,24.158,0.761
154,503.75,0.749,31.479,0.632
155,481.832,0.832,34.951,0.485
156,458.812,0.812,34.125,0.59
157,456.941,0.941,39.53,0.604
158,431.66,0.66,27.701,0.5
159,411.4,0.4,16.8,0.71
160,405.929,-0.071,-2.97,0.934
161,392.838,-0.161,-6.773,0.933
162,380.0,0.0,0.0,1.0
163,373.054,0.054,2.268,0.977
164,383.57,-0.431,-18.083,0.826
165,361.868,-0.132,-5.542,0.925
166,342.707,-0.293,-12.29,0.669
167,336.288,-0.712,-29.885,0.481
168,327.512,-0.488,-20.5,0.554
169,316.242,-0.758,-31.834,0.337
170,295.019,-0.981,-41.192,0.127
171,293.616,-1.384,-58.137,0.035
172,302.313,-1.687,-70.856,0.006
173,288.146,-1.854,-77.852,0.001
174,296.162,-1.838,-77.175,0.001
175,294.206,-1.794,-75.36,0.001
176,288.26,-1.74,-73.074,0.001
177,279.374,-1.627,-68.331,0.012
178,293.722,-1.278,-53.679,0.008
179,289.396,-1.604,-67.37,0.015
180,276.318,-1.682,-70.661,0.001
181,275.264,-1.736,-72.927,0.001
182,278.894,-1.106,-46.433,0.017
183,279.552,-0.448,-18.832,0.343
184,277.876,-0.125,-5.229,0.823
185,269.734,-0.266,-11.172,0.793
186,264.581,-0.419,-17.59,0.544
187,255.954,-1.046,-43.917,0.08
188,256.35,-1.65,-69.3,0.016
189,254.556,-1.444,-60.667,0.002
190,263.475,-1.525,-64.052,0.004
191,260.271,-1.729,-72.618,0.015
192,272.21,-1.79,-75.181,0.009
193,267.895,-2.105,-88.4,0.003
194,260.678,-2.323,-97.549,0.002
195,247.742,-2.258,-94.819,0.0
196,246.76,-2.24,-94.096,0.0
197,244.068,-1.933,-81.173,0.0
198,237.013,-1.987,-83.462,0.0
199,228.208,-1.792,-75.25,0.001
200,220.13,-1.87,-78.529,0.001
201,225.312,-1.688,-70.875,0.0
202,240.286,-1.714,-71.976,0.0
203,242.25,-1.75,-73.5,0.001
204,245.5,-1.5,-63.0,0.021
205,239.42,-1.58,-66.353,0.029
206,232.594,-1.405,-59.023,0.003
207,233.232,-1.768,-74.243,0.001
208,238.974,-2.026,-85.077,0.003
209,239.108,-1.893,-79.489,0.009
210,245.231,-1.768,-74.273,0.009
211,245.142,-1.858,-78.03,0.012
212,234.017,-1.983,-83.276,0.014
213,219.107,-1.893,-79.5,0.012
214,225.44,-1.56,-65.5,0.02
215,211.475,-1.525,-64.05,0.013
216,216.536,-1.464,-61.5,0.01
217,208.764,-1.236,-51.915,0.061
218,211.134,-0.865,-36.351,0.066
219,210.0,-1.0,-42.0,0.088
220,225.0,-1.0,-42.0,0.121
221,229.25,-0.75,-31.5,0.068
222,225.14,-0.86,-36.137,0.156
223,217.224,-0.776,-32.588,0.188
224,214.64,-0.36,-15.137,0.397
225,210.95,-0.05,-2.1,0.975
226,212.532,0.532,22.331,0.29
227,220.955,-0.045,-1.9,0.9
228,214.674,-0.326,-13.711,0.345
229,207.52,-0.48,-20.154,0.474
230,201.513,-0.487,-20.448,0.204
231,195.46,-0.541,-22.705,0.211
232,201.304,-0.696,-29.25,0.029
233,202.446,-0.554,-23.25,0.057
234,205.983,-0.017,-0.7,0.907
235,217.436,0.437,18.339,0.157
236,216.75,0.75,31.5,0.016
237,215.108,1.108,46.544,0.017
238,218.244,1.244,52.25,0.006
239,212.962,0.962,40.415,0.002
240,216.825,0.825,34.65,0.0
241,212.848,0.848,35.609,0.002
242,201.926,0.926,38.91,0.011
243,201.068,1.068,44.847,0.012
244,202.236,1.236,51.914,0.021
245,195.115,1.115,46.836,0.019
246,197.058,1.058,44.44,0.022
247,193.044,1.043,43.823,0.017
248,188.0,1.0,42.0,0.003
249,186.296,1.296,54.425,0.003
250,187.984,0.984,41.322,0.0
251,181.037,1.037,43.558,0.001
252,186.257,1.257,52.777,0.0
253,191.839,0.839,35.25,0.0
254,200.8,0.8,33.6,0.017
255,204.411,0.411,17.264,0.317
256,206.982,-0.018,-0.75,0.95
257,222.707,-0.293,-12.3,0.639
258,228.439,-0.561,-23.566,0.328
259,236.735,-1.265,-53.126,0.046
260,236.574,-1.426,-59.88,0.094
261,230.665,-1.335,-56.062,0.162
262,226.086,-0.915,-38.411,0.394
263,226.475,-0.525,-22.05,0.604
264,244.406,-0.595,-24.971,0.361
265,250.265,-0.735,-30.87,0.361
266,260.714,-1.286,-54.01,0.19
267,292.706,-1.294,-54.363,0.125
268,293.082,-0.918,-38.57,0.177
269,287.0,-1.0,-42.0,0.07
270,271.866,-1.134,-47.625,0.039
271,270.809,-1.191,-50.018,0.013
272,269.03,-0.971,-40.765,0.03
273,267.821,-1.179,-49.524,0.035
274,285.272,-1.727,-72.553,0.043
275,307.702,-2.298,-96.522,0.032
276,289.477,-2.523,-105.955,0.016
277,307.576,-2.424,-101.817,0.009
278,315.464,-2.536,-106.5,0.003
279,305.936,-3.065,-128.709,0.0
280,308.432,-3.568,-149.869,0.0
281,322.481,-3.519,-147.808,0.0
282,318.395,-3.604,-151.387,0.0
283,311.398,-3.603,-151.307,0.0
284,301.843,-3.157,-132.59,0.0
285,292.08,-2.919,-122.617,0.0
286,307.573,-2.426,-101.911,0.0
287,297.565,-2.435,-102.264,0.0
288,300.798,-2.202,-92.486,0.002
289,314.674,-1.326,-55.682,0.069
290,327.781,-1.219,-51.2,0.16
291,330.894,-1.106,-46.433,0.092
292,335.702,-0.298,-12.516,0.477
293,337.218,0.218,9.159,0.728
294,346.467,0.467,19.6,0.68
295,347.593,0.593,24.914,0.436
296,342.243,0.243,10.22,0.97
297,343.825,-0.175,-7.35,0.764
298,336.0,0.0,0.0,1.0
299,329.0,0.0,0.0,1.0
300,313.144,0.144,6.055,0.797
301,304.0,0.0,0.0,1.0
302,327.532,0.532,22.357,0.308
303,348.906,0.906,38.039,0.018
304,337.143,1.143,48.0,0.0
305,331.811,1.811,76.052,0.0
306,328.41,2.411,101.243,0.0
307,330.32,2.321,97.461,0.0
308,318.418,2.419,101.581,0.0
309,327.778,1.778,74.693,0.0
310,336.37,1.369,57.511,0.0
311,347.228,1.228,51.574,0.0
312,341.451,1.45,60.917,0.0
313,333.462,1.463,61.427,0.003
314,324.332,1.332,55.923,0.017
315,302.218,1.218,51.141,0.011
316,305.472,1.472,61.83,0.031
317,314.282,1.282,53.852,0.092
318,309.143,1.143,48.0,0.187
319,299.42,1.42,59.647,0.13
320,286.064,1.063,44.661,0.081
321,274.067,1.067,44.822,0.055
322,264.125,1.125,47.25,0.049
323,267.848,0.848,35.637,0.158
324,261.712,0.712,29.917,0.19
325,253.524,0.525,22.039,0.344
326,247.396,0.396,16.617,0.443
327,243.4,0.4,16.8,0.314
328,242.468,0.468,19.639,0.357
329,239.715,0.715,30.03,0.087
330,232.661,0.661,27.746,0.101
331,226.512,0.512,21.5,0.082
332,227.304,0.304,12.762,0.288
333,234.026,0.026,1.105,0.973
334,226.74,-0.259,-10.889,0.703
335,227.981,-0.019,-0.808,0.952
336,222.984,-0.016,-0.656,0.979
337,216.378,0.377,15.851,0.48
338,208.366,0.366,15.375,0.48
339,198.352,0.352,14.79,0.526
340,190.424,0.424,17.794,0.41
341,182.265,0.265,11.118,0.541
342,177.402,0.403,16.913,0.274
343,177.243,0.243,10.208,0.442
344,173.072,0.072,3.015,0.774
345,172.962,-0.038,-1.585,0.943
346,168.0,0.0,0.0,1.0
347,161.037,0.037,1.556,0.862
348,158.213,0.213,8.942,0.471
349,154.25,0.25,10.5,0.381
350,160.291,0.291,12.222,0.291
351,157.258,0.258,10.85,0.331
352,153.244,0.244,10.25,0.19
353,151.375,0.375,15.75,0.063
354,148.483,0.483,20.3,0.019
355,145.572,0.572,24.02,0.002
356,147.712,0.711,29.875,0.0
357,146.702,0.702,29.482,0.0
358,140.805,0.805,33.8,0.0
359,137.882,0.882,37.057,0.0
360,133.915,0.915,38.45,0.0
361,131.936,0.935,39.287,0.0
362,129.932,0.932,39.152,0.0
363,129.0,1.0,42.0,0.0
364,126.931,0.931,39.1,0.0
