,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-10,-7.692309230769231e-05,0.17253849124615386,0.5122852055122638,-0.0,35.0,-0.003,-0.135,0.02,0.017
03-11,4.5454454545454636e-05,-0.07072709127272746,0.6934177201020528,0.0,35.0,0.002,0.084,0.019,0.021
03-12,0.00027272736363636354,-0.5203638178181816,5.1599970962712405e-09,3.0,35.0,0.012,0.476,0.019,0.031
03-13,0.0003999998799999998,-0.7753997604799996,0.012207616485216066,2.0,35.0,0.017,0.589,0.016,0.033
03-14,0.0003571428571428572,-0.692857142857143,0.011190771442280312,2.0,35.0,0.015,0.593,0.014,0.029
03-15,0.00042857128571428566,-0.8364282872857142,0.0003264854347602153,3.0,35.0,0.018,0.757,0.012,0.03
03-16,0.00028571421428571434,-0.5532855707142859,0.002056062606127451,3.0,35.0,0.012,0.582,0.012,0.024
03-17,0.00014285717857142856,-0.26614292942857143,0.028972730905014288,2.0,35.0,0.006,0.313,0.017,0.023
03-18,0.00022222218518518514,-0.42755548062962956,0.00020384242577775602,3.0,35.0,0.01,0.541,0.012,0.022
03-19,0.00024999983333333337,-0.48399966733333344,1.8535769585881212e-08,3.0,35.0,0.01,0.589,0.011,0.021
03-20,0.0002173913,-0.4189130348,6.281324349544093e-10,3.0,35.0,0.009,0.532,0.011,0.02
03-21,0.00011999998399999996,-0.2245199680639999,0.0009413488364451439,3.0,35.0,0.005,0.298,0.013,0.018
03-22,0.00011538463076923081,-0.2153077230153847,0.011491849913111807,2.0,35.0,0.005,0.259,0.013,0.018
03-23,0.00023809528571428574,-0.46123819028571433,0.0006923147533997032,3.0,35.0,0.01,0.493,0.01,0.02
03-24,0.00038095234285714284,-0.7443808753428571,1.1677325773007396e-12,3.0,35.0,0.016,0.841,0.01,0.026
03-25,0.00033333340000000003,-0.6493334654000001,9.473897888412353e-09,3.0,35.0,0.014,0.781,0.01,0.024
03-26,0.00040909087272727275,-0.8015453819636363,1.6467557302890512e-05,3.0,35.0,0.017,0.892,0.008,0.025
03-27,0.0005000002142857146,-0.9830004277142864,3.799642489532573e-08,3.0,35.0,0.022,1.098,0.006,0.028
03-28,0.0003529412,-0.6894706352000001,1.8861116435342495e-05,3.0,35.0,0.015,0.759,0.009,0.024
03-29,0.000368421,-0.7223683160000001,0.00010486407012733068,3.0,35.0,0.015,0.771,0.007,0.022
03-30,0.0005882352352941176,-1.1571175286470587,6.066258606551855e-13,3.0,35.0,0.025,1.22,0.007,0.032
03-31,0.00041666675000000004,-0.8136668340000001,4.374278717023117e-14,3.0,35.0,0.017,0.902,0.011,0.028
04-01,0.0002758620689655173,-0.5346206886551725,0.001024115946631099,3.0,35.0,0.012,0.7,0.011,0.023
04-02,0.00020000000000000017,-0.3842000000000003,0.010970567146468158,2.0,35.0,0.008,0.392,0.012,0.02
04-03,0.0002,-0.38620000000000004,7.800768970778194e-07,3.0,35.0,0.008,0.505,0.01,0.018
04-04,0.00019047620952380954,-0.36619051420952387,0.0011105092182348564,3.0,35.0,0.008,0.456,0.011,0.019
04-05,0.00023809522857142857,-0.4592380752285714,4.997812722207229e-05,3.0,35.0,0.01,0.573,0.012,0.022
04-06,0.0002380952333333333,-0.46223808573333325,4.758415883543421e-13,3.0,35.0,0.01,0.678,0.009,0.019
04-07,0.0002941175882352941,-0.5710587051176471,0.0004847394910627578,3.0,35.0,0.012,0.6,0.011,0.023
04-08,0.00022222222222222223,-0.4305555555555556,0.00018715150691073212,3.0,35.0,0.01,0.665,0.009,0.019
04-09,0.00014814814814814815,-0.2817037037037037,0.0012200322650135487,3.0,35.0,0.007,0.414,0.011,0.018
04-10,0.0001785714428571429,-0.3434285999428572,0.0046700942502531095,3.0,35.0,0.007,0.45,0.01,0.017
04-11,0.0001785714642857143,-0.34242864271428575,0.006796464606537267,3.0,35.0,0.007,0.447,0.011,0.018
04-12,8.695656521739136e-05,-0.16056530417391315,0.16644520473814373,0.0,35.0,0.003,0.201,0.012,0.015
04-13,0.00017857139285714285,-0.3444285001428571,0.01355812985473448,2.0,35.0,0.007,0.479,0.009,0.016
04-14,0.00010000001000000005,-0.18860001996000011,0.12094328259825593,0.0,35.0,0.005,0.282,0.009,0.014
04-15,4.0000008000000005e-05,-0.06884001596800002,0.23224652387302047,0.0,35.0,0.002,0.139,0.01,0.012
04-16,0.0,0.013,0.8948825737824231,0.0,35.0,0.0,0.0,0.013,0.013
04-17,0.00010000000000000009,-0.18660000000000015,0.044054938689492174,2.0,35.0,0.005,0.362,0.011,0.016
04-18,0.00014285717142857143,-0.2731429141714286,0.05173043039781744,1.0,35.0,0.006,0.387,0.01,0.016
04-19,0.0,0.011,0.7629801418014204,0.0,35.0,0.0,0.0,0.011,0.011
04-20,0.0,0.011,0.6752256016553042,0.0,35.0,0.0,0.0,0.011,0.011
04-21,-8.33333416666667e-05,0.17733334996666675,0.30009809198479775,-0.0,35.0,-0.003,-0.236,0.012,0.009
04-22,-4.9999959999999945e-05,0.10879991975999989,0.5007402675910022,-0.0,35.0,-0.002,-0.176,0.01,0.008
04-23,-6.249998124999997e-05,0.13374996217499993,0.1311926177752325,-0.0,35.0,-0.003,-0.285,0.01,0.007
04-24,0.0,0.0089999996,0.4327515283425143,0.0,35.0,0.0,0.0,0.009,0.009
04-25,0.0,0.0089999996,0.9537379483252382,0.0,35.0,0.0,0.0,0.009,0.009
04-26,0.0,0.0099999998,0.8863384970387669,0.0,35.0,0.0,0.0,0.01,0.01
04-27,7.142857142857149e-05,-0.1335714289714287,0.14978513377573588,0.0,35.0,0.003,0.233,0.008,0.011
04-28,9.523810952380955e-05,-0.18109526700952386,0.001537584112636603,3.0,35.0,0.004,0.317,0.007,0.011
04-29,9.090906363636359e-05,-0.17245449141818173,0.013869300512221239,2.0,35.0,0.004,0.35,0.007,0.011
04-30,9.090910454545458e-05,-0.17345457227272734,0.001539246045080933,3.0,35.0,0.004,0.264,0.006,0.01
05-01,0.00014285715714285722,-0.27714288525714303,2.3963885478428537e-05,3.0,35.0,0.006,0.526,0.006,0.012
05-02,0.00013043478260869567,-0.2523478256869566,0.00015591975570239391,3.0,35.0,0.005,0.493,0.006,0.011
05-03,0.00014285715714285722,-0.27714288525714303,2.032551880137845e-07,3.0,35.0,0.006,0.492,0.006,0.012
05-04,0.00010000002,-0.19260003972000003,0.00018619224296934078,3.0,35.0,0.005,0.503,0.005,0.01
05-05,3.0303036363636367e-05,-0.05248486018181819,0.2770209581852012,0.0,35.0,0.002,0.184,0.007,0.009
05-06,0.0,0.0070000002,0.005443939229890393,0.0,35.0,0.0,0.0,0.007,0.007
05-07,6.249998124999997e-05,-0.11874996247499993,0.0001248810509202336,3.0,35.0,0.003,0.358,0.005,0.008
05-08,6.249998124999997e-05,-0.11874996247499993,0.00036820928514202933,3.0,35.0,0.003,0.376,0.005,0.008
05-09,5.000001e-05,-0.09380001986000001,0.025152658147318707,2.0,35.0,0.002,0.271,0.005,0.007
05-10,0.0,0.0060000001,1.0,0.0,35.0,0.0,0.0,0.006,0.006
05-11,0.0,0.0049999999,0.7312113029828349,0.0,35.0,0.0,0.0,0.005,0.005
05-12,0.0,0.0049999999,0.12470299104015892,0.0,35.0,0.0,0.0,0.005,0.005
05-13,0.0,0.0049999999,0.04621224286501291,0.0,35.0,0.0,0.0,0.005,0.005
05-14,5.263156315789471e-05,-0.10005260016315784,0.018075710776628506,2.0,35.0,0.002,0.303,0.004,0.006
05-15,7.407408518518521e-05,-0.14285187412962969,4.452060388238088e-05,3.0,35.0,0.003,0.467,0.004,0.007
05-16,9.090910454545458e-05,-0.17645457277272733,7.451434284933e-05,3.0,35.0,0.004,0.683,0.003,0.007
05-17,7.692309230769231e-05,-0.14853849234615388,7.743420549211066e-08,3.0,35.0,0.003,0.517,0.004,0.007
05-18,8.333332916666664e-05,-0.16133332511666662,1.7014611941590374e-10,3.0,35.0,0.003,0.5,0.004,0.007
05-19,7.142854999999997e-05,-0.13757138589999993,2.1729926324987048e-07,3.0,35.0,0.003,0.533,0.004,0.007
05-20,0.0,0.0040000002,0.0773014760954216,0.0,35.0,0.0,0.0,0.004,0.004
05-21,0.0,0.0049999999,0.10458309269174126,0.0,35.0,0.0,0.0,0.005,0.005
05-22,4.34782695652174e-05,-0.08178262615217392,0.03665575514659514,2.0,35.0,0.002,0.304,0.004,0.006
05-23,3.9999967999999955e-05,-0.07583993592799991,0.01864881114595973,2.0,35.0,0.002,0.278,0.003,0.005
05-24,0.0,0.0049999999,0.22968884626248354,0.0,35.0,0.0,0.0,0.005,0.005
05-25,0.0,0.0049999999,0.30834894606491137,0.0,35.0,0.0,0.0,0.005,0.005
05-26,0.0,0.0040000002,0.4723290818657513,0.0,35.0,0.0,0.0,0.004,0.004
05-27,0.0,0.0040000002,0.7195053228151953,0.0,35.0,0.0,0.0,0.004,0.004
05-28,0.0,0.0040000002,0.15331281307177047,0.0,35.0,0.0,0.0,0.004,0.004
05-29,0.0,0.0040000002,0.13740889384694532,0.0,35.0,0.0,0.0,0.004,0.004
05-30,0.0,0.0040000002,0.10914903746850158,0.0,35.0,0.0,0.0,0.004,0.004
05-31,0.0,0.0040000002,0.026351970654834966,0.0,35.0,0.0,0.0,0.004,0.004
06-01,0.0,0.0040000002,0.008348571400083937,0.0,35.0,0.0,0.0,0.004,0.004
06-02,0.0,0.003,0.035111970686940275,0.0,35.0,0.0,0.0,0.003,0.003
06-03,0.0,0.003,0.027872785387362597,0.0,35.0,0.0,0.0,0.003,0.003
06-04,0.0,0.003,0.30030683128710134,0.0,35.0,0.0,0.0,0.003,0.003
06-05,0.0,0.003,0.6998857151807303,0.0,35.0,0.0,0.0,0.003,0.003
06-06,0.0,0.003,0.7901839973891345,0.0,35.0,0.0,0.0,0.003,0.003
06-07,0.0,0.003,0.3275724535024549,0.0,35.0,0.0,0.0,0.003,0.003
06-08,0.0,0.003,0.14664574255157348,0.0,35.0,0.0,0.0,0.003,0.003
06-09,0.0,0.003,0.01495518433511811,0.0,35.0,0.0,0.0,0.003,0.003
06-10,0.0,0.003,0.5810334278927041,0.0,35.0,0.0,0.0,0.003,0.003
06-11,0.0,0.003,0.7814651315662053,0.0,35.0,0.0,0.0,0.003,0.003
06-12,0.0,0.003,3.689192035571942e-05,0.0,35.0,0.0,0.0,0.003,0.003
06-13,0.0,0.003,0.00411426581124319,0.0,35.0,0.0,0.0,0.003,0.003
06-14,0.0,0.003,0.0006035949612677172,0.0,35.0,0.0,0.0,0.003,0.003
06-15,0.0,0.003,0.09870555941375092,0.0,35.0,0.0,0.0,0.003,0.003
06-16,0.0,0.003,0.03397043462129101,0.0,35.0,0.0,0.0,0.003,0.003
06-17,0.0,0.003,0.0005563281628861994,0.0,35.0,0.0,0.0,0.003,0.003
06-18,0.0,0.003,0.13205357583655242,0.0,35.0,0.0,0.0,0.003,0.003
06-19,0.0,0.003,0.025859668862712626,0.0,35.0,0.0,0.0,0.003,0.003
06-20,0.0,0.003,0.08165227674162079,0.0,35.0,0.0,0.0,0.003,0.003
06-21,0.0,0.003,0.00021021400726994877,0.0,35.0,0.0,0.0,0.003,0.003
06-22,0.0,0.003,0.02754450050285273,0.0,35.0,0.0,0.0,0.003,0.003
06-23,0.0,0.003,0.05989666731144805,0.0,35.0,0.0,0.0,0.003,0.003
06-24,4.3478247826086936e-05,-0.08378258266086952,6.848246014712345e-08,3.0,35.0,0.002,0.593,0.002,0.004
06-25,3.846153461538461e-05,-0.07376922309230768,7.722535677601172e-08,3.0,35.0,0.002,0.642,0.002,0.004
06-26,3.333333e-05,-0.06353332667999999,7.315205685642923e-08,3.0,35.0,0.002,0.707,0.002,0.004
06-27,0.0,0.0020000001,0.09276846587829857,0.0,35.0,0.0,0.0,0.002,0.002
06-28,0.0,0.0020000001,0.1739892509580594,0.0,35.0,0.0,0.0,0.002,0.002
06-29,0.0,0.003,0.1026725630766887,0.0,35.0,0.0,0.0,0.003,0.003
06-30,3.571428928571429e-05,-0.06828572141428572,0.0016051572412647541,3.0,35.0,0.002,0.68,0.002,0.004
07-01,3.1249996875e-05,-0.059374993762499995,0.0037852574645740322,3.0,35.0,0.002,0.648,0.002,0.004
07-02,3.703703333333333e-05,-0.07092591853333333,0.0014473752578869625,3.0,35.0,0.002,0.68,0.002,0.004
07-03,5.555555e-05,-0.10888887769999998,3.225830713660116e-10,3.0,35.0,0.002,0.686,0.001,0.003
07-04,3.448276551724138e-05,-0.0668275998724138,4.8113107367298014e-05,3.0,35.0,0.002,0.778,0.001,0.003
07-05,3.0303027272727274e-05,-0.058484842336363634,3.35385941241384e-10,3.0,35.0,0.002,0.737,0.001,0.003
07-06,3.448276206896552e-05,-0.06582759308965519,3.54605234065275e-13,3.0,35.0,0.002,0.648,0.002,0.004
07-07,4.347825652173913e-05,-0.0837826000173913,6.22419893403503e-11,3.0,35.0,0.002,0.642,0.002,0.004
07-08,5.882353529411765e-05,-0.11541177634705882,9.542019798747248e-07,3.0,35.0,0.002,0.47,0.001,0.003
07-09,5.555555e-05,-0.10888887769999998,5.134091976222166e-06,3.0,35.0,0.002,0.603,0.001,0.003
07-10,0.0,0.0020000001,0.008717154385360582,0.0,35.0,0.0,0.0,0.002,0.002
07-11,0.0,0.0020000001,0.008295633752212206,0.0,35.0,0.0,0.0,0.002,0.002
07-12,0.0,0.0020000001,0.02655356573803358,0.0,35.0,0.0,0.0,0.002,0.002
07-13,0.0,0.0020000001,0.006090699171191094,0.0,35.0,0.0,0.0,0.002,0.002
07-14,0.0,0.0020000001,0.019491661079795053,0.0,35.0,0.0,0.0,0.002,0.002
07-15,0.0,0.0020000001,0.16306229028814734,0.0,35.0,0.0,0.0,0.002,0.002
07-16,0.0,0.0020000001,0.14993459057314928,0.0,35.0,0.0,0.0,0.002,0.002
07-17,0.0,0.0020000001,0.09809321939937665,0.0,35.0,0.0,0.0,0.002,0.002
07-18,0.0,0.0020000001,0.07016176336665558,0.0,35.0,0.0,0.0,0.002,0.002
07-19,0.0,0.0020000001,0.11062429084768444,0.0,35.0,0.0,0.0,0.002,0.002
07-20,0.0,0.0020000001,0.13479246334354622,0.0,35.0,0.0,0.0,0.002,0.002
07-21,0.0,0.0020000001,0.02872590720842827,0.0,35.0,0.0,0.0,0.002,0.002
07-22,0.0,0.0020000001,0.003858848292633388,0.0,35.0,0.0,0.0,0.002,0.002
07-23,3.0303033333333334e-05,-0.05848485443333334,1.4328328445945004e-06,3.0,35.0,0.002,0.875,0.001,0.003
07-24,0.0,0.0020000001,0.0034447630353129366,0.0,35.0,0.0,0.0,0.002,0.002
07-25,0.0,0.0020000001,0.0001752114877808797,0.0,35.0,0.0,0.0,0.002,0.002
07-26,0.0,0.0020000001,0.00018454250812038886,0.0,35.0,0.0,0.0,0.002,0.002
07-27,0.0,0.0020000001,0.0012130128511447236,0.0,35.0,0.0,0.0,0.002,0.002
07-28,0.0,0.0020000001,0.0005801390206503498,0.0,35.0,0.0,0.0,0.002,0.002
07-29,3.571428928571429e-05,-0.06928572131428573,2.3544630023408786e-08,3.0,35.0,0.002,0.824,0.001,0.003
07-30,0.0,0.0020000001,0.000638897621822343,0.0,35.0,0.0,0.0,0.002,0.002
07-31,0.0,0.0020000001,9.880630230663101e-06,0.0,35.0,0.0,0.0,0.002,0.002
08-01,0.0,0.0020000001,0.07475712474988239,0.0,35.0,0.0,0.0,0.002,0.002
08-02,0.0,0.0020000001,0.24861556163109944,0.0,35.0,0.0,0.0,0.002,0.002
08-03,0.0,0.0020000001,0.038838399006398294,0.0,35.0,0.0,0.0,0.002,0.002
08-04,0.0,0.0020000001,0.30551316212235413,0.0,35.0,0.0,0.0,0.002,0.002
08-05,0.0,0.0020000001,0.2434909286021698,0.0,35.0,0.0,0.0,0.002,0.002
08-06,0.0,0.0020000001,0.44132247169710825,0.0,35.0,0.0,0.0,0.002,0.002
08-07,0.0,0.0020000001,0.1374918843625874,0.0,35.0,0.0,0.0,0.002,0.002
08-08,0.0,0.0020000001,0.0893221893021463,0.0,35.0,0.0,0.0,0.002,0.002
08-09,0.0,0.001,0.007595915837917966,0.0,35.0,0.0,0.0,0.001,0.001
08-10,0.0,0.0020000001,0.02332566308215145,0.0,35.0,0.0,0.0,0.002,0.002
08-11,0.0,0.001,0.008900719622343622,0.0,35.0,0.0,0.0,0.001,0.001
08-12,0.0,0.0020000001,0.008973556885153666,0.0,35.0,0.0,0.0,0.002,0.002
08-13,0.0,0.0020000001,0.03597687580934816,0.0,35.0,0.0,0.0,0.002,0.002
08-14,0.0,0.0020000001,0.004738244415611215,0.0,35.0,0.0,0.0,0.002,0.002
08-15,0.0,0.0020000001,0.0016637980574893962,0.0,35.0,0.0,0.0,0.002,0.002
08-16,0.0,0.0020000001,0.005049489391328876,0.0,35.0,0.0,0.0,0.002,0.002
08-17,0.0,0.0020000001,0.018629045800570898,0.0,35.0,0.0,0.0,0.002,0.002
08-18,0.0,0.0020000001,0.030522185510597488,0.0,35.0,0.0,0.0,0.002,0.002
08-19,0.0,0.0020000001,0.00017164821732285063,0.0,35.0,0.0,0.0,0.002,0.002
08-20,0.0,0.0020000001,0.006532077863591779,0.0,35.0,0.0,0.0,0.002,0.002
08-21,0.0,0.0020000001,0.03641706533356359,0.0,35.0,0.0,0.0,0.002,0.002
08-22,0.0,0.0020000001,0.09056841858361953,0.0,35.0,0.0,0.0,0.002,0.002
08-23,0.0,0.0020000001,0.033625943271846204,0.0,35.0,0.0,0.0,0.002,0.002
08-24,0.0,0.0020000001,0.04054802874606067,0.0,35.0,0.0,0.0,0.002,0.002
08-25,0.0,0.0020000001,0.00214427453128474,0.0,35.0,0.0,0.0,0.002,0.002
08-26,0.0,0.0020000001,0.00045109868614812143,0.0,35.0,0.0,0.0,0.002,0.002
08-27,0.0,0.0020000001,0.015392700621970512,0.0,35.0,0.0,0.0,0.002,0.002
08-28,6.451612903225807e-05,-0.1267741934483871,6.170237860958494e-05,3.0,35.0,0.003,0.802,0.001,0.004
08-29,9.09091e-05,-0.1784545636,5.02602048868539e-09,3.0,35.0,0.004,0.583,0.001,0.005
08-30,9.523809523809524e-05,-0.18709523809523812,0.0,3.0,35.0,0.004,0.791,0.001,0.005
08-31,7.142857857142858e-05,-0.13957144282857145,0.0006132198562205371,3.0,35.0,0.003,0.517,0.002,0.005
09-01,9.09091e-05,-0.1784545636,8.978230761536032e-05,3.0,35.0,0.004,0.519,0.001,0.005
09-02,0.00011111112222222223,-0.21877779995555557,3.924830542101354e-05,3.0,35.0,0.005,0.754,0.001,0.006
09-03,5.8823541176470596e-05,-0.11441178818823532,0.00025335192973652276,3.0,35.0,0.002,0.359,0.002,0.004
09-04,4.347826521739131e-05,-0.08378261737391306,0.0008890984219489528,3.0,35.0,0.002,0.376,0.002,0.004
09-05,0.0,0.003,0.33802270535992385,0.0,35.0,0.0,0.0,0.003,0.003
09-06,0.0,0.003,0.4714847080148403,0.0,35.0,0.0,0.0,0.003,0.003
09-07,0.0,0.0040000002,0.41551905626111285,0.0,35.0,0.0,0.0,0.004,0.004
09-08,0.0,0.0049999999,0.8532069549917816,0.0,35.0,0.0,0.0,0.005,0.005
09-09,5.0000005e-05,-0.09480001008000001,0.036758162198891275,2.0,35.0,0.002,0.248,0.004,0.006
09-10,0.000125,-0.2445000001,0.006795437719396835,3.0,35.0,0.005,0.618,0.003,0.008
09-11,0.00016666666666666666,-0.32866666646666665,0.0013220491233800757,3.0,35.0,0.007,0.773,0.001,0.008
09-12,8.333334166666668e-05,-0.1623333497666667,0.00017651708909260933,3.0,35.0,0.003,0.436,0.003,0.006
09-13,4.9999995e-05,-0.09579998982000001,0.003336424596007026,3.0,35.0,0.002,0.285,0.003,0.005
09-14,0.0,0.003,0.02518532177411159,0.0,35.0,0.0,0.0,0.003,0.003
09-15,0.0,0.003,0.2504185456131012,0.0,35.0,0.0,0.0,0.003,0.003
09-16,0.0,0.003,0.1321065694975354,0.0,35.0,0.0,0.0,0.003,0.003
09-17,0.0,0.003,0.3340827225517422,0.0,35.0,0.0,0.0,0.003,0.003
09-18,0.0,0.0040000002,0.3518157379699587,0.0,35.0,0.0,0.0,0.004,0.004
