,mean,slp,chg,pvalue
0,13.056,0.035,1.485,0.0
1,12.63,0.04,1.68,0.0
2,12.912,0.062,2.597,0.0
3,12.939,0.059,2.467,0.0
4,12.802,0.062,2.604,0.0
5,12.846,0.057,2.377,0.0
6,13.222,0.062,2.615,0.0
7,13.101,0.081,3.402,0.0
8,12.972,0.092,3.879,0.0
9,12.847,0.107,4.502,0.0
10,13.113,0.093,3.896,0.0
11,13.16,0.089,3.749,0.0
12,13.21,0.08,3.357,0.0
13,13.428,0.068,2.864,0.0
14,13.364,0.064,2.678,0.0
15,13.132,0.082,3.459,0.0
16,13.392,0.062,2.602,0.0
17,13.317,0.077,3.242,0.0
18,13.176,0.075,3.165,0.0
19,13.096,0.077,3.223,0.0
20,13.131,0.061,2.573,0.0
21,13.372,0.072,3.022,0.0
22,13.087,0.068,2.841,0.0
23,13.164,0.064,2.673,0.0
24,13.07,0.051,2.135,0.0
25,13.011,0.051,2.148,0.0
26,12.796,0.057,2.383,0.0
27,12.853,0.063,2.636,0.0
28,12.812,0.071,2.985,0.0
29,12.828,0.087,3.671,0.0
30,12.856,0.096,4.036,0.0
31,12.908,0.089,3.727,0.0
32,12.982,0.081,3.421,0.0
33,13.056,0.096,4.018,0.0
34,13.106,0.085,3.583,0.0
35,13.318,0.078,3.268,0.0
36,13.199,0.069,2.898,0.0
37,12.956,0.077,3.227,0.0
38,12.962,0.082,3.425,0.0
39,13.265,0.075,3.162,0.0
40,13.38,0.079,3.323,0.0
41,12.933,0.083,3.507,0.0
42,13.062,0.072,3.02,0.0
43,13.295,0.075,3.146,0.0
44,13.291,0.071,2.972,0.0
45,13.344,0.074,3.092,0.0
46,13.27,0.05,2.115,0.0
47,13.636,0.056,2.367,0.0
48,13.664,0.054,2.268,0.0
49,13.686,0.046,1.93,0.0
50,13.714,0.044,1.848,0.0
51,13.83,0.02,0.84,0.017
52,13.829,0.019,0.784,0.036
53,13.751,0.021,0.886,0.001
54,13.605,0.025,1.046,0.0
55,13.552,0.022,0.941,0.0
56,13.05,0.0,0.0,0.932
57,13.23,0.01,0.42,0.181
58,13.327,0.027,1.126,0.0
59,13.203,0.043,1.82,0.0
60,13.266,0.046,1.945,0.0
61,13.399,0.039,1.64,0.0
62,13.408,0.049,2.049,0.0
63,13.803,0.053,2.24,0.0
64,13.861,0.051,2.156,0.0
65,14.06,0.05,2.1,0.0
66,13.86,0.05,2.115,0.0
67,13.711,0.071,2.982,0.0
68,13.787,0.057,2.384,0.0
69,14.061,0.052,2.167,0.0
70,14.239,0.059,2.476,0.0
71,14.241,0.062,2.597,0.0
72,14.53,0.07,2.927,0.0
73,14.487,0.057,2.4,0.0
74,14.597,0.047,1.964,0.0
75,14.538,0.048,2.004,0.0
76,14.662,0.063,2.633,0.0
77,14.326,0.067,2.803,0.0
78,14.369,0.048,2.035,0.0
79,14.232,0.052,2.202,0.0
80,14.408,0.058,2.428,0.0
81,14.584,0.063,2.653,0.0
82,14.516,0.056,2.366,0.0
83,14.082,0.042,1.782,0.0
84,14.112,0.043,1.793,0.0
85,14.14,0.05,2.1,0.0
86,14.268,0.039,1.627,0.0
87,13.992,0.043,1.791,0.0
88,14.01,0.061,2.549,0.0
89,14.034,0.054,2.274,0.0
90,13.944,0.044,1.86,0.0
91,14.39,0.04,1.693,0.0
