,mean,slp,chg,pvalue
0,4.084,0.034,1.43,0.266
1,4.276,0.037,1.545,0.34
2,4.028,0.038,1.579,0.318
3,3.973,0.013,0.551,0.404
4,3.844,0.024,1.01,0.201
5,3.691,0.011,0.478,0.473
6,3.696,0.016,0.661,0.37
7,3.64,0.019,0.813,0.374
8,3.558,0.018,0.775,0.341
9,3.42,0.019,0.805,0.344
10,3.614,0.023,0.987,0.358
11,4.017,0.057,2.386,0.027
12,4.053,0.093,3.904,0.0
13,4.182,0.082,3.45,0.0
14,4.318,0.078,3.274,0.0
15,4.318,0.078,3.289,0.0
16,4.4,0.1,4.192,0.0
17,4.31,0.07,2.957,0.021
18,4.167,0.067,2.812,0.035
19,3.974,0.064,2.704,0.001
20,3.789,0.049,2.064,0.023
21,4.336,0.037,1.541,0.125
22,4.285,0.045,1.878,0.034
23,4.584,0.054,2.262,0.002
24,4.589,0.059,2.466,0.005
25,4.295,0.055,2.316,0.012
26,4.018,0.058,2.442,0.006
27,3.756,0.076,3.213,0.0
28,3.891,0.071,2.997,0.0
29,4.035,0.075,3.15,0.0
30,4.174,0.075,3.129,0.0
31,4.022,0.063,2.635,0.0
32,3.971,0.06,2.535,0.002
33,4.024,0.064,2.673,0.004
34,4.523,0.053,2.226,0.005
35,4.444,0.053,2.243,0.033
36,4.14,0.06,2.52,0.008
37,4.401,0.071,2.974,0.039
38,4.342,0.103,4.309,0.014
39,4.33,0.09,3.792,0.003
40,4.182,0.083,3.471,0.001
41,4.044,0.084,3.512,0.002
42,4.036,0.075,3.155,0.019
43,4.022,0.062,2.615,0.011
44,4.131,0.05,2.119,0.015
45,4.852,0.043,1.789,0.05
46,5.075,0.035,1.476,0.1
47,5.656,-0.005,-0.189,0.812
48,5.636,-0.024,-1.003,0.532
49,6.452,-0.028,-1.188,0.242
50,8.518,0.028,1.185,0.175
51,9.862,0.011,0.475,0.521
52,11.046,-0.074,-3.093,0.214
53,10.199,-0.131,-5.494,0.03
