,mean,slp,chg,pvalue
80,2.99,0.01,0.42,0.147
81,3.078,0.015,0.646,0.171
82,3.118,0.006,0.272,0.553
83,2.934,0.007,0.285,0.712
84,3.854,-0.022,-0.934,0.181
85,4.576,-0.067,-2.807,0.019
86,4.554,-0.062,-2.6,0.011
87,5.613,-0.065,-2.739,0.006
88,6.536,-0.059,-2.487,0.004
89,6.293,-0.035,-1.47,0.178
90,6.158,-0.042,-1.785,0.138
91,6.588,-0.014,-0.595,0.517
92,6.086,0.003,0.12,0.852
93,7.041,-0.007,-0.293,0.836
94,6.737,-0.047,-1.96,0.234
95,7.548,-0.094,-3.967,0.147
96,7.605,-0.07,-2.94,0.109
97,9.146,-0.017,-0.735,0.54
98,8.537,-0.016,-0.682,0.469
99,8.808,-0.045,-1.874,0.186
100,9.015,0.0,0.0,1.0
101,8.954,0.029,1.217,0.449
102,8.378,0.165,6.917,0.0
103,8.868,0.196,8.228,0.0
104,9.48,0.139,5.841,0.005
105,10.108,0.126,5.312,0.002
106,10.995,0.11,4.606,0.0
107,10.997,0.063,2.66,0.037
108,10.588,0.087,3.651,0.001
109,11.612,0.105,4.403,0.036
110,13.067,0.044,1.86,0.188
111,13.652,0.103,4.311,0.003
112,13.036,0.151,6.342,0.002
113,12.807,0.054,2.248,0.373
114,13.353,-0.035,-1.454,0.538
115,12.388,-0.105,-4.41,0.075
116,14.276,-0.028,-1.19,0.723
117,13.816,0.011,0.462,0.873
118,13.204,-0.053,-2.205,0.384
119,12.288,-0.073,-3.066,0.155
120,14.07,-0.02,-0.84,0.59
121,15.172,0.125,5.25,0.005
122,14.218,0.166,6.967,0.0
123,12.786,0.162,6.79,0.0
124,12.232,0.182,7.665,0.0
125,11.991,0.092,3.872,0.002
126,13.377,0.043,1.82,0.067
127,12.082,0.073,3.067,0.003
128,12.737,0.063,2.66,0.213
129,12.882,0.076,3.173,0.01
130,12.613,0.086,3.598,0.003
131,13.059,0.028,1.19,0.39
132,11.471,-0.089,-3.755,0.0
133,10.052,-0.016,-0.667,0.677
134,10.349,0.097,4.095,0.005
135,11.39,0.11,4.634,0.002
136,9.928,0.096,4.028,0.0
137,9.462,0.046,1.925,0.009
138,9.242,0.034,1.44,0.084
139,8.823,0.076,3.2,0.001
140,8.283,0.046,1.95,0.002
141,8.41,0.04,1.68,0.037
142,7.785,0.04,1.68,0.001
143,7.455,0.05,2.1,0.014
144,7.566,-0.006,-0.267,0.591
145,6.938,0.037,1.551,0.211
146,7.284,0.048,2.003,0.024
147,6.664,0.057,2.395,0.018
148,6.653,0.056,2.362,0.013
149,6.224,0.059,2.491,0.005
150,6.536,0.051,2.141,0.165
151,6.227,0.024,0.998,0.128
152,6.188,-0.014,-0.6,0.39
153,5.571,0.011,0.48,0.195
154,5.644,-0.002,-0.086,0.902
155,5.383,0.005,0.22,0.633
156,5.818,0.035,1.471,0.012
157,5.458,0.016,0.672,0.005
158,5.007,0.023,0.98,0.0
159,4.889,0.007,0.297,0.419
160,4.707,0.014,0.568,0.149
161,4.413,0.025,1.05,0.036
162,4.198,0.018,0.739,0.188
163,4.275,0.03,1.26,0.042
164,4.136,0.032,1.338,0.01
165,3.792,0.025,1.051,0.03
166,3.59,0.021,0.875,0.012
167,3.938,0.016,0.682,0.058
168,3.622,0.025,1.051,0.001
169,3.278,0.026,1.076,0.006
170,3.255,0.03,1.26,0.001
171,2.982,0.025,1.059,0.007
172,2.78,0.019,0.818,0.004
173,3.133,0.017,0.7,0.021
174,2.859,0.027,1.151,0.0
175,3.202,0.035,1.459,0.0
176,3.038,0.047,1.975,0.004
177,2.882,0.042,1.785,0.014
178,2.936,0.043,1.809,0.028
179,3.236,0.101,4.239,0.0
180,3.664,0.118,4.945,0.0
181,3.784,0.096,4.035,0.0
182,3.44,0.08,3.381,0.001
183,3.234,0.048,2.03,0.008
184,2.909,0.038,1.61,0.021
185,2.763,0.026,1.096,0.009
186,2.799,0.019,0.778,0.014
187,2.615,0.03,1.26,0.0
188,2.539,0.028,1.166,0.0
189,2.678,0.037,1.54,0.0
190,2.732,0.032,1.359,0.004
191,2.596,0.033,1.377,0.0
192,2.592,0.035,1.479,0.0
193,2.38,0.028,1.195,0.001
194,2.556,0.041,1.74,0.0
195,2.608,0.037,1.54,0.0
196,2.632,0.035,1.471,0.0
197,2.237,0.024,1.0,0.002
198,2.234,0.026,1.111,0.0
199,2.488,0.036,1.532,0.0
200,2.292,0.035,1.453,0.0
201,2.282,0.023,0.976,0.002
202,2.222,0.014,0.598,0.083
203,2.57,0.029,1.217,0.007
204,2.594,0.059,2.467,0.0
205,2.394,0.039,1.62,0.0
206,2.103,0.036,1.518,0.0
207,2.226,0.023,0.973,0.0
208,2.217,0.023,0.98,0.004
209,2.242,0.022,0.945,0.029
210,2.056,0.014,0.567,0.063
211,1.908,0.015,0.611,0.036
212,1.874,0.008,0.336,0.294
213,1.899,0.008,0.336,0.1
214,1.923,0.006,0.236,0.634
215,1.822,0.014,0.604,0.114
216,2.017,0.024,1.002,0.0
217,2.423,0.036,1.516,0.0
218,2.371,0.012,0.508,0.046
219,2.081,0.011,0.473,0.001
220,1.916,0.014,0.571,0.007
221,1.99,0.011,0.453,0.124
222,1.814,0.009,0.399,0.013
223,2.04,0.009,0.39,0.043
224,1.985,0.01,0.42,0.264
225,2.27,0.009,0.385,0.104
226,2.292,0.004,0.148,0.539
227,2.222,0.014,0.595,0.182
228,2.034,0.018,0.77,0.033
229,2.078,0.016,0.685,0.009
230,1.986,0.013,0.549,0.012
231,1.828,0.005,0.209,0.184
232,1.782,0.005,0.193,0.39
233,2.123,0.026,1.092,0.0
234,1.873,0.026,1.11,0.0
235,1.94,0.009,0.387,0.064
236,1.891,0.002,0.078,0.716
237,1.91,0.0,0.02,0.871
238,1.808,-0.003,-0.14,0.643
239,1.776,-0.007,-0.297,0.395
240,1.755,0.0,0.0,1.0
241,1.684,-0.001,-0.041,0.573
242,1.739,-0.002,-0.088,0.563
243,1.653,-0.004,-0.148,0.42
244,1.666,0.001,0.047,0.839
245,1.702,0.002,0.089,0.653
246,1.976,0.011,0.443,0.037
247,1.746,0.012,0.525,0.011
248,1.828,0.005,0.191,0.573
249,1.784,0.008,0.315,0.176
250,1.783,0.006,0.252,0.237
251,1.701,0.002,0.099,0.674
252,1.847,0.004,0.18,0.559
253,1.951,0.003,0.109,0.591
254,1.978,0.006,0.258,0.3
255,1.732,0.004,0.168,0.553
256,1.664,-0.001,-0.035,0.781
257,1.806,-0.009,-0.36,0.183
258,2.295,-0.02,-0.84,0.051
259,2.187,-0.015,-0.63,0.038
260,1.938,-0.013,-0.556,0.011
261,1.756,-0.008,-0.338,0.277
262,2.003,-0.012,-0.521,0.124
263,2.142,-0.025,-1.035,0.0
264,2.056,-0.028,-1.172,0.0
265,2.082,-0.027,-1.147,0.0
266,2.102,-0.016,-0.678,0.006
267,1.989,-0.011,-0.478,0.115
268,1.873,-0.013,-0.56,0.099
269,2.336,-0.018,-0.766,0.124
270,2.126,-0.017,-0.72,0.151
271,2.166,-0.017,-0.717,0.003
272,2.409,0.008,0.346,0.47
273,2.792,0.003,0.123,0.748
274,2.62,0.0,0.0,0.97
275,2.813,-0.004,-0.158,0.783
276,2.962,-0.026,-1.085,0.029
277,2.756,-0.029,-1.237,0.001
278,2.918,-0.055,-2.31,0.0
279,2.83,-0.03,-1.281,0.001
280,3.066,-0.007,-0.3,0.487
281,2.994,-0.011,-0.457,0.248
282,3.164,-0.012,-0.494,0.213
283,3.14,-0.001,-0.029,1.0
284,2.928,-0.005,-0.197,0.596
285,3.044,-0.022,-0.92,0.006
286,2.89,-0.02,-0.84,0.008
287,2.953,-0.014,-0.582,0.544
288,3.002,0.004,0.178,0.804
289,3.046,0.032,1.334,0.095
290,3.096,0.033,1.369,0.086
291,3.328,0.006,0.256,0.351
292,3.156,0.022,0.93,0.223
293,3.667,0.003,0.14,0.904
294,3.586,0.012,0.512,0.41
295,3.622,0.024,1.027,0.139
296,3.718,0.017,0.723,0.296
297,4.337,0.014,0.578,0.345
298,4.258,0.025,1.05,0.099
299,4.437,0.043,1.82,0.005
300,4.251,0.042,1.764,0.003
301,4.767,0.054,2.25,0.001
302,4.766,0.112,4.7,0.003
303,4.492,0.074,3.1,0.002
304,4.582,0.105,4.429,0.001
305,4.659,0.087,3.654,0.0
306,4.706,0.073,3.06,0.0
307,4.605,0.05,2.1,0.005
308,5.123,0.006,0.262,0.714
309,6.108,-0.014,-0.595,0.318
310,5.462,0.004,0.18,0.75
311,5.294,-0.003,-0.127,0.805
312,4.689,-0.012,-0.5,0.327
313,5.049,-0.012,-0.5,0.47
314,5.315,-0.021,-0.887,0.351
315,4.957,-0.047,-1.96,0.004
316,4.967,-0.056,-2.362,0.002
317,4.595,-0.04,-1.68,0.008
318,4.828,-0.023,-0.972,0.215
319,5.199,-0.013,-0.532,0.503
320,4.97,-0.019,-0.818,0.198
321,4.707,-0.016,-0.676,0.305
322,4.387,-0.005,-0.197,0.67
323,4.612,0.023,0.971,0.13
324,4.624,-0.011,-0.469,0.478
325,4.49,-0.021,-0.877,0.079
326,4.524,-0.002,-0.09,0.81
327,4.466,-0.006,-0.271,0.402
328,4.194,-0.022,-0.936,0.219
329,4.39,-0.019,-0.799,0.024
330,5.172,-0.018,-0.735,0.157
331,5.476,-0.007,-0.295,0.553
332,5.164,-0.062,-2.619,0.004
333,5.21,-0.03,-1.26,0.07
334,6.31,0.031,1.299,0.212
335,5.396,0.032,1.35,0.043
336,5.844,0.058,2.446,0.002
337,5.049,0.027,1.148,0.021
338,4.665,0.02,0.84,0.017
339,4.664,0.046,1.947,0.0
340,4.412,0.022,0.937,0.096
341,3.887,-0.005,-0.21,0.547
342,3.529,0.007,0.308,0.292
343,4.126,0.022,0.912,0.128
344,4.046,0.024,0.993,0.029
345,4.033,0.025,1.05,0.001
346,4.078,0.026,1.085,0.001
347,3.554,0.03,1.249,0.0
348,3.474,0.038,1.586,0.0
349,3.317,0.015,0.616,0.117
350,3.478,0.017,0.7,0.048
351,3.421,0.041,1.722,0.001
352,3.33,0.04,1.68,0.0
353,3.56,0.038,1.607,0.0
354,3.692,0.053,2.235,0.001
355,3.456,0.063,2.655,0.001
356,3.429,0.068,2.856,0.0
357,3.732,0.075,3.137,0.0
358,3.617,0.074,3.102,0.0
359,3.772,0.065,2.73,0.001
360,3.991,0.093,3.892,0.0
361,4.194,0.096,4.047,0.0
362,3.756,0.071,2.979,0.0
363,3.592,0.053,2.236,0.0
364,3.342,0.053,2.235,0.0
