,mean,slp,chg,pvalue
03-21,123.67,0.199,8.376,0.834
03-22,114.62,0.164,6.87,0.737
03-23,106.69,0.0,0.0,1.0
03-24,101.88,-0.068,-2.868,0.867
03-25,99.9,0.045,1.878,1.0
03-26,103.86,-0.159,-6.694,0.675
03-27,103.58,-0.488,-20.486,0.419
03-28,100.18,-0.6,-25.2,0.093
03-29,97.35,-0.7,-29.42,0.169
03-30,95.09,-0.752,-31.578,0.069
03-31,95.94,-1.094,-45.938,0.003
04-01,93.67,-1.189,-49.924,0.0
04-02,95.37,-1.361,-57.16,0.0
04-03,94.24,-1.435,-60.27,0.0
04-04,97.92,-1.197,-50.286,0.0
04-05,102.16,-0.991,-41.606,0.004
04-06,95.94,-0.784,-32.91,0.041
04-07,96.79,-0.391,-16.43,0.17
04-08,86.88,-0.038,-1.6,0.884
04-09,91.69,0.497,20.882,0.128
04-10,76.13,0.442,18.564,0.063
04-11,76.13,0.478,20.055,0.069
04-12,82.92,0.622,26.124,0.096
04-13,79.24,0.389,16.328,0.305
04-14,74.99,0.35,14.72,0.382
04-15,70.75,0.152,6.396,0.709
04-16,63.68,0.264,11.088,0.444
04-17,65.091,0.223,9.345,0.312
04-18,65.37,0.204,8.586,0.207
04-19,73.58,0.38,15.948,0.084
04-20,72.16,0.283,11.884,0.285
04-21,66.5,0.134,5.644,0.614
04-22,61.98,0.0,0.0,0.985
04-23,57.17,0.105,4.41,0.831
04-24,53.77,0.106,4.462,0.731
04-25,50.37,-0.049,-2.064,0.929
04-26,47.83,-0.159,-6.678,0.78
04-27,47.26,-0.186,-7.8,0.613
04-28,47.26,-0.201,-8.444,0.469
04-29,46.13,-0.283,-11.9,0.285
04-30,45.0,-0.275,-11.57,0.354
05-01,42.73,-0.095,-4.002,0.667
05-02,38.2,-0.065,-2.73,0.683
05-03,43.299,-0.033,-1.365,0.965
05-04,43.86,0.116,4.892,0.751
05-05,40.47,0.042,1.784,0.908
05-06,39.05,0.008,0.342,1.0
05-07,37.36,-0.016,-0.656,0.945
05-08,37.07,-0.018,-0.744,0.966
05-09,48.39,-0.186,-7.805,0.514
05-10,49.52,-0.153,-6.434,0.628
05-11,46.98,-0.12,-5.058,0.786
05-12,49.81,-0.015,-0.63,0.988
05-13,47.26,0.024,1.002,0.935
05-14,54.62,0.031,1.298,0.929
05-15,51.51,0.008,0.346,0.981
05-16,52.36,-0.162,-6.795,0.628
05-17,49.52,-0.265,-11.15,0.44
05-18,55.47,-0.31,-13.02,0.325
05-19,51.22,-0.385,-16.186,0.29
05-20,53.2,-0.477,-20.04,0.154
05-21,51.79,-0.655,-27.502,0.12
05-22,60.0,-0.663,-27.84,0.182
05-23,64.24,-0.575,-24.134,0.29
05-24,61.98,-0.485,-20.36,0.33
05-25,65.94,-0.401,-16.835,0.572
05-26,67.92,-0.437,-18.348,0.451
05-27,54.9,-0.394,-16.564,0.446
05-28,63.11,-0.349,-14.65,0.572
05-29,57.73,-0.31,-13.04,0.56
05-30,54.9,-0.224,-9.415,0.581
05-31,52.07,-0.23,-9.644,0.621
06-01,53.2,-0.303,-12.735,0.538
06-02,54.34,-0.303,-12.74,0.405
06-03,52.36,-0.185,-7.76,0.473
06-04,50.66,-0.175,-7.35,0.637
06-05,48.39,-0.311,-13.072,0.391
06-06,46.7,-0.372,-15.628,0.309
06-07,45.85,-0.463,-19.444,0.252
06-08,45.0,-0.4,-16.8,0.351
06-09,40.75,-0.42,-17.64,0.261
06-10,43.86,-0.224,-9.404,0.417
06-11,38.2,-0.208,-8.756,0.3
06-12,43.58,-0.232,-9.74,0.1
06-13,33.68,-0.178,-7.486,0.14
06-14,46.13,-0.088,-3.706,0.532
06-15,47.26,-0.096,-4.034,0.427
06-16,53.2,-0.1,-4.2,0.43
06-17,50.09,-0.073,-3.068,0.69
06-18,48.68,-0.071,-2.972,0.545
06-19,44.71,-0.071,-3.0,0.431
06-20,45.0,-0.102,-4.296,0.371
06-21,42.45,-0.142,-5.948,0.313
06-22,42.17,-0.143,-6.002,0.366
06-23,43.3,-0.129,-5.402,0.279
06-24,41.04,-0.11,-4.638,0.439
06-25,44.71,0.011,0.448,0.878
06-26,46.98,0.017,0.714,0.76
06-27,43.02,-0.014,-0.584,0.595
06-28,40.75,-0.009,-0.38,0.806
06-29,39.05,-0.002,-0.084,0.967
06-30,37.92,-0.033,-1.396,0.721
07-01,36.22,-0.092,-3.854,0.308
07-02,33.11,-0.144,-6.042,0.176
07-03,29.15,-0.17,-7.14,0.15
07-04,24.28,-0.216,-9.09,0.067
07-05,22.98,-0.233,-9.792,0.02
07-06,22.95,-0.252,-10.584,0.034
07-07,22.27,-0.294,-12.36,0.02
07-08,18.9,-0.211,-8.854,0.048
07-09,16.92,-0.138,-5.81,0.115
07-10,16.61,-0.004,-0.18,0.938
07-11,15.06,0.042,1.776,0.668
07-12,16.39,0.048,2.016,0.774
07-13,18.79,0.0,0.0,1.0
07-14,19.92,-0.002,-0.1,0.941
07-15,17.18,0.039,1.62,0.639
07-16,16.44,0.08,3.348,0.308
07-17,15.48,0.06,2.52,0.446
07-18,13.9,0.069,2.898,0.274
07-19,12.51,0.11,4.62,0.142
07-20,12.2,0.078,3.266,0.232
07-21,10.61,0.065,2.71,0.343
07-22,9.79,0.047,1.994,0.531
07-23,9.2,0.028,1.182,0.506
07-24,9.28,0.048,2.016,0.402
07-25,8.49,0.052,2.205,0.367
07-26,8.94,0.019,0.788,0.667
07-27,8.57,0.078,3.276,0.19
07-28,9.0,0.062,2.614,0.279
07-29,8.52,0.028,1.19,0.605
07-30,8.43,-0.032,-1.326,0.471
07-31,7.95,0.029,1.232,0.438
08-01,7.84,0.074,3.088,0.09
08-02,7.07,0.04,1.68,0.224
08-03,6.65,0.045,1.872,0.101
08-04,6.76,0.027,1.12,0.247
08-05,6.11,0.021,0.886,0.278
08-06,5.86,0.009,0.386,0.713
08-07,6.28,-0.016,-0.672,0.475
08-08,7.24,-0.035,-1.47,0.178
08-09,6.2,-0.014,-0.58,0.639
08-10,6.25,-0.012,-0.494,0.692
08-11,7.92,-0.026,-1.098,0.159
08-12,7.3,-0.012,-0.502,0.628
08-13,6.25,-0.024,-0.992,0.177
08-14,6.23,-0.015,-0.65,0.417
08-15,6.06,-0.003,-0.12,0.86
08-16,5.52,0.005,0.198,0.831
08-17,6.11,0.003,0.12,0.946
08-18,5.66,0.002,0.09,0.98
08-19,5.38,-0.002,-0.08,0.86
08-20,5.46,0.007,0.274,0.831
08-21,5.6,0.007,0.284,0.876
08-22,5.94,0.008,0.324,0.722
08-23,5.74,0.015,0.622,0.606
08-24,5.43,0.03,1.26,0.182
08-25,4.84,0.03,1.274,0.168
08-26,4.84,0.026,1.092,0.18
08-27,4.64,0.034,1.412,0.029
08-28,4.73,0.037,1.536,0.114
08-29,5.01,0.042,1.772,0.137
08-30,5.18,0.039,1.624,0.168
08-31,5.12,0.041,1.714,0.207
09-01,5.83,0.038,1.596,0.227
09-02,5.6,0.038,1.586,0.257
09-03,5.91,0.061,2.566,0.144
09-04,6.0,0.062,2.624,0.123
09-05,6.08,0.052,2.17,0.165
09-06,6.74,0.031,1.306,0.328
09-07,6.31,0.022,0.924,0.475
09-08,5.69,0.015,0.618,0.58
09-09,5.43,0.025,1.03,0.292
09-10,5.72,0.037,1.554,0.286
09-11,5.55,0.03,1.26,0.295
09-12,5.52,0.033,1.4,0.267
09-13,6.0,0.045,1.898,0.093
09-14,5.8,0.047,1.96,0.195
09-15,5.72,0.025,1.05,0.482
09-16,5.83,0.022,0.906,0.49
09-17,6.31,0.034,1.424,0.274
09-18,6.91,0.048,2.01,0.059
09-19,7.64,0.059,2.46,0.016
09-20,6.99,0.032,1.338,0.466
09-21,6.99,0.033,1.392,0.473
09-22,8.18,0.029,1.218,0.555
09-23,7.7,0.062,2.59,0.298
09-24,8.01,0.085,3.56,0.068
09-25,7.9,0.095,3.974,0.032
09-26,7.58,0.092,3.86,0.032
09-27,7.24,0.078,3.276,0.014
09-28,6.62,0.072,3.045,0.003
09-29,6.54,0.069,2.894,0.0
09-30,6.23,0.076,3.192,0.0
10-01,6.51,0.09,3.758,0.0
10-02,6.34,0.106,4.466,0.0
10-03,6.34,0.105,4.41,0.0
10-04,6.31,0.101,4.244,0.0
10-05,5.97,0.096,4.035,0.0
10-06,5.58,0.087,3.66,0.0
10-07,5.55,0.07,2.954,0.0
10-08,5.58,0.057,2.384,0.006
10-09,5.69,0.038,1.606,0.057
10-10,5.6,0.046,1.952,0.113
10-11,5.91,0.038,1.606,0.185
10-12,5.77,0.02,0.84,0.414
10-13,5.91,0.016,0.688,0.689
10-14,7.02,0.027,1.12,0.369
10-15,7.22,0.006,0.252,0.884
10-16,8.49,-0.015,-0.642,0.825
10-17,8.69,-0.017,-0.716,0.72
10-18,8.35,0.003,0.104,0.959
10-19,7.75,-0.008,-0.326,0.774
10-20,7.58,-0.013,-0.56,0.663
10-21,7.19,-0.021,-0.876,0.638
10-22,7.05,-0.018,-0.738,0.455
10-23,7.16,-0.011,-0.456,0.806
10-24,7.5,-0.015,-0.63,0.806
10-25,7.44,-0.013,-0.56,0.632
10-26,7.07,0.003,0.12,0.973
10-27,6.93,0.008,0.346,0.854
10-28,7.39,-0.004,-0.152,0.856
10-29,7.19,-0.012,-0.49,0.546
10-30,7.56,-0.006,-0.266,0.887
10-31,8.35,-0.007,-0.302,0.74
11-01,9.68,-0.014,-0.572,0.825
11-02,9.76,-0.022,-0.944,0.74
11-03,10.27,-0.036,-1.532,0.551
11-04,12.59,-0.056,-2.372,0.31
11-05,14.35,-0.1,-4.2,0.207
11-06,14.07,-0.127,-5.336,0.07
11-07,14.15,-0.118,-4.946,0.064
11-08,12.68,-0.107,-4.515,0.04
11-09,13.41,-0.101,-4.224,0.083
11-10,12.34,-0.075,-3.158,0.276
11-11,12.31,-0.061,-2.57,0.359
11-12,12.71,-0.015,-0.648,0.754
11-13,11.86,-0.004,-0.148,0.97
11-14,11.8,-0.013,-0.544,0.821
11-15,12.2,0.006,0.258,0.963
11-16,14.43,-0.056,-2.334,0.375
11-17,14.18,-0.066,-2.754,0.225
11-18,15.23,-0.031,-1.32,0.614
11-19,15.37,-0.078,-3.284,0.33
11-20,15.59,-0.087,-3.666,0.302
11-21,15.31,-0.127,-5.334,0.195
11-22,14.21,-0.143,-5.984,0.026
11-23,15.0,-0.252,-10.596,0.0
11-24,18.37,-0.311,-13.066,0.0
11-25,19.53,-0.423,-17.78,0.0
11-26,23.52,-0.3,-12.6,0.0
11-27,25.33,-0.342,-14.356,0.0
11-28,27.62,-0.285,-11.99,0.0
11-29,28.3,-0.27,-11.34,0.0
11-30,28.58,-0.298,-12.495,0.0
12-01,30.56,-0.344,-14.438,0.0
12-02,27.82,-0.353,-14.84,0.0
12-03,25.36,-0.479,-20.128,0.0
12-04,24.85,-0.439,-18.428,0.0
12-05,30.85,-0.28,-11.76,0.015
12-06,33.68,-0.246,-10.32,0.048
12-07,29.72,-0.241,-10.122,0.03
12-08,27.39,-0.183,-7.7,0.022
12-09,24.14,-0.183,-7.668,0.087
12-10,24.79,-0.215,-9.048,0.086
12-11,27.65,-0.283,-11.872,0.067
12-12,35.66,-0.319,-13.384,0.036
12-13,33.11,-0.452,-18.996,0.001
12-14,30.56,-0.436,-18.296,0.011
12-15,35.94,-0.682,-28.658,0.0
12-16,39.9,-0.799,-33.542,0.0
12-17,44.43,-0.951,-39.934,0.0
12-18,52.07,-0.987,-41.464,0.0
12-19,53.49,-0.959,-40.268,0.0
12-20,57.17,-0.832,-34.958,0.001
12-21,59.15,-0.771,-32.38,0.043
12-22,56.03,-0.807,-33.912,0.058
12-23,61.13,-0.65,-27.284,0.035
12-24,61.41,-0.458,-19.244,0.16
12-25,55.75,-0.364,-15.27,0.204
12-26,48.68,-0.425,-17.856,0.143
12-27,48.68,-0.651,-27.335,0.033
12-28,44.71,-0.66,-27.72,0.009
12-29,44.15,-0.582,-24.436,0.023
12-30,68.49,-0.579,-24.328,0.029
12-31,68.77,-0.629,-26.414,0.028
