,mean,slp,chg,pvalue
02-23,3.96,-0.04,-1.68,0.343
02-24,3.68,0.019,0.784,0.745
02-25,3.79,0.044,1.832,0.058
02-26,3.79,0.072,3.03,0.0
02-27,4.36,0.077,3.246,0.0
02-28,3.79,0.07,2.93,0.003
03-01,3.99,0.056,2.372,0.004
03-02,3.96,0.068,2.835,0.0
03-03,3.85,0.063,2.648,0.001
03-04,3.42,0.053,2.21,0.108
03-05,3.48,0.034,1.428,0.022
03-06,4.36,-0.01,-0.4,0.543
03-07,4.24,-0.019,-0.816,0.162
03-08,3.76,-0.002,-0.096,0.926
03-09,3.74,0.016,0.675,0.195
03-10,4.58,0.035,1.47,0.072
03-11,5.74,0.008,0.35,0.784
03-12,5.46,0.021,0.868,0.325
03-13,5.09,0.009,0.374,0.658
03-14,4.33,0.022,0.924,0.008
03-15,4.73,0.034,1.434,0.052
03-16,4.84,0.027,1.12,0.426
03-17,4.5,0.014,0.594,0.721
03-18,4.33,0.01,0.434,0.649
03-19,4.16,0.007,0.31,0.617
03-20,3.85,-0.006,-0.245,0.731
03-21,3.68,-0.033,-1.388,0.023
03-22,3.45,-0.029,-1.232,0.117
03-23,3.2,-0.036,-1.506,0.003
03-24,3.34,-0.033,-1.37,0.003
03-25,3.37,-0.018,-0.764,0.144
03-26,3.31,-0.007,-0.288,0.275
03-27,3.25,0.021,0.892,0.287
03-28,3.2,0.049,2.065,0.143
03-29,3.65,0.05,2.118,0.097
03-30,4.1,0.051,2.154,0.122
03-31,4.33,0.093,3.906,0.002
04-01,4.24,0.057,2.406,0.0
04-02,4.39,0.034,1.428,0.095
04-03,4.58,0.037,1.548,0.417
04-04,4.56,0.032,1.33,0.35
04-05,3.88,0.011,0.462,0.469
04-06,3.59,0.009,0.392,0.591
04-07,3.25,0.018,0.74,0.247
04-08,3.2,0.021,0.892,0.441
04-09,3.34,0.002,0.072,0.953
04-10,3.82,-0.012,-0.51,0.594
04-11,4.5,-0.0,-0.014,0.988
04-12,4.41,0.009,0.366,0.563
04-13,4.33,0.008,0.326,0.697
04-14,3.93,0.0,0.0,0.963
04-15,3.68,0.007,0.31,0.652
04-16,4.53,0.006,0.27,0.46
04-17,5.15,-0.003,-0.14,0.897
04-18,4.44,0.003,0.136,0.76
04-19,4.22,0.012,0.498,0.455
04-20,3.76,0.012,0.525,0.516
04-21,3.54,0.015,0.63,0.317
04-22,3.34,0.014,0.574,0.004
04-23,3.17,0.002,0.084,0.744
04-24,2.94,0.006,0.264,0.65
04-25,2.82,0.013,0.56,0.206
04-26,2.75,0.035,1.458,0.042
04-27,2.52,0.027,1.14,0.028
04-28,2.35,0.02,0.84,0.077
04-29,2.49,0.016,0.678,0.101
04-30,2.61,0.015,0.644,0.363
05-01,2.75,0.016,0.668,0.381
05-02,3.06,0.01,0.42,0.39
05-03,2.83,0.017,0.712,0.006
05-04,2.72,0.025,1.07,0.048
05-05,2.86,0.021,0.88,0.224
05-06,2.8,0.012,0.484,0.229
05-07,2.63,0.002,0.07,0.927
05-08,2.51,-0.003,-0.14,0.825
05-09,2.69,0.014,0.604,0.152
05-10,2.43,0.019,0.784,0.066
05-11,2.41,0.026,1.108,0.003
05-12,2.55,0.011,0.48,0.355
05-13,2.63,0.011,0.462,0.364
05-14,2.91,0.007,0.306,0.388
05-15,2.73,0.01,0.42,0.516
05-16,2.41,0.013,0.528,0.066
05-17,2.55,0.027,1.128,0.008
05-18,2.35,0.028,1.166,0.016
05-19,2.35,0.037,1.54,0.0
05-20,2.7,0.027,1.12,0.0
05-21,2.83,0.018,0.764,0.055
05-22,2.4,0.017,0.73,0.026
05-23,2.8,0.009,0.396,0.19
05-24,2.91,0.001,0.022,0.849
05-25,2.77,-0.011,-0.456,0.104
05-26,3.2,-0.027,-1.12,0.067
05-27,2.8,-0.01,-0.42,0.217
05-28,2.49,-0.002,-0.072,0.83
05-29,2.26,0.002,0.09,0.79
05-30,2.15,0.004,0.174,0.802
05-31,2.48,0.009,0.356,0.434
06-01,2.55,0.009,0.375,0.192
06-02,2.77,-0.005,-0.19,0.747
06-03,2.59,-0.008,-0.346,0.646
06-04,2.64,-0.006,-0.245,0.622
06-05,2.83,0.01,0.42,0.528
06-06,2.69,0.005,0.194,0.675
06-07,2.22,-0.002,-0.09,0.733
06-08,1.77,-0.008,-0.33,0.437
06-09,1.81,-0.004,-0.152,0.704
06-10,2.02,0.023,0.984,0.055
06-11,2.15,0.031,1.32,0.021
06-12,2.23,0.002,0.078,0.759
06-13,3.03,-0.002,-0.096,0.867
06-14,2.49,0.019,0.81,0.435
06-15,2.31,0.029,1.208,0.013
06-16,2.49,0.058,2.426,0.001
06-17,2.18,0.042,1.776,0.003
06-18,1.92,0.047,1.96,0.013
06-19,2.069,0.038,1.605,0.032
06-20,1.92,0.068,2.846,0.034
06-21,1.69,0.048,2.01,0.028
06-22,1.67,0.045,1.9,0.008
06-23,1.56,0.036,1.512,0.0
06-24,1.63,0.041,1.736,0.001
06-25,1.39,0.037,1.552,0.002
06-26,1.42,0.045,1.89,0.007
06-27,1.44,0.076,3.208,0.0
06-28,1.73,0.074,3.092,0.005
06-29,1.47,0.036,1.508,0.003
06-30,1.9,0.031,1.296,0.0
07-01,1.75,0.024,0.998,0.052
07-02,1.41,0.019,0.814,0.078
07-03,1.19,0.013,0.542,0.0
07-04,1.6,-0.001,-0.056,0.705
07-05,1.501,-0.006,-0.231,0.306
07-06,1.34,0.003,0.144,0.48
07-07,1.3,0.013,0.534,0.079
07-08,1.13,0.011,0.476,0.162
07-09,1.02,0.02,0.84,0.013
07-10,1.3,0.008,0.324,0.272
07-11,1.17,0.011,0.474,0.329
07-12,1.19,0.02,0.86,0.224
07-13,1.25,0.008,0.352,0.435
07-14,1.08,0.01,0.402,0.277
07-15,1.08,0.004,0.18,0.595
07-16,0.83,0.008,0.33,0.184
07-17,0.99,0.011,0.472,0.188
07-18,0.91,0.015,0.618,0.124
07-19,0.83,0.006,0.262,0.113
07-20,0.8,0.004,0.148,0.494
07-21,1.05,0.002,0.098,0.615
07-22,0.911,0.012,0.525,0.039
07-23,0.77,0.008,0.344,0.004
07-24,0.83,0.009,0.37,0.03
07-25,0.78,0.006,0.256,0.098
07-26,0.68,-0.002,-0.075,0.856
07-27,0.64,-0.002,-0.094,0.604
07-28,0.59,-0.001,-0.04,0.922
07-29,0.56,0.0,0.0,0.98
07-30,0.56,0.001,0.042,0.871
07-31,0.55,-0.002,-0.084,0.712
08-01,0.51,-0.004,-0.162,0.498
08-02,0.45,-0.001,-0.06,0.805
08-03,0.52,-0.002,-0.062,0.717
08-04,0.46,-0.001,-0.024,0.877
08-05,0.46,-0.003,-0.118,0.493
08-06,0.43,-0.004,-0.158,0.214
08-07,0.39,-0.004,-0.168,0.162
08-08,0.38,-0.004,-0.18,0.058
08-09,0.4,-0.003,-0.118,0.075
08-10,0.37,-0.001,-0.06,0.56
08-11,0.35,-0.002,-0.07,0.532
08-12,0.34,-0.004,-0.176,0.017
08-13,0.31,-0.004,-0.154,0.124
08-14,0.3,-0.004,-0.158,0.009
08-15,0.31,-0.005,-0.192,0.001
08-16,0.3,-0.005,-0.23,0.006
08-17,0.34,-0.004,-0.18,0.007
08-18,0.31,-0.003,-0.11,0.054
08-19,0.28,-0.003,-0.12,0.013
08-20,0.3,-0.002,-0.076,0.268
08-21,0.27,-0.001,-0.052,0.438
08-22,0.34,-0.002,-0.076,0.46
08-23,0.27,-0.002,-0.078,0.574
08-24,0.28,-0.001,-0.05,0.668
08-25,0.34,-0.001,-0.06,0.431
08-26,0.3,-0.001,-0.05,0.543
08-27,0.28,-0.001,-0.05,0.703
08-28,0.28,-0.003,-0.11,0.229
08-29,0.3,-0.002,-0.098,0.036
08-30,0.31,-0.002,-0.098,0.233
08-31,0.27,-0.002,-0.07,0.446
09-01,0.22,-0.002,-0.088,0.066
09-02,0.21,-0.002,-0.07,0.219
09-03,0.2,-0.002,-0.074,0.055
09-04,0.24,-0.001,-0.062,0.117
09-05,0.24,-0.001,-0.05,0.234
09-06,0.2,-0.002,-0.078,0.05
09-07,0.22,-0.001,-0.06,0.032
09-08,0.229,-0.003,-0.105,0.297
09-09,0.24,-0.004,-0.158,0.001
09-10,0.21,-0.004,-0.15,0.003
09-11,0.21,-0.002,-0.096,0.004
09-12,0.19,-0.002,-0.094,0.001
09-13,0.17,-0.002,-0.084,0.0
09-14,0.16,-0.002,-0.078,0.049
09-15,0.15,-0.002,-0.084,0.038
09-16,0.18,-0.002,-0.096,0.027
09-17,0.18,-0.002,-0.094,0.001
09-18,0.18,-0.003,-0.11,0.003
09-19,0.21,-0.002,-0.068,0.029
09-20,0.26,-0.003,-0.114,0.028
09-21,0.26,-0.002,-0.072,0.121
09-22,0.29,-0.001,-0.04,0.423
09-23,0.26,-0.001,-0.03,0.658
09-24,0.22,-0.001,-0.06,0.323
09-25,0.23,-0.002,-0.084,0.173
09-26,0.26,-0.002,-0.084,0.26
09-27,0.24,-0.002,-0.094,0.019
09-28,0.22,-0.002,-0.07,0.058
09-29,0.2,-0.002,-0.078,0.023
09-30,0.21,-0.001,-0.046,0.09
10-01,0.2,-0.001,-0.06,0.209
10-02,0.17,-0.001,-0.052,0.347
10-03,0.19,0.0,0.0,0.655
10-04,0.19,0.0,0.0,0.769
10-05,0.22,-0.0,-0.018,0.457
10-06,0.27,-0.0,-0.016,0.603
10-07,0.34,0.0,0.0,0.956
10-08,0.31,0.0,0.0,0.792
10-09,0.23,0.0,0.0,0.92
10-10,0.22,-0.001,-0.035,0.67
10-11,0.26,0.0,0.0,1.0
10-12,0.25,0.0,0.0,0.776
10-13,0.25,0.0,0.0,0.886
10-14,0.25,0.001,0.02,0.621
10-15,0.26,0.001,0.05,0.457
10-16,0.23,0.001,0.024,0.617
10-17,0.24,0.001,0.032,0.568
10-18,0.36,0.0,0.0,0.943
10-19,0.37,0.0,0.0,0.956
10-20,0.33,0.002,0.076,0.463
10-21,0.41,0.002,0.096,0.234
10-22,0.39,0.003,0.114,0.295
10-23,0.46,0.002,0.098,0.133
10-24,0.37,0.003,0.124,0.209
10-25,0.34,0.003,0.14,0.446
10-26,0.6,0.003,0.13,0.375
10-27,0.61,0.003,0.122,0.241
10-28,0.58,0.004,0.152,0.172
10-29,0.65,0.004,0.186,0.076
10-30,0.66,0.008,0.315,0.117
10-31,0.77,0.007,0.294,0.104
11-01,0.7,0.01,0.42,0.002
11-02,0.61,0.006,0.272,0.007
11-03,0.56,0.006,0.234,0.025
11-04,0.63,0.004,0.18,0.088
11-05,0.65,0.003,0.14,0.202
11-06,0.74,0.006,0.245,0.084
11-07,0.74,0.008,0.328,0.041
11-08,0.74,0.003,0.144,0.142
11-09,0.63,0.002,0.084,0.325
11-10,0.85,-0.004,-0.18,0.359
11-11,0.91,-0.01,-0.406,0.211
11-12,0.88,-0.01,-0.42,0.076
11-13,0.85,-0.009,-0.364,0.072
11-14,0.85,-0.004,-0.162,0.181
11-15,1.09,-0.003,-0.114,0.432
11-16,0.99,-0.001,-0.054,0.675
11-17,1.04,-0.002,-0.064,0.734
11-18,0.93,0.003,0.12,0.607
11-19,0.76,0.003,0.14,0.464
11-20,0.92,0.001,0.035,0.879
11-21,0.99,-0.002,-0.074,0.751
11-22,1.06,0.002,0.074,0.772
11-23,1.05,0.008,0.354,0.06
11-24,1.33,0.013,0.53,0.09
11-25,1.38,0.012,0.512,0.063
11-26,1.51,0.006,0.268,0.717
11-27,1.73,0.012,0.524,0.523
11-28,1.98,-0.006,-0.268,0.86
11-29,2.31,-0.005,-0.204,0.64
11-30,2.12,0.005,0.224,0.685
12-01,1.94,0.015,0.646,0.174
12-02,1.93,0.015,0.61,0.178
12-03,1.9,0.0,0.0,1.0
12-04,1.77,-0.003,-0.134,0.796
12-05,1.51,0.0,0.0,0.984
12-06,1.44,0.002,0.076,0.72
12-07,1.39,0.0,0.0,0.954
12-08,1.58,-0.004,-0.172,0.49
12-09,1.53,0.0,0.0,1.0
12-10,2.15,0.003,0.14,0.747
12-11,2.02,0.01,0.42,0.425
12-12,2.26,0.015,0.612,0.401
12-13,2.15,0.017,0.71,0.05
12-14,2.01,0.011,0.478,0.19
12-15,2.01,0.005,0.204,0.572
12-16,1.88,0.004,0.148,0.542
12-17,1.92,0.008,0.332,0.329
12-18,1.75,0.006,0.258,0.338
12-19,1.9,0.008,0.322,0.147
12-20,1.7,0.006,0.236,0.537
12-21,1.87,0.02,0.824,0.063
12-22,2.41,0.021,0.9,0.096
12-23,2.66,0.011,0.478,0.596
12-24,2.72,0.003,0.14,0.873
12-25,3.59,0.018,0.764,0.472
12-26,3.25,0.036,1.494,0.167
12-27,3.11,0.038,1.575,0.104
12-28,2.94,0.037,1.564,0.126
12-29,3.14,0.042,1.754,0.066
12-30,3.54,0.034,1.418,0.081
12-31,3.4,0.062,2.625,0.0
