,mean,slp,chg,pvalue
50,0.478,-0.003,-0.109,0.317
51,0.479,-0.001,-0.063,0.266
52,0.489,-0.001,-0.042,0.294
53,0.756,-0.004,-0.179,0.132
54,0.74,-0.0,-0.013,0.753
55,0.82,0.0,0.0,0.876
56,0.82,0.0,0.006,0.831
57,0.79,-0.001,-0.027,0.742
58,0.816,-0.013,-0.565,0.11
59,0.722,-0.019,-0.781,0.058
60,0.744,-0.016,-0.653,0.036
61,0.657,-0.013,-0.556,0.069
62,0.794,-0.026,-1.073,0.036
63,0.738,-0.023,-0.947,0.075
64,0.628,-0.023,-0.951,0.069
65,0.569,-0.021,-0.867,0.086
66,0.744,-0.015,-0.649,0.046
67,0.749,-0.011,-0.476,0.018
68,0.7,-0.01,-0.42,0.179
69,0.654,-0.006,-0.25,0.266
70,1.088,-0.013,-0.533,0.154
71,1.257,-0.013,-0.56,0.011
72,1.285,-0.015,-0.62,0.01
73,1.373,-0.017,-0.706,0.001
74,1.068,-0.022,-0.928,0.007
75,1.06,-0.02,-0.84,0.0
76,1.106,-0.025,-1.037,0.0
77,1.084,-0.025,-1.065,0.002
78,1.516,-0.015,-0.625,0.029
79,1.526,-0.013,-0.563,0.074
80,1.3,-0.021,-0.863,0.058
81,1.078,-0.023,-0.949,0.1
82,0.998,-0.022,-0.93,0.071
83,0.959,-0.021,-0.876,0.013
84,0.846,-0.024,-1.004,0.005
85,0.801,-0.019,-0.792,0.002
86,0.925,-0.025,-1.069,0.0
87,0.99,-0.031,-1.287,0.0
88,0.848,-0.022,-0.924,0.006
89,0.972,-0.018,-0.743,0.006
90,0.918,-0.012,-0.522,0.026
91,0.917,-0.003,-0.14,0.267
92,0.939,-0.001,-0.042,0.885
93,0.908,-0.002,-0.082,0.411
94,0.704,-0.006,-0.267,0.058
95,0.7,-0.01,-0.42,0.015
96,0.864,-0.006,-0.244,0.303
97,0.834,-0.006,-0.232,0.188
98,0.8,-0.01,-0.437,0.012
99,0.782,-0.007,-0.307,0.054
100,0.78,0.0,0.0,0.891
101,0.75,0.0,0.0,0.978
102,0.952,-0.008,-0.321,0.356
103,0.891,0.001,0.023,0.925
104,1.175,0.015,0.626,0.08
105,0.844,0.014,0.58,0.115
106,1.234,0.015,0.625,0.357
107,1.019,0.01,0.413,0.495
108,1.25,0.0,0.009,0.948
109,1.241,-0.009,-0.384,0.083
110,1.108,-0.012,-0.487,0.013
111,1.072,-0.008,-0.35,0.069
112,1.322,-0.008,-0.323,0.251
113,1.262,-0.007,-0.299,0.509
114,1.186,-0.003,-0.147,0.79
115,1.272,0.001,0.053,0.801
116,1.02,0.0,0.019,0.867
117,0.937,0.006,0.271,0.432
118,1.112,0.012,0.485,0.094
119,1.069,0.009,0.396,0.096
120,1.051,0.001,0.032,0.704
121,1.01,-0.01,-0.428,0.178
122,1.072,-0.008,-0.342,0.181
123,0.909,-0.001,-0.038,0.635
124,0.849,-0.001,-0.04,0.711
125,0.788,-0.003,-0.115,0.61
126,0.916,0.007,0.285,0.437
127,0.832,0.012,0.5,0.086
128,0.883,0.003,0.14,0.576
129,1.022,0.003,0.115,0.607
130,1.301,0.002,0.067,0.673
131,1.0,0.0,0.0,1.0
132,0.909,-0.001,-0.036,0.826
133,1.21,-0.0,-0.015,0.859
134,1.102,-0.008,-0.338,0.379
135,0.918,-0.012,-0.519,0.459
136,0.895,-0.015,-0.649,0.31
137,0.743,-0.017,-0.718,0.113
138,0.778,-0.011,-0.473,0.287
139,1.13,-0.0,-0.016,0.961
140,2.306,0.016,0.665,0.735
141,1.804,-0.006,-0.25,0.822
142,1.124,-0.007,-0.281,0.773
143,1.262,-0.008,-0.346,0.668
144,1.098,-0.002,-0.07,0.88
145,1.601,-0.009,-0.38,0.076
146,1.523,-0.006,-0.263,0.201
147,1.396,-0.004,-0.16,0.212
148,1.297,-0.003,-0.13,0.534
149,1.37,-0.01,-0.433,0.179
150,1.286,-0.023,-0.987,0.001
151,1.529,-0.031,-1.294,0.0
152,1.61,-0.02,-0.827,0.001
153,1.93,-0.019,-0.813,0.024
154,1.748,-0.032,-1.337,0.043
155,2.356,-0.024,-0.998,0.219
156,3.02,-0.04,-1.68,0.289
157,2.877,-0.033,-1.388,0.355
158,2.512,-0.038,-1.592,0.195
159,2.159,-0.051,-2.136,0.033
160,1.618,-0.052,-2.179,0.027
161,1.085,-0.045,-1.89,0.017
162,1.487,-0.043,-1.802,0.0
163,1.242,-0.038,-1.583,0.001
164,1.081,-0.019,-0.8,0.026
165,0.912,-0.019,-0.785,0.005
166,0.94,-0.009,-0.397,0.154
167,0.902,-0.009,-0.359,0.4
168,0.992,-0.007,-0.303,0.341
169,0.877,-0.013,-0.532,0.151
170,0.722,-0.018,-0.756,0.007
171,0.55,-0.01,-0.41,0.039
172,0.493,-0.007,-0.28,0.05
173,0.444,-0.006,-0.24,0.084
174,0.416,-0.004,-0.171,0.131
175,0.285,-0.005,-0.21,0.023
176,0.295,-0.005,-0.21,0.014
177,0.266,-0.004,-0.18,0.003
178,0.331,-0.009,-0.384,0.0
179,0.303,-0.007,-0.276,0.0
180,0.296,-0.004,-0.183,0.0
181,0.407,-0.003,-0.128,0.002
182,0.368,-0.002,-0.097,0.053
183,0.278,-0.002,-0.07,0.099
184,0.218,-0.002,-0.065,0.214
185,0.228,-0.002,-0.078,0.048
186,0.403,0.004,0.153,0.368
187,0.312,0.002,0.08,0.497
188,0.28,0.0,0.007,0.755
189,0.26,-0.001,-0.025,0.594
190,0.229,-0.001,-0.036,0.479
191,0.19,0.0,0.0,0.542
192,0.19,-0.0,-0.019,0.392
193,0.169,-0.001,-0.031,0.196
194,0.22,0.0,0.0,0.724
195,0.2,0.0,0.0,0.839
196,0.18,0.0,0.0,0.688
197,0.14,-0.001,-0.029,0.255
198,0.12,-0.001,-0.027,0.111
199,0.1,-0.001,-0.031,0.25
200,0.139,-0.001,-0.038,0.192
201,0.129,-0.001,-0.056,0.018
202,0.068,-0.001,-0.051,0.001
203,0.059,-0.001,-0.036,0.0
204,0.05,-0.0,-0.016,0.001
205,0.05,-0.0,-0.012,0.014
206,0.07,0.0,0.0,0.189
207,0.06,-0.0,-0.013,0.165
208,0.08,-0.001,-0.027,0.064
209,0.089,-0.001,-0.026,0.069
210,0.08,-0.001,-0.021,0.088
211,0.08,0.0,0.0,0.761
212,0.12,0.0,0.0,0.703
213,0.07,0.0,0.0,0.465
214,0.06,0.0,0.0,0.428
215,0.06,0.0,0.0,0.208
216,0.04,0.0,0.0,0.256
217,0.04,0.0,0.0,0.193
218,0.04,0.0,0.0,0.467
219,0.04,0.0,0.0,0.355
220,0.03,0.0,0.0,0.424
221,0.04,0.0,0.0,0.823
222,0.03,0.0,0.0,0.784
223,0.02,0.0,0.0,0.797
224,0.03,0.0,0.0,0.783
225,0.02,0.0,0.0,0.259
226,0.07,0.0,0.0,0.119
227,0.06,0.0,0.0,0.133
228,0.05,0.0,0.0,0.375
229,0.04,0.0,0.0,0.366
230,0.03,0.0,0.0,0.321
231,0.05,0.0,0.0,0.989
232,0.04,0.0,0.0,0.686
233,0.04,0.0,0.0,0.517
234,0.03,0.0,0.0,0.697
235,0.03,0.0,0.0,0.79
236,0.02,0.0,0.0,0.833
237,0.02,0.0,0.0,0.812
238,0.02,0.0,0.0,0.705
239,0.02,0.0,0.0,0.442
240,0.02,0.0,0.0,0.573
241,0.01,0.0,0.0,0.811
242,0.01,0.0,0.0,0.939
243,0.01,0.0,0.0,0.935
244,0.01,0.0,0.0,0.657
245,0.01,0.0,0.0,0.145
246,0.01,0.0,0.0,0.135
247,0.02,0.0,0.0,0.082
248,0.02,0.0,0.0,0.247
249,0.02,0.0,0.0,0.559
250,0.03,0.0,0.0,0.357
251,0.04,0.0,0.0,0.453
252,0.04,0.0,0.0,0.723
253,0.03,0.0,0.0,0.711
254,0.05,0.0,0.0,0.626
255,0.05,0.0,0.0,0.502
256,0.08,0.0,0.0,1.0
257,0.13,-0.0,-0.006,0.209
258,0.148,-0.002,-0.084,0.229
259,0.12,0.0,0.0,0.397
260,0.099,-0.001,-0.032,0.287
261,0.068,-0.002,-0.082,0.142
262,0.07,-0.001,-0.029,0.383
263,0.07,0.0,0.0,0.88
264,0.04,0.0,0.0,0.701
265,0.03,0.0,0.0,0.837
266,0.05,0.0,0.0,0.721
267,0.05,0.0,0.0,0.9
268,0.03,0.0,0.0,0.836
269,0.03,0.0,0.0,0.514
270,0.03,0.0,0.0,0.462
271,0.04,0.0,0.0,0.239
272,0.03,0.0,0.0,0.437
273,0.04,0.0,0.0,0.241
274,0.04,0.0,0.0,0.139
275,0.06,0.0,0.0,0.095
276,0.04,0.0,0.0,0.193
277,0.02,0.0,0.0,0.318
278,0.03,0.0,0.0,0.196
279,0.04,0.0,0.0,0.289
280,0.03,0.0,0.0,0.302
281,0.08,0.0,0.0,0.568
282,0.07,0.0,0.0,0.869
283,0.07,0.0,0.0,0.639
284,0.07,0.0,0.0,0.612
285,0.06,0.0,0.0,0.499
286,0.05,0.0,0.0,0.44
287,0.04,0.0,0.0,0.659
288,0.04,0.0,0.0,0.502
289,0.04,-0.0,-0.017,0.28
290,0.04,-0.0,-0.017,0.342
291,0.03,-0.001,-0.035,0.111
292,0.049,-0.001,-0.042,0.005
293,0.04,-0.001,-0.033,0.026
294,0.03,-0.001,-0.023,0.065
295,0.06,0.0,0.0,0.322
296,0.1,0.0,0.0,0.681
297,0.05,0.0,0.0,0.327
298,0.08,0.0,0.0,0.915
299,0.119,-0.001,-0.044,0.009
300,0.069,-0.001,-0.05,0.004
301,0.068,-0.002,-0.07,0.0
302,0.088,-0.002,-0.075,0.0
303,0.098,-0.002,-0.084,0.0
304,0.076,-0.004,-0.168,0.0
305,0.096,-0.004,-0.162,0.0
306,0.106,-0.004,-0.162,0.0
307,0.186,-0.004,-0.151,0.002
308,0.158,-0.002,-0.076,0.036
309,0.199,-0.001,-0.042,0.316
310,0.211,0.001,0.035,0.074
311,0.181,0.001,0.024,0.063
312,0.15,0.0,0.0,0.839
313,0.2,0.0,0.0,0.977
314,0.16,0.0,0.0,0.625
315,0.11,-0.0,-0.017,0.382
316,0.089,-0.001,-0.028,0.138
317,0.089,-0.001,-0.032,0.054
318,0.089,-0.001,-0.048,0.028
319,0.089,-0.001,-0.054,0.01
320,0.079,-0.001,-0.06,0.003
321,0.078,-0.002,-0.076,0.001
322,0.078,-0.002,-0.084,0.0
323,0.078,-0.002,-0.081,0.0
324,0.078,-0.002,-0.082,0.002
325,0.1,-0.0,-0.006,0.578
326,0.178,-0.002,-0.092,0.045
327,0.149,-0.001,-0.06,0.122
328,0.129,-0.001,-0.06,0.071
329,0.159,-0.001,-0.058,0.075
330,0.158,-0.002,-0.09,0.012
331,0.148,-0.002,-0.067,0.028
332,0.129,-0.001,-0.04,0.075
333,0.098,-0.001,-0.063,0.031
334,0.148,-0.002,-0.084,0.024
335,0.128,-0.002,-0.076,0.011
336,0.118,-0.002,-0.097,0.007
337,0.166,-0.004,-0.18,0.018
338,0.146,-0.003,-0.131,0.023
339,0.148,-0.003,-0.109,0.044
340,0.138,-0.002,-0.1,0.0
341,0.145,-0.005,-0.214,0.0
342,0.124,-0.006,-0.241,0.007
343,0.114,-0.005,-0.223,0.009
344,0.135,-0.005,-0.21,0.015
345,0.125,-0.005,-0.21,0.011
346,0.133,-0.007,-0.296,0.002
347,0.144,-0.006,-0.267,0.016
348,0.144,-0.006,-0.248,0.004
349,0.164,-0.006,-0.24,0.001
350,0.164,-0.005,-0.219,0.001
351,0.155,-0.005,-0.21,0.014
352,0.136,-0.004,-0.181,0.049
353,0.136,-0.004,-0.16,0.063
354,0.168,-0.002,-0.101,0.096
355,0.138,-0.003,-0.115,0.048
356,0.238,-0.002,-0.105,0.101
357,0.258,-0.002,-0.078,0.301
358,0.238,-0.002,-0.065,0.361
359,0.356,-0.004,-0.147,0.209
360,0.338,-0.002,-0.099,0.062
361,0.308,-0.002,-0.086,0.12
362,0.288,-0.003,-0.111,0.175
363,0.279,-0.001,-0.038,0.461
364,0.31,-0.0,-0.013,0.612
