,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-04,-0.0003333332499999999,0.6969998323749999,0.00251243005642543,-3.0,42.0,-0.014,-0.389,0.037,0.023
03-05,-0.00029999985,0.630849700575,0.008858827790021229,-3.0,42.0,-0.012,-0.323,0.037,0.025
03-06,-0.00026315794736842126,0.5566843147631583,0.024828817162579453,-2.0,42.0,-0.011,-0.275,0.036,0.025
03-07,-0.0002500000000000002,0.5308750005000005,0.006686252584265695,-3.0,42.0,-0.01,-0.241,0.036,0.026
03-08,-0.0002352941764705882,0.5039707068529411,0.03297967286041503,-2.0,42.0,-0.01,-0.242,0.038,0.028
03-09,-0.00023333333333333336,0.5030499995000001,0.054083324836601054,-1.0,42.0,-0.01,-0.234,0.041,0.031
03-10,-0.0002500000357142858,0.5373750709107145,0.07037153018047126,-1.0,42.0,-0.011,-0.226,0.043,0.032
03-11,-0.00021875003125000007,0.4738906864843751,0.15046630768797042,-0.0,42.0,-0.009,-0.168,0.041,0.032
03-12,-0.00020000000000000017,0.4363999990000003,0.13652157132750053,-0.0,42.0,-0.009,-0.157,0.041,0.032
03-13,-0.00012820510256410253,0.297346103576923,0.30536465621854303,-0.0,42.0,-0.006,-0.101,0.044,0.038
03-14,-0.00011111111111111121,0.2671666666666669,0.15600123488174011,-0.0,42.0,-0.004,-0.063,0.047,0.043
03-15,0.0,0.0444999985,0.9033199968033878,0.0,42.0,0.0,0.0,0.044,0.044
03-16,-3.225806451612906e-05,0.10900000050000005,0.8182888262066121,-0.0,42.0,-0.001,-0.014,0.045,0.044
03-17,-2.9411764705882377e-05,0.10680882352941182,0.750336139539796,-0.0,42.0,-0.002,-0.029,0.049,0.047
03-18,2.6315789473684232e-05,0.0023815804473683796,0.8291090738840248,0.0,42.0,0.002,0.029,0.054,0.056
03-19,0.0,0.056000002,0.8888266282406636,0.0,42.0,0.0,0.0,0.056,0.056
03-20,0.0,0.054000001,0.9757220273436376,0.0,42.0,0.0,0.0,0.054,0.054
03-21,0.0,0.0525,0.9731103530246388,0.0,42.0,0.0,0.0,0.052,0.052
03-22,8.108105405405414e-05,-0.10312156708108125,0.5810793437663888,0.0,42.0,0.004,0.052,0.057,0.061
03-23,0.00010344837931034487,-0.13234503593103458,0.8386198712539237,0.0,42.0,0.005,0.062,0.072,0.077
03-24,0.00015789468421052648,-0.23871042107894772,0.43467903416815856,0.0,42.0,0.006,0.074,0.074,0.08
03-25,0.00014285714285714298,-0.2161428576428574,0.6237455899531577,0.0,42.0,0.006,0.072,0.067,0.073
03-26,0.00014285711428571422,-0.2191427990142856,0.6334874455389821,0.0,42.0,0.006,0.071,0.064,0.07
03-27,0.0001250000000000001,-0.18243750100000022,0.5701642900231692,0.0,42.0,0.005,0.061,0.065,0.07
03-28,0.0002352941764705884,-0.3994707073529415,0.5409830155814317,0.0,42.0,0.01,0.116,0.066,0.076
03-29,0.00040624990625,-0.740296687046875,0.08708455628896994,1.0,42.0,0.017,0.196,0.064,0.081
03-30,0.0008666666999999998,-1.6529000681499995,0.003899234926051598,3.0,42.0,0.037,0.41,0.062,0.099
03-31,0.0012352941176470588,-2.379470587235294,6.969243192345154e-05,3.0,42.0,0.052,0.531,0.065,0.117
04-01,0.001424242121212121,-2.7577721218636357,2.401413823349685e-07,3.0,42.0,0.06,0.592,0.061,0.121
04-02,0.0011714285999999997,-2.2452714866999997,0.002193720343111938,3.0,42.0,0.049,0.45,0.073,0.122
04-03,0.00080000016,-1.50060031842,0.1629396285870115,0.0,42.0,0.033,0.285,0.083,0.116
04-04,0.0007777777777777785,-1.4581666636666681,0.12893862326401084,0.0,42.0,0.033,0.279,0.081,0.114
04-05,0.000833333333333334,-1.5637500000000013,0.09764856013392809,1.0,42.0,0.035,0.284,0.085,0.12
04-06,0.001028571514285714,-1.9506287428142854,0.0492004360188707,2.0,42.0,0.043,0.338,0.085,0.128
04-07,0.0010645162580645159,-2.0130002579999995,0.10156993563595118,0.0,42.0,0.044,0.328,0.094,0.138
04-08,0.001666666666666668,-3.2115000000000027,0.007397750388825397,3.0,42.0,0.07,0.483,0.087,0.157
04-09,0.0021428567142857146,-4.1551419952142865,0.0012207165009718857,3.0,42.0,0.09,0.568,0.086,0.176
04-10,0.002137931068965517,-4.148293172396551,2.1305274289895593e-05,3.0,42.0,0.089,0.547,0.083,0.172
04-11,0.0020000010000000013,-3.8765019995000025,5.6789910773957786e-08,3.0,42.0,0.085,0.506,0.081,0.166
04-12,0.0019230769230769236,-3.7076923076923087,5.659647106526222e-08,3.0,42.0,0.081,0.467,0.098,0.179
04-13,0.0017999995666666665,-3.44709913855,0.0001464558477981548,3.0,42.0,0.076,0.421,0.115,0.191
04-14,0.0011428570476190473,-2.134642666714285,0.046875312434093264,2.0,42.0,0.048,0.254,0.127,0.175
04-15,0.0007187499999999998,-1.2876406199999997,0.120880747861976,0.0,42.0,0.03,0.16,0.135,0.165
04-16,0.0003793103448275861,-0.5969310244827584,0.3275998904261739,0.0,42.0,0.016,0.085,0.154,0.17
04-17,-0.0002592592592592595,0.6818888938888893,0.4690558321474647,-0.0,42.0,-0.011,-0.055,0.169,0.158
04-18,-0.0006428571428571435,1.4693928571428583,0.23568008984096722,-0.0,42.0,-0.027,-0.129,0.197,0.17
04-19,-0.0009090909090909098,2.009227272727274,0.2408320407454707,-0.0,42.0,-0.038,-0.169,0.21,0.172
04-20,-0.0007241379310344825,1.6429137931034477,0.19820274291309792,-0.0,42.0,-0.031,-0.122,0.21,0.179
04-21,0.0001818190909090906,-0.14754727727272665,0.8734407672235958,0.0,42.0,0.008,0.029,0.212,0.22
04-22,0.00014814814814814828,-0.04722222222222247,0.9367731310004597,0.0,42.0,0.006,0.021,0.246,0.252
04-23,-0.00042424303030303036,1.1312739490909092,0.6979218141820382,-0.0,42.0,-0.018,-0.059,0.292,0.274
04-24,-0.0015999999999999986,3.494200004999997,0.20376131400971653,-0.0,42.0,-0.067,-0.201,0.328,0.261
04-25,-0.0004347834782608695,1.1518495647826086,0.6459804061571457,-0.0,42.0,-0.018,-0.054,0.291,0.273
04-26,0.000846153076923078,-1.3783830723076944,0.17785371187649535,0.0,42.0,0.036,0.105,0.296,0.332
04-27,0.0013888886111111105,-2.4750827779166653,0.016134150332636432,2.0,42.0,0.058,0.169,0.274,0.332
04-28,0.0008823517647058838,-1.4432623585294146,0.254576398059827,0.0,42.0,0.037,0.106,0.303,0.34
04-29,0.00047619047619047527,-0.6311428471428553,0.7483749744930652,0.0,42.0,0.02,0.055,0.311,0.331
04-30,9.677387096774219e-05,0.12650064999999952,0.7964920645720501,0.0,42.0,0.004,0.011,0.318,0.322
05-01,0.0003225809677419356,-0.3205006350000002,0.6200200298682539,0.0,42.0,0.013,0.034,0.318,0.331
05-02,-7.69234615384614e-05,0.49730846634615355,0.9478575426446019,-0.0,42.0,-0.003,-0.008,0.345,0.342
05-03,0.0008750000000000008,-1.3810625050000016,0.2955930798529458,0.0,42.0,0.036,0.091,0.351,0.387
05-04,0.0009999899999999923,-1.6634799949999846,0.3594371077483207,0.0,42.0,0.041,0.102,0.316,0.357
05-05,0.0018235300000000014,-3.3091482400000025,0.11182182315946121,0.0,42.0,0.076,0.183,0.3,0.376
05-06,0.0018823517647058813,-3.4197623585294097,0.24354094740519816,0.0,42.0,0.079,0.183,0.305,0.384
05-07,0.0021111105555555545,-3.8526655608333313,0.17775972563790643,0.0,42.0,0.089,0.201,0.325,0.414
05-08,0.0025151496969696967,-4.655041819090909,0.059185003624221855,1.0,42.0,0.106,0.239,0.322,0.428
05-09,0.0030303030303030294,-5.676090909090908,0.08534903513227143,1.0,42.0,0.127,0.284,0.321,0.448
05-10,0.003285711428571425,-6.208280006428564,0.0108552422818049,2.0,42.0,0.138,0.312,0.294,0.432
05-11,0.0032083333333333317,-6.045562499999996,0.028265880339798155,2.0,42.0,0.134,0.306,0.304,0.438
05-12,0.0025833350000000013,-4.757378322500003,0.03961825265543628,2.0,42.0,0.109,0.246,0.355,0.464
05-13,0.002500000833333334,-4.621251666250001,0.024567107158583346,2.0,42.0,0.105,0.231,0.326,0.431
05-14,0.0026666644444444418,-4.977495561666661,0.013402626043024002,2.0,42.0,0.112,0.239,0.3,0.412
05-15,0.002272727272727275,-4.151818186818185,0.06665354029895076,1.0,42.0,0.095,0.198,0.346,0.441
05-16,0.0034230765384615372,-6.419441528653844,0.003142947876345392,3.0,42.0,0.144,0.275,0.355,0.499
05-17,0.0035263157894736843,-6.636368421052631,0.00092289571110582,3.0,42.0,0.148,0.269,0.342,0.49
05-18,0.00499999962962963,-9.559499264444446,7.619065656072621e-05,3.0,42.0,0.209,0.371,0.336,0.545
05-19,0.004571429999999995,-8.688574289999991,0.00033995742006909246,3.0,42.0,0.192,0.348,0.358,0.55
05-20,0.003923076923076924,-7.35519231769231,0.0018483551641756968,3.0,42.0,0.164,0.295,0.409,0.573
05-21,0.004551723793103449,-8.640671719310346,0.0021419482632962783,3.0,42.0,0.191,0.334,0.367,0.558
05-22,0.004565216956521739,-8.658151304565216,9.110156855851592e-05,3.0,42.0,0.192,0.326,0.376,0.568
05-23,0.004999993333333341,-9.525486670000017,4.3696782436875026e-07,3.0,42.0,0.209,0.377,0.37,0.579
05-24,0.003727273636363639,-7.000683645909096,0.0013930234308927592,3.0,42.0,0.156,0.292,0.376,0.532
05-25,0.0022666666666666677,-4.054699995000003,0.05211547184661547,1.0,42.0,0.095,0.174,0.431,0.526
05-26,0.0021666683333333436,-3.834253337500021,0.0912465835082592,1.0,42.0,0.091,0.174,0.454,0.545
05-27,0.002279999199999998,-4.0743584053999955,0.05452405449199249,1.0,42.0,0.096,0.191,0.438,0.534
05-28,0.0018500000000000016,-3.2285750100000032,0.055077079189903344,1.0,42.0,0.077,0.158,0.433,0.51
05-29,0.0018124993749999985,-3.150092495312497,0.008984968341449795,3.0,42.0,0.076,0.158,0.437,0.513
05-30,0.0008947363157894748,-1.3140252684210547,0.17813452311947087,0.0,42.0,0.037,0.078,0.457,0.494
05-31,0.0017666676666666659,-3.0734520044999982,0.10475211922513461,0.0,42.0,0.074,0.159,0.423,0.497
06-01,0.0012758620689655173,-2.131086206896552,0.2849838207343489,0.0,42.0,0.053,0.116,0.394,0.447
06-02,0.0015000000000000013,-2.600749990000003,0.08096279817358276,1.0,42.0,0.063,0.143,0.368,0.431
06-03,0.001176471176470589,-1.9543541173529424,0.13168987098816798,0.0,42.0,0.049,0.115,0.374,0.423
06-04,0.0010303024242424238,-1.6735896972727264,0.5341808842669662,0.0,42.0,0.044,0.107,0.365,0.409
06-05,0.0005000012500000067,-0.6352524993750135,0.39139734652935765,0.0,42.0,0.021,0.051,0.354,0.375
06-06,0.000846153846153847,-1.351884615384617,0.5009394152127475,0.0,42.0,0.035,0.084,0.323,0.358
06-07,9.523809523809532e-05,0.13807143357142843,1.0,0.0,42.0,0.004,0.01,0.327,0.331
06-08,-0.00028571357142857204,0.9007842910714298,0.8521981341269513,-0.0,42.0,-0.012,-0.031,0.335,0.323
06-09,-0.0004166666666666659,1.1501249899999983,0.8392661587203516,-0.0,42.0,-0.018,-0.049,0.326,0.308
06-10,-0.0005600000000000005,1.427719995000001,0.3130936306034666,-0.0,42.0,-0.023,-0.067,0.319,0.296
06-11,-0.000499999000000001,1.295747990500002,0.07317787622586769,-1.0,42.0,-0.021,-0.064,0.306,0.285
06-12,-0.0006666650000000015,1.6089966625000032,0.08356328776801747,-1.0,42.0,-0.028,-0.089,0.29,0.262
06-13,-0.00099999666666666,2.2564933349999867,0.11167663006649553,-0.0,42.0,-0.041,-0.133,0.277,0.236
06-14,-0.0007692300000000011,1.783075380000002,0.2295037523955834,-0.0,42.0,-0.033,-0.109,0.261,0.228
06-15,-0.00043749999999999865,1.1042812549999974,0.5670899335268071,-0.0,42.0,-0.018,-0.06,0.238,0.22
06-16,-0.0003103448275862072,0.8480344827586213,0.7084200994674648,-0.0,42.0,-0.013,-0.044,0.234,0.221
06-17,-8.333283333333368e-05,0.3996240052500007,0.9442407229758607,-0.0,42.0,-0.004,-0.014,0.235,0.231
06-18,-8.69566956521739e-05,0.38686991295652173,0.863535334930533,-0.0,42.0,-0.004,-0.015,0.215,0.211
06-19,0.00040000066666666666,-0.579301333,0.5733704718696084,0.0,42.0,0.017,0.065,0.212,0.229
06-20,0.0006666666666666673,-1.1200000000000012,0.28902020224031855,0.0,42.0,0.028,0.109,0.199,0.227
06-21,0.0007777777222222221,-1.3536665605833331,0.13495053827765258,0.0,42.0,0.032,0.131,0.186,0.218
06-22,0.000521739260869565,-0.8382176471086953,0.1351600145654781,0.0,42.0,0.022,0.093,0.194,0.216
06-23,0.00045161322580645184,-0.7175006500000005,0.5558911566905063,0.0,42.0,0.019,0.084,0.176,0.195
06-24,0.0003333333333333332,-0.49149999499999975,0.4399315140401261,0.0,42.0,0.014,0.065,0.168,0.182
06-25,0.00027777777777777805,-0.3809166616666672,0.6209236976922101,0.0,42.0,0.011,0.053,0.169,0.18
06-26,0.0002413793103448278,-0.3086379360344832,0.3935176199601318,0.0,42.0,0.01,0.051,0.169,0.179
06-27,0.0007368421052631578,-1.306315794473684,0.1476373008862759,0.0,42.0,0.031,0.162,0.152,0.183
06-28,0.0009000000000000003,-1.6380500000000007,0.012647784689142183,2.0,42.0,0.038,0.208,0.143,0.181
06-29,0.0005000009999999999,-0.8482520044999998,0.16651785755320736,0.0,42.0,0.021,0.117,0.141,0.162
06-30,0.0003333266666666705,-0.5204866700000077,0.3139927159522511,0.0,42.0,0.014,0.082,0.139,0.153
07-01,0.00026666673333333355,-0.39370013830000045,0.5193128884999691,0.0,42.0,0.011,0.065,0.134,0.145
07-02,0.00014285642857142907,-0.14764143392857243,0.7131418289335347,0.0,42.0,0.006,0.036,0.135,0.141
07-03,0.0001935482903225804,-0.25699980649999954,0.6042058098647782,0.0,42.0,0.008,0.051,0.126,0.134
07-04,4.347834782608695e-05,0.038065043521739145,0.9209161996159914,0.0,42.0,0.002,0.013,0.124,0.126
07-05,0.0,0.125000005,0.9476553430704844,0.0,42.0,0.0,0.0,0.125,0.125
07-06,-5.1282153846153835e-05,0.21903866661538457,0.7366678434620182,-0.0,42.0,-0.003,-0.022,0.118,0.115
07-07,9.090900000000013e-05,-0.06877254550000025,0.7291752992116594,0.0,42.0,0.004,0.031,0.111,0.115
07-08,0.00023809509523809485,-0.3720711429285707,0.5611685769099126,0.0,42.0,0.01,0.079,0.099,0.109
07-09,8.333349999999999e-05,-0.06712533374999996,0.9199711249652949,0.0,42.0,0.003,0.025,0.098,0.101
07-10,8.333333333333341e-05,-0.07162500100000016,0.7285406597710651,0.0,42.0,0.004,0.035,0.093,0.097
07-11,-7.692323076923076e-05,0.2438079999230769,0.5009970112914912,-0.0,42.0,-0.004,-0.036,0.092,0.088
07-12,-0.0002500000000000002,0.5868750015000005,0.18408077546637003,-0.0,42.0,-0.01,-0.096,0.092,0.082
07-13,-0.00012903216129032252,0.34399980949999986,0.4418905081150517,-0.0,42.0,-0.006,-0.059,0.089,0.083
07-14,-0.0001874999999999993,0.4569062484999986,0.3676115132214568,-0.0,42.0,-0.008,-0.081,0.086,0.078
07-15,-0.00016000000000000015,0.3964199990000003,0.1966648434712961,-0.0,42.0,-0.007,-0.074,0.08,0.073
07-16,-0.0001874999375000002,0.45040612553125037,0.25595121947188404,-0.0,42.0,-0.008,-0.089,0.079,0.071
07-17,-0.0001666667500000001,0.40475016612500025,0.3527421310440271,-0.0,42.0,-0.007,-0.08,0.075,0.068
07-18,-0.00010000019999999998,0.26845040089999994,0.48781718405089225,-0.0,42.0,-0.005,-0.058,0.071,0.066
07-19,-9.523814285714292e-05,0.25842867064285724,0.4349746060504336,-0.0,42.0,-0.004,-0.049,0.07,0.066
07-20,-0.00015384646153846152,0.3716160028461538,0.3041112075601333,-0.0,42.0,-0.006,-0.075,0.067,0.061
07-21,-0.00011111133333333332,0.28316710999999994,0.496242610291995,-0.0,42.0,-0.004,-0.053,0.063,0.059
07-22,-8.000004000000005e-05,0.2189600799800001,0.5973387082695525,-0.0,42.0,-0.004,-0.055,0.061,0.057
07-23,-0.00012500006250000008,0.30993762396875013,0.38004395295886106,-0.0,42.0,-0.006,-0.085,0.063,0.057
07-24,-0.00016666670833333317,0.3927500828124997,0.3281623939281364,-0.0,42.0,-0.007,-0.102,0.063,0.056
07-25,-0.00041666658333333373,0.8911248338750009,0.0015536284235015962,-3.0,42.0,-0.018,-0.269,0.067,0.049
07-26,-0.00033333399999999996,0.7215013324999999,0.0007664017976898307,-3.0,42.0,-0.014,-0.216,0.062,0.048
07-27,-0.00033333333333333305,0.7195000009999994,0.0005109773788884997,-3.0,42.0,-0.014,-0.228,0.06,0.046
07-28,-0.0003076920769230768,0.665230308807692,0.001061929021146879,-3.0,42.0,-0.013,-0.224,0.056,0.043
07-29,-0.0002999998000000004,0.6473495991000008,0.002854780232500964,-3.0,42.0,-0.013,-0.234,0.054,0.041
07-30,-0.00024999991666666693,0.5458748333750005,0.006031153657308108,-3.0,42.0,-0.01,-0.184,0.051,0.041
07-31,-0.0002592592222222222,0.5638888158333333,0.0042384469834726435,-3.0,42.0,-0.011,-0.214,0.051,0.04
08-01,-0.0002962963703703703,0.6359445930555554,0.0001751034835488774,-3.0,42.0,-0.013,-0.26,0.05,0.037
08-02,-0.00020833325000000008,0.45856233237500016,0.006556723103350315,-3.0,42.0,-0.008,-0.165,0.046,0.038
08-03,-0.00022222222222222242,0.4853333343333337,0.004662723004180025,-3.0,42.0,-0.01,-0.214,0.046,0.036
08-04,-0.00028571428571428595,0.6142857152857149,1.2222958945429241e-05,-3.0,42.0,-0.012,-0.263,0.049,0.037
08-05,-0.00022857145714285713,0.49752862855714286,0.0009120404775355695,-3.0,42.0,-0.009,-0.207,0.045,0.036
08-06,-0.0002083332916666666,0.45656241568749983,0.0031145695660639294,-3.0,42.0,-0.008,-0.187,0.044,0.036
08-07,-0.00023076911538461538,0.5004228472115385,3.251056521214046e-05,-3.0,42.0,-0.01,-0.239,0.044,0.034
08-08,-0.0002666666666666667,0.5711999990000001,5.808854542710407e-06,-3.0,42.0,-0.011,-0.266,0.043,0.032
08-09,-0.00026315794736842126,0.5606843167631583,1.459200145159656e-07,-3.0,42.0,-0.011,-0.282,0.04,0.029
08-10,-0.0002307691538461541,0.4974229211153851,3.8247705629324e-06,-3.0,42.0,-0.01,-0.26,0.041,0.031
08-11,-0.0001724137586206896,0.37874131236206887,0.006644338558049467,-3.0,42.0,-0.008,-0.201,0.038,0.03
08-12,-0.0002222221666666665,0.47883322324999966,0.0017372670132369539,-3.0,42.0,-0.009,-0.241,0.039,0.03
08-13,-0.0002608695217391305,0.5556086107173915,0.000369057522409344,-3.0,42.0,-0.011,-0.294,0.039,0.028
08-14,-0.00022222222222222242,0.47633333283333373,0.0034124772662529335,-3.0,42.0,-0.01,-0.271,0.037,0.027
08-15,-0.00031428571428571427,0.6584142847142856,5.752931153679697e-08,-3.0,42.0,-0.013,-0.364,0.036,0.023
08-16,-0.0002820513076923077,0.5934615887307693,8.239049797964526e-08,-3.0,42.0,-0.012,-0.349,0.035,0.023
08-17,-0.0003076923076923076,0.645230768230769,3.6685188220531018e-09,-3.0,42.0,-0.013,-0.387,0.036,0.023
08-18,-0.0003333334444444443,0.6940002231666664,4.0154568559103154e-09,-3.0,42.0,-0.014,-0.427,0.034,0.02
08-19,-0.0002941177058823528,0.6145883539117645,9.000911127543532e-11,-3.0,42.0,-0.013,-0.416,0.033,0.02
08-20,-0.0002631579473684209,0.5541843157631575,3.850105016134364e-06,-3.0,42.0,-0.011,-0.35,0.033,0.022
08-21,-0.00028571414285714295,0.5992854296428572,5.295763827461997e-13,-3.0,42.0,-0.012,-0.382,0.034,0.022
08-22,-0.0002500000000000002,0.5263750010000005,3.94160393213383e-09,-3.0,42.0,-0.011,-0.357,0.032,0.021
08-23,-0.0002631579473684211,0.551184315763158,1.2878080823952587e-09,-3.0,42.0,-0.011,-0.378,0.03,0.019
08-24,-0.00025000003125,0.523875062484375,1.1514543232671315e-05,-3.0,42.0,-0.01,-0.341,0.029,0.019
08-25,-0.000303030303030303,0.6319090914090908,1.553868145265369e-12,-3.0,42.0,-0.013,-0.436,0.032,0.019
08-26,-0.00033333329166666657,0.6924999176874997,4.480861681699366e-09,-3.0,42.0,-0.014,-0.488,0.033,0.019
08-27,-0.00031034482758620686,0.6440344827586206,4.800755659672973e-08,-3.0,42.0,-0.013,-0.475,0.03,0.017
08-28,-0.0003199999999999999,0.6633399999999998,2.1563417718084565e-11,-3.0,42.0,-0.013,-0.494,0.03,0.017
08-29,-0.00033333344444444447,0.6915002226666667,8.957945496490538e-12,-3.0,42.0,-0.014,-0.539,0.032,0.018
08-30,-0.0003928571571428572,0.810017885707143,0.0,-3.0,42.0,-0.017,-0.651,0.033,0.016
08-31,-0.0002800000400000001,0.5818600799800002,5.0317527922061345e-12,-3.0,42.0,-0.012,-0.471,0.028,0.016
09-01,-0.00031034489655172413,0.6430346206551724,4.000572095819166e-09,-3.0,42.0,-0.013,-0.5,0.029,0.016
09-02,-0.0003333332222222222,0.6879997778333332,7.13114012285132e-11,-3.0,42.0,-0.014,-0.545,0.028,0.014
09-03,-0.00031250000625000004,0.6473437624968751,0.0,-3.0,42.0,-0.013,-0.514,0.029,0.016
