,mean,slp,chg,pvalue
70,69.05,0.849,35.658,0.0
71,69.05,0.955,40.11,0.0
72,67.64,1.076,45.192,0.004
73,68.77,1.057,44.41,0.004
74,64.52,0.946,39.711,0.0
75,71.88,0.821,34.482,0.001
76,77.54,0.622,26.124,0.006
77,75.28,0.34,14.28,0.232
78,74.99,-0.021,-0.87,0.948
79,71.03,-0.091,-3.814,0.802
80,74.15,-0.066,-2.772,0.792
81,69.05,0.0,0.0,1.0
82,66.22,-0.077,-3.246,0.638
83,64.81,0.093,3.92,0.613
84,71.6,0.745,31.304,0.097
85,73.3,0.755,31.71,0.041
86,77.54,1.037,43.54,0.005
87,77.26,0.923,38.768,0.008
88,75.56,0.551,23.124,0.293
89,88.01,0.283,11.9,0.514
90,83.48,0.437,18.366,0.248
91,79.81,0.358,15.05,0.194
92,76.69,-0.039,-1.652,0.825
93,75.56,-0.095,-3.976,0.645
94,75.56,-0.07,-2.94,0.729
95,84.9,0.014,0.608,0.934
96,76.13,-0.063,-2.66,0.775
97,77.26,-0.056,-2.352,0.763
98,81.22,-0.086,-3.628,0.661
99,76.41,-0.218,-9.144,0.039
100,73.58,-0.299,-12.564,0.044
101,78.96,-0.213,-8.926,0.538
102,76.98,-0.352,-14.805,0.253
103,85.47,-0.431,-18.1,0.329
104,78.39,-0.377,-15.84,0.283
105,86.6,-0.314,-13.178,0.454
106,77.26,-0.26,-10.932,0.355
107,73.3,-0.318,-13.37,0.092
108,74.99,-0.195,-8.206,0.45
109,76.98,-0.026,-1.088,0.966
110,78.96,-0.062,-2.598,0.774
111,78.96,0.094,3.966,0.794
112,86.03,0.063,2.66,0.776
113,88.3,0.236,9.916,0.313
114,88.58,0.419,17.59,0.13
115,88.01,0.707,29.706,0.028
116,83.77,0.669,28.102,0.087
117,85.75,0.917,38.522,0.038
118,84.33,0.955,40.11,0.04
119,82.64,0.84,35.28,0.02
120,78.39,1.119,47.002,0.009
121,86.6,1.341,56.302,0.0
122,88.3,1.315,55.21,0.0
123,86.88,1.73,72.66,0.001
124,81.22,1.955,82.13,0.002
125,99.62,1.275,53.55,0.001
126,99.33,0.79,33.194,0.001
127,94.24,0.87,36.54,0.002
128,85.18,0.868,36.456,0.002
129,84.05,1.166,48.982,0.0
130,81.22,0.924,38.8,0.0
131,85.18,0.99,41.6,0.0
132,86.32,0.886,37.216,0.0
133,86.88,0.36,15.12,0.05
134,85.47,0.395,16.578,0.241
135,86.03,0.519,21.788,0.195
136,80.94,0.484,20.34,0.0
137,80.66,0.566,23.772,0.001
138,76.41,0.529,22.204,0.009
139,74.99,0.515,21.61,0.104
140,70.75,0.826,34.692,0.057
141,72.16,0.566,23.775,0.182
142,69.9,0.17,7.14,0.639
143,70.47,0.103,4.314,0.783
144,71.32,0.057,2.386,0.855
145,71.32,0.077,3.246,0.768
146,69.05,0.189,7.918,0.219
147,65.94,0.392,16.444,0.136
148,63.39,0.33,13.86,0.227
149,65.66,0.184,7.728,0.575
150,61.98,0.283,11.886,0.078
151,61.98,0.67,28.14,0.008
152,60.56,0.802,33.67,0.003
153,61.69,0.913,38.342,0.0
154,60.84,0.754,31.686,0.003
155,60.0,0.566,23.772,0.023
156,59.43,0.526,22.08,0.04
157,58.3,0.425,17.85,0.048
158,57.45,0.325,13.638,0.213
159,54.34,0.283,11.9,0.217
160,58.3,0.399,16.742,0.095
161,57.45,0.343,14.408,0.128
162,56.6,0.228,9.592,0.336
163,56.6,0.086,3.616,0.789
164,55.18,0.067,2.82,0.724
165,54.05,0.112,4.686,0.549
166,49.52,0.052,2.176,0.771
167,49.24,0.056,2.336,0.408
168,47.83,0.141,5.926,0.437
169,45.85,0.143,5.984,0.343
170,46.7,0.15,6.288,0.038
171,45.56,0.054,2.278,0.598
172,47.26,0.045,1.898,0.581
173,45.85,0.097,4.082,0.275
174,45.0,0.183,7.706,0.051
175,44.43,0.183,7.696,0.063
176,43.02,0.195,8.21,0.109
177,44.71,0.266,11.18,0.073
178,42.73,0.227,9.52,0.096
179,42.17,0.245,10.308,0.007
180,41.6,0.193,8.094,0.048
181,41.32,0.17,7.126,0.076
182,43.02,0.207,8.69,0.094
183,41.6,0.212,8.925,0.032
184,39.9,0.197,8.254,0.011
185,41.32,0.142,5.964,0.061
186,41.32,0.151,6.328,0.182
187,40.47,0.131,5.5,0.313
188,39.05,0.108,4.556,0.232
189,39.05,0.129,5.422,0.137
190,37.92,0.146,6.14,0.222
191,38.2,0.196,8.238,0.072
192,38.2,0.213,8.925,0.032
193,39.05,0.216,9.092,0.011
194,37.36,0.232,9.75,0.007
195,36.51,0.232,9.736,0.005
196,36.79,0.243,10.2,0.005
197,35.38,0.227,9.514,0.006
198,34.81,0.236,9.894,0.002
199,34.53,0.233,9.806,0.001
200,35.66,0.201,8.436,0.0
201,35.09,0.185,7.77,0.001
202,35.66,0.176,7.38,0.019
203,35.09,0.202,8.49,0.021
204,35.94,0.121,5.07,0.142
205,35.09,0.094,3.966,0.071
206,34.24,0.067,2.822,0.517
207,33.68,0.074,3.128,0.37
208,33.11,0.111,4.666,0.275
209,32.54,0.114,4.788,0.321
210,32.83,0.126,5.288,0.052
211,31.98,0.142,5.95,0.0
212,31.13,0.172,7.232,0.025
213,31.41,0.171,7.17,0.043
214,30.28,0.167,7.028,0.07
215,30.28,0.124,5.198,0.158
216,31.7,0.147,6.188,0.075
217,30.28,0.21,8.82,0.002
218,29.15,0.189,7.924,0.048
219,31.98,0.183,7.668,0.039
220,31.41,0.163,6.828,0.063
221,30.85,0.164,6.87,0.068
222,30.28,0.164,6.906,0.235
223,29.72,0.165,6.93,0.162
224,31.41,0.121,5.088,0.166
225,30.85,0.112,4.714,0.221
226,31.13,0.141,5.922,0.152
227,30.85,0.137,5.74,0.044
228,30.56,0.125,5.238,0.143
229,30.56,0.157,6.612,0.114
230,29.15,0.149,6.262,0.141
231,29.72,0.172,7.236,0.06
232,30.28,0.22,9.24,0.022
233,29.72,0.231,9.692,0.023
234,29.15,0.194,8.134,0.049
235,29.15,0.211,8.862,0.051
236,29.15,0.165,6.93,0.05
237,28.58,0.131,5.492,0.103
238,27.93,0.114,4.788,0.182
239,27.62,0.07,2.94,0.244
240,27.2,0.093,3.9,0.277
241,27.25,0.144,6.044,0.088
242,27.71,0.166,6.992,0.033
243,28.3,0.143,5.984,0.027
244,28.07,0.137,5.736,0.052
245,28.87,0.104,4.376,0.124
246,28.58,0.082,3.454,0.035
247,27.96,0.081,3.42,0.056
248,27.88,0.117,4.9,0.003
249,27.17,0.144,6.05,0.002
250,26.91,0.188,7.916,0.0
251,28.13,0.176,7.392,0.0
252,28.3,0.198,8.32,0.001
253,28.58,0.208,8.734,0.0
254,28.58,0.163,6.826,0.003
255,27.76,0.146,6.152,0.012
256,27.17,0.122,5.136,0.078
257,28.16,0.142,5.946,0.0
258,29.43,0.13,5.46,0.0
259,27.73,0.144,6.056,0.0
260,27.73,0.158,6.632,0.002
261,27.31,0.164,6.878,0.0
262,26.8,0.151,6.33,0.001
263,26.91,0.13,5.476,0.01
264,28.3,0.132,5.554,0.024
265,27.96,0.111,4.655,0.09
266,28.22,0.113,4.742,0.088
267,28.58,0.148,6.228,0.026
268,29.15,0.161,6.754,0.013
269,29.72,0.206,8.64,0.005
270,28.87,0.21,8.82,0.006
271,28.58,0.198,8.314,0.002
272,26.86,0.168,7.062,0.001
273,27.17,0.149,6.276,0.013
274,27.59,0.137,5.736,0.037
275,28.3,0.152,6.404,0.038
276,27.79,0.135,5.655,0.034
277,27.56,0.118,4.956,0.053
278,27.05,0.157,6.598,0.024
279,27.31,0.16,6.706,0.005
280,27.11,0.148,6.206,0.011
281,26.97,0.158,6.644,0.0
282,28.16,0.168,7.058,0.0
283,27.88,0.17,7.14,0.0
284,28.22,0.203,8.53,0.0
285,28.07,0.201,8.44,0.0
286,27.9,0.202,8.482,0.0
287,27.96,0.17,7.14,0.001
288,27.42,0.194,8.142,0.001
289,27.62,0.172,7.232,0.001
290,27.539,0.164,6.895,0.007
291,27.51,0.148,6.208,0.015
292,27.45,0.138,5.81,0.009
293,27.45,0.145,6.09,0.013
294,27.03,0.106,4.472,0.068
295,28.58,0.089,3.724,0.005
296,27.96,0.073,3.08,0.031
297,27.59,0.079,3.298,0.025
298,27.45,0.093,3.886,0.017
299,27.45,0.121,5.1,0.006
300,27.51,0.094,3.96,0.001
301,27.25,0.115,4.848,0.013
302,27.08,0.118,4.934,0.004
303,27.79,0.12,5.055,0.013
304,27.34,0.138,5.796,0.0
305,27.62,0.127,5.32,0.077
306,28.87,0.07,2.94,0.24
307,31.13,-0.002,-0.07,0.966
308,31.98,-0.035,-1.47,0.79
309,30.85,-0.001,-0.042,0.94
310,30.85,0.027,1.155,0.884
311,30.85,0.069,2.88,0.25
312,30.56,0.016,0.69,0.749
313,30.56,-0.012,-0.504,0.859
314,33.11,0.025,1.058,0.677
315,33.11,0.01,0.44,0.957
316,32.83,-0.014,-0.588,0.866
317,30.56,-0.008,-0.35,0.942
318,30.56,0.038,1.582,0.654
319,30.0,0.029,1.208,0.71
320,30.0,0.102,4.27,0.104
321,31.41,0.092,3.874,0.175
322,30.85,0.007,0.29,0.9
323,30.28,-0.056,-2.352,0.598
324,29.72,-0.067,-2.824,0.685
325,31.7,-0.046,-1.93,0.779
326,31.98,-0.051,-2.156,0.862
327,33.11,-0.011,-0.444,0.966
328,33.96,0.012,0.51,0.955
329,35.94,-0.07,-2.94,0.671
330,44.71,-0.326,-13.671,0.335
331,43.3,-0.411,-17.272,0.336
332,40.19,-0.337,-14.168,0.265
333,37.64,-0.22,-9.24,0.16
334,39.05,-0.097,-4.086,0.17
335,39.05,-0.156,-6.558,0.158
336,40.75,-0.292,-12.278,0.275
337,40.47,-0.283,-11.9,0.274
338,37.92,-0.213,-8.925,0.347
339,43.02,-0.152,-6.396,0.49
340,41.32,-0.152,-6.376,0.55
341,42.73,-0.194,-8.152,0.313
342,42.171,-0.262,-10.983,0.225
343,41.04,-0.261,-10.98,0.197
344,43.58,-0.302,-12.684,0.051
345,41.32,-0.26,-10.92,0.234
346,38.49,-0.233,-9.806,0.296
347,41.04,-0.18,-7.56,0.567
348,42.17,-0.042,-1.776,0.778
349,40.75,0.026,1.08,0.908
350,41.6,-0.008,-0.356,1.0
351,46.98,0.077,3.246,0.576
352,45.85,0.028,1.18,0.937
353,44.71,0.0,0.0,1.0
354,48.11,-0.042,-1.785,0.895
355,47.26,-0.078,-3.276,0.651
356,46.7,-0.106,-4.462,0.368
357,50.939,-0.707,-29.715,0.002
358,50.37,-0.712,-29.908,0.04
359,46.7,-0.597,-25.084,0.061
360,44.71,-0.457,-19.19,0.04
361,47.26,-0.314,-13.206,0.081
362,50.94,-0.228,-9.568,0.259
363,47.83,-0.145,-6.108,0.324
364,48.39,-0.095,-3.984,0.599
