,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,0.0004021578947368473,-0.7533757894736947,1.9972572735671434e-06,3.0,43.0,0.017,0.297,0.042,0.059
01-19,0.0003800285714285742,-0.7091171428571483,0.0002217336299161765,3.0,43.0,0.016,0.268,0.043,0.059
01-20,0.0002829999999999968,-0.5122299999999936,0.002822562480508717,3.0,43.0,0.012,0.188,0.048,0.06
01-21,8.489999999999956e-05,-0.1160299999999991,0.36296254602168965,0.0,43.0,0.004,0.063,0.052,0.056
01-22,0.0,0.05377,0.7591267499126682,0.0,43.0,0.0,0.0,0.054,0.054
01-23,0.0,0.05377,1.0,0.0,43.0,0.0,0.0,0.054,0.054
01-24,0.0,0.05377,0.6254159990117345,0.0,43.0,0.0,0.0,0.054,0.054
01-25,0.00013061538461538473,-0.20180076923076948,0.5260825060642227,0.0,43.0,0.005,0.075,0.057,0.062
01-26,0.0,0.0566,0.9483185449761629,0.0,43.0,0.0,0.0,0.057,0.057
01-27,0.0,0.05377,0.8182958384097305,0.0,43.0,0.0,0.0,0.054,0.054
01-28,0.0,0.0566,0.9337376618561084,0.0,43.0,0.0,0.0,0.057,0.057
01-29,0.0,0.052638,0.6977510542424468,0.0,43.0,0.0,0.0,0.053,0.053
01-30,5.3062499999999724e-05,-0.05320399999999944,0.20939923401589855,0.0,43.0,0.002,0.035,0.052,0.054
01-31,1.8258064516129384e-05,0.014423870967741233,0.5694868156204027,0.0,43.0,0.0,0.0,0.051,0.051
02-01,4.042857142857221e-05,-0.02708714285714442,0.49366017455860334,0.0,43.0,0.002,0.035,0.053,0.055
02-02,0.0,0.05377,0.7378256550528905,0.0,43.0,0.0,0.0,0.054,0.054
02-03,0.0,0.05377,0.9739193280922793,0.0,43.0,0.0,0.0,0.054,0.054
02-04,0.0,0.05943,0.6006618509614394,0.0,43.0,0.0,0.0,0.059,0.059
02-05,4.353846153846158e-05,-0.02764692307692316,0.5005719611885544,0.0,43.0,0.001,0.017,0.059,0.06
02-06,7.861111111110569e-05,-0.1006222222222114,0.32098907141729116,0.0,43.0,0.003,0.05,0.055,0.058
02-07,0.00012304347826087376,-0.1894869565217475,0.2916114196240933,0.0,43.0,0.005,0.08,0.054,0.059
02-08,0.0001297083333333292,-0.2045146666666584,0.19295501784926827,0.0,43.0,0.006,0.101,0.052,0.058
02-09,0.00016980000000000017,-0.28583000000000036,0.051091941332109814,1.0,43.0,0.007,0.119,0.05,0.057
02-10,0.00017687499999999995,-0.2999799999999999,0.01039930402546596,2.0,43.0,0.007,0.121,0.05,0.057
02-11,0.0002603599999999999,-0.4669499999999998,4.9283347278050726e-05,3.0,43.0,0.011,0.188,0.048,0.059
02-12,0.00028299999999999213,-0.5122299999999843,0.002199989519359402,3.0,43.0,0.012,0.195,0.048,0.06
02-13,0.0004042857142857142,-0.7516884285714285,0.00012423592642307746,3.0,43.0,0.017,0.269,0.048,0.065
02-14,0.00045279999999999995,-0.8461699999999999,6.290485865534379e-08,3.0,43.0,0.019,0.307,0.05,0.069
02-15,0.0003537499999999999,-0.6480699999999998,2.6499625185305575e-06,3.0,43.0,0.015,0.238,0.052,0.067
02-16,0.0004281282051282052,-0.7968264102564105,1.958342174734895e-05,3.0,43.0,0.018,0.284,0.05,0.068
02-17,0.0004208717948717948,-0.7794835897435896,0.00010805481725784105,3.0,43.0,0.018,0.289,0.053,0.071
02-18,0.0004402222222222223,-0.8181844444444446,1.0866609807980154e-05,3.0,43.0,0.019,0.309,0.053,0.072
02-19,0.0004170526315789474,-0.7718452631578948,2.3257801640141906e-07,3.0,43.0,0.017,0.28,0.054,0.071
02-20,0.0002735666666666699,-0.4848733333333398,3.894865757536614e-05,3.0,43.0,0.011,0.18,0.057,0.068
02-21,0.00014149999999999962,-0.21932499999999924,0.03458294782976945,2.0,43.0,0.006,0.097,0.061,0.067
02-22,0.0002096296296296293,-0.3567162592592586,1.0111442636517864e-06,3.0,43.0,0.009,0.141,0.058,0.067
02-23,0.0001800909090909088,-0.2939598181818177,0.0002896706079211775,3.0,43.0,0.008,0.121,0.062,0.07
02-24,0.0001839499999999994,-0.30252699999999877,0.0022750809004945527,3.0,43.0,0.007,0.097,0.062,0.069
02-25,0.0004245000000000031,-0.7867400000000062,4.799434183411222e-10,3.0,43.0,0.018,0.259,0.053,0.071
02-26,0.0004373636363636363,-0.8152972727272726,1.9003904894177026e-08,3.0,43.0,0.019,0.291,0.05,0.069
02-27,0.0005345555555555559,-1.0074171111111119,8.17885577042432e-07,3.0,43.0,0.023,0.36,0.05,0.073
02-28,0.0005659999999999998,-1.0725699999999996,0.0017606151337821174,3.0,43.0,0.023,0.358,0.048,0.071
03-01,0.0004716666666666665,-0.883903333333333,0.001154035220394034,3.0,43.0,0.019,0.294,0.05,0.069
03-02,0.0005282666666666699,-0.9971033333333397,3.6997714047970476e-07,3.0,43.0,0.023,0.33,0.048,0.071
03-03,0.00049525,-0.9310700000000001,1.3056686842816134e-08,3.0,43.0,0.021,0.28,0.049,0.07
03-04,0.0004630909090909045,-0.864770818181809,0.0015720936305831934,3.0,43.0,0.019,0.249,0.052,0.071
03-05,0.00030658333333332945,-0.5503406666666589,0.09060886446039418,1.0,43.0,0.013,0.175,0.056,0.069
03-06,0.0001415,-0.21932500000000002,0.4408550412908341,0.0,43.0,0.006,0.079,0.061,0.067
03-07,0.00012660526315789208,-0.18557352631578417,0.5982942424059341,0.0,43.0,0.005,0.065,0.065,0.07
03-08,0.0002021428571428571,-0.3363657142857142,0.178542900732106,0.0,43.0,0.008,0.107,0.064,0.072
03-09,0.00023583333333333326,-0.40374666666666653,0.14670276301337148,0.0,43.0,0.01,0.128,0.063,0.073
03-10,0.00031444444444444434,-0.5609688888888886,0.017295004076508302,2.0,43.0,0.014,0.18,0.061,0.075
03-11,0.0003436428571428648,-0.6193657142857296,0.04560858408437429,2.0,43.0,0.014,0.187,0.061,0.075
03-12,0.0003425789473684211,-0.6200678947368422,0.029169374295373363,2.0,43.0,0.014,0.194,0.058,0.072
03-13,0.000339600000000003,-0.6112800000000059,0.005277730576607853,3.0,43.0,0.014,0.19,0.061,0.075
03-14,8.575757575757573e-05,-0.10189715151515147,0.6697564646109502,0.0,43.0,0.003,0.036,0.068,0.071
03-15,-2.5727272727271962e-05,0.11937454545454391,0.7703194150326049,-0.0,43.0,-0.001,-0.012,0.068,0.067
03-16,9.433333333330047e-06,0.0499023333333399,0.8979295177170643,0.0,43.0,0.0,0.0,0.069,0.069
03-17,0.0,0.066788,0.7926106611832966,0.0,43.0,0.0,0.0,0.067,0.067
03-18,0.0,0.066505,0.8327378797372833,0.0,43.0,0.0,0.0,0.067,0.067
03-19,2.3583333333329164e-05,0.01962133333334168,0.7202868547002839,0.0,43.0,0.001,0.013,0.066,0.067
03-20,6.658823529412343e-05,-0.06525647058824685,0.3647982681120152,0.0,43.0,0.002,0.027,0.067,0.069
03-21,3.3294117647064776e-05,0.0013317647058704446,0.5837475229546873,0.0,43.0,0.002,0.026,0.067,0.069
03-22,4.0428571428578656e-05,-0.012937142857157316,0.7455451091393839,0.0,43.0,0.002,0.025,0.067,0.069
03-23,4.042857142857155e-05,-0.014918142857143102,0.29121066039031085,0.0,43.0,0.002,0.026,0.065,0.067
03-24,7.718181818181842e-05,-0.08842463636363683,0.1700436433872201,0.0,43.0,0.004,0.052,0.064,0.068
03-25,0.00016508333333332438,-0.26535966666664873,0.09398456188687754,1.0,43.0,0.007,0.092,0.061,0.068
03-26,0.0001886666666666666,-0.3094133333333332,0.2231971532502275,0.0,43.0,0.008,0.108,0.064,0.072
03-27,0.0,0.06509,0.8734212303126248,0.0,43.0,0.0,0.0,0.065,0.065
03-28,7.861111111110569e-05,-0.0893022222222114,0.6750454703470354,0.0,43.0,0.004,0.053,0.066,0.07
03-29,8.323529411764704e-05,-0.0985505882352941,0.4896387478523252,0.0,43.0,0.004,0.046,0.066,0.07
03-30,4.0428571428571216e-05,-0.014918142857142422,0.4799164178082562,0.0,43.0,0.002,0.022,0.065,0.067
03-31,4.0428571428574936e-05,-0.007843142857149876,0.7227366942736424,0.0,43.0,0.002,0.022,0.072,0.074
04-01,6.064285714286426e-05,-0.04798871428572862,0.32878306138662716,0.0,43.0,0.003,0.036,0.072,0.075
04-02,4.244999999999492e-05,-0.011602999999989927,0.732753534030308,0.0,43.0,0.002,0.025,0.072,0.074
04-03,-5.660000000001012e-05,0.1839500000000202,0.2997585415221047,-0.0,43.0,-0.002,-0.025,0.072,0.07
04-04,-4.192592592592597e-05,0.15431885185185196,0.5996233662512218,-0.0,43.0,-0.001,-0.012,0.071,0.07
04-05,-0.00011652941176470589,0.3029598235294118,0.6848815869913754,-0.0,43.0,-0.005,-0.061,0.072,0.067
04-06,-0.00014150000000000021,0.3509200000000004,0.5460835966531092,-0.0,43.0,-0.006,-0.077,0.071,0.065
04-07,-9.433333333333516e-05,0.2591336666666703,0.42382925571329766,-0.0,43.0,-0.004,-0.054,0.072,0.068
04-08,-8.490000000000025e-05,0.24055000000000049,0.32818484796088754,-0.0,43.0,-0.004,-0.055,0.073,0.069
04-09,-0.0002829999999999942,0.6339199999999884,0.016740139798075093,-2.0,43.0,-0.012,-0.158,0.074,0.062
04-10,-0.0005660000000000001,1.1999200000000003,0.03476231830738041,-2.0,43.0,-0.024,-0.299,0.08,0.056
04-11,-0.0004716666666666665,1.008706333333333,0.04112196130133916,-2.0,43.0,-0.02,-0.258,0.075,0.055
04-12,-0.00035375000000000337,0.7810800000000067,0.019470177165534786,-2.0,43.0,-0.015,-0.195,0.081,0.066
04-13,-0.00012735000000000003,0.32827999999999996,0.2537965857426556,-0.0,43.0,-0.005,-0.064,0.076,0.071
04-14,-0.00011915789473684733,0.3090657894736947,0.28788193477027546,-0.0,43.0,-0.005,-0.064,0.073,0.068
04-15,-8.254166666666681e-05,0.23866333333333353,0.27048068711395024,-0.0,43.0,-0.003,-0.038,0.075,0.072
04-16,-0.00015565000000000508,0.3877100000000102,0.05937116067883741,-1.0,43.0,-0.007,-0.081,0.08,0.073
04-17,-0.0003360625,0.748535,0.014610947321535006,-2.0,43.0,-0.014,-0.165,0.083,0.069
04-18,-0.0005306249999999998,1.1331319999999998,0.00014960049129042474,-3.0,43.0,-0.022,-0.271,0.083,0.061
04-19,-0.0005345555555555554,1.1390121111111107,6.585767667299791e-05,-3.0,43.0,-0.022,-0.286,0.081,0.059
04-20,-0.00036790000000000986,0.8057010000000197,0.0002880746240809806,-3.0,43.0,-0.016,-0.218,0.078,0.062
04-21,-0.0003719428571428572,0.8137867142857144,1.976498934808113e-05,-3.0,43.0,-0.016,-0.221,0.078,0.062
04-22,-0.0003651612903225839,0.7999405806451678,3.359871936803316e-05,-3.0,43.0,-0.015,-0.209,0.077,0.062
04-23,-0.0003537499999999999,0.7782499999999998,0.00043997214342028634,-3.0,43.0,-0.015,-0.212,0.078,0.063
04-24,-0.00031444444444444434,0.6968088888888886,0.009294558261731645,-3.0,43.0,-0.014,-0.198,0.075,0.061
04-25,-0.0003272187499999968,0.7215084999999936,0.0038042663427180212,-3.0,43.0,-0.014,-0.199,0.074,0.06
04-26,-0.00024257142857141343,0.5513648571428268,0.006340584888878897,-3.0,43.0,-0.01,-0.144,0.071,0.061
04-27,-0.00026885,0.603073,0.016074971360718227,-2.0,43.0,-0.011,-0.156,0.071,0.06
04-28,-0.0004402222222222223,0.9446854444444445,0.0017780158179383498,-3.0,43.0,-0.018,-0.252,0.073,0.055
04-29,-0.0005327058823529409,1.1293697647058816,0.003480264062634131,-3.0,43.0,-0.022,-0.312,0.075,0.053
04-30,-0.0005135925925925925,1.0908601851851851,0.001960063663339451,-3.0,43.0,-0.021,-0.305,0.074,0.053
05-01,-0.00034830769230769263,0.7583093846153852,0.04209929414916003,-2.0,43.0,-0.015,-0.215,0.069,0.054
05-02,-0.0003419583333333336,0.7490066666666672,0.009624289200710345,-3.0,43.0,-0.014,-0.204,0.072,0.058
05-03,-0.0002721153846153848,0.6064907692307697,0.005860868251744478,-3.0,43.0,-0.011,-0.162,0.068,0.057
05-04,-0.00031444444444444976,0.6883188888888996,0.008347016881953051,-3.0,43.0,-0.013,-0.192,0.066,0.053
05-05,-0.00019203571428571428,0.44916142857142854,0.12503467951643343,-0.0,43.0,-0.008,-0.119,0.069,0.061
05-06,-0.00028300000000000027,0.6330710000000005,0.002792548189068489,-3.0,43.0,-0.012,-0.175,0.073,0.061
05-07,-0.0002641333333333398,0.5913756666666796,0.0005443988379547626,-3.0,43.0,-0.011,-0.158,0.069,0.058
05-08,-0.00022147826086956106,0.5080465217391221,0.004548330895378649,-3.0,43.0,-0.01,-0.143,0.07,0.06
05-09,-0.00018192857142857098,0.42696614285714196,0.09979262240231468,-1.0,43.0,-0.008,-0.109,0.067,0.059
05-10,-0.0002330588235294122,0.5283776470588244,0.03222891922388005,-2.0,43.0,-0.01,-0.133,0.067,0.057
05-11,-0.00034364285714285687,0.7509607142857138,0.029731444963449594,-2.0,43.0,-0.015,-0.195,0.071,0.056
05-12,-0.00040215789473684694,0.8657267894736939,0.0005459769106366252,-3.0,43.0,-0.017,-0.23,0.07,0.053
05-13,-0.0003354074074074072,0.7282638148148143,0.007271364973209904,-3.0,43.0,-0.014,-0.196,0.064,0.05
05-14,-0.0002830000000000027,0.6237320000000054,0.05909944868664674,-1.0,43.0,-0.012,-0.174,0.064,0.052
05-15,-0.00026413333333333934,0.5851496666666786,0.00956895404793201,-3.0,43.0,-0.011,-0.166,0.062,0.051
05-16,-0.000341264705882353,0.742525411764706,0.0004579362882213278,-3.0,43.0,-0.014,-0.211,0.067,0.053
05-17,-0.00035577142857142873,0.7709728571428575,0.00039849563913141317,-3.0,43.0,-0.015,-0.225,0.067,0.052
05-18,-0.0002830000000000001,0.6240150000000002,0.002685110346724029,-3.0,43.0,-0.012,-0.183,0.064,0.052
05-19,-0.0002987222222222218,0.6540444444444437,0.04670267884416002,-2.0,43.0,-0.013,-0.193,0.063,0.05
05-20,-0.00036623529411764107,0.789636588235282,0.07634656998133993,-1.0,43.0,-0.016,-0.23,0.065,0.049
05-21,-0.0004716666666666665,1.001914333333333,0.004122213396926311,-3.0,43.0,-0.019,-0.284,0.068,0.049
05-22,-0.00039620000000000004,0.8501320000000001,0.03196742643773365,-2.0,43.0,-0.017,-0.251,0.066,0.049
05-23,-0.00036789999999999946,0.7946639999999989,0.034464308660379084,-2.0,43.0,-0.016,-0.241,0.067,0.051
05-24,-0.00029715000000000503,0.64920200000001,0.04226637937273647,-2.0,43.0,-0.012,-0.184,0.061,0.049
05-25,-0.00037396428571428574,0.8045285714285715,0.0163022738152796,-2.0,43.0,-0.015,-0.234,0.064,0.049
05-26,-0.00028300000000000027,0.6197700000000005,0.007803266268680442,-3.0,43.0,-0.012,-0.187,0.06,0.048
05-27,-0.0001951724137931034,0.4441148275862068,0.06668735860743213,-1.0,43.0,-0.008,-0.128,0.058,0.05
05-28,-0.00021868181818182272,0.4911336363636455,0.08284170652152811,-1.0,43.0,-0.009,-0.147,0.058,0.049
05-29,-0.00012128571428571464,0.2971904285714292,0.4362950135992487,-0.0,43.0,-0.005,-0.08,0.057,0.052
05-30,-3.23428571428542e-05,0.1173237142857084,0.829238847929963,-0.0,43.0,-0.001,-0.015,0.053,0.052
05-31,-0.00012863636363637243,0.31104272727274485,0.5340383470487933,-0.0,43.0,-0.005,-0.074,0.056,0.051
06-01,-0.0001819285714285784,0.41932514285715666,0.4892140640282554,-0.0,43.0,-0.007,-0.113,0.059,0.052
06-02,-0.00014149999999999927,0.33903399999999856,0.3250599281969264,-0.0,43.0,-0.006,-0.101,0.059,0.053
06-03,-0.00010290909090909542,0.2601541818181907,0.4028780123525473,-0.0,43.0,-0.004,-0.069,0.056,0.052
06-04,-0.00015995652173913052,0.371702043478261,0.2856562315271436,-0.0,43.0,-0.007,-0.117,0.055,0.048
06-05,-0.00013584000000000014,0.3248840000000002,0.22632549785147305,-0.0,43.0,-0.006,-0.1,0.056,0.05
06-06,-0.00010780952380952853,0.2693890476190571,0.5617464819710061,-0.0,43.0,-0.004,-0.065,0.056,0.052
06-07,-0.00015722222222222217,0.3665164444444443,0.420443038242333,-0.0,43.0,-0.006,-0.094,0.055,0.049
06-08,-6.064285714286426e-05,0.17222571428572853,0.5619030972613737,-0.0,43.0,-0.002,-0.034,0.052,0.05
06-09,-5.659999999999323e-05,0.16385699999998646,0.6918724820504707,-0.0,43.0,-0.003,-0.053,0.052,0.049
06-10,-0.00010376666666667007,0.2562093333333401,0.5269642526684404,-0.0,43.0,-0.005,-0.09,0.051,0.046
06-11,0.0,0.0489589999999999,0.7777211300016911,0.0,43.0,0.0,0.0,0.049,0.049
06-12,-4.353846153846932e-05,0.13518692307693864,0.5890172803392253,-0.0,43.0,-0.002,-0.035,0.049,0.047
06-13,-0.00013061538461538446,0.31047276923076894,0.3089726030917026,-0.0,43.0,-0.006,-0.108,0.052,0.046
06-14,-0.00015722222222222797,0.3628374444444559,0.14207581768736688,-0.0,43.0,-0.007,-0.123,0.052,0.045
06-15,-0.00023583333333333906,0.5197766666666781,0.13580866495019928,-0.0,43.0,-0.01,-0.18,0.053,0.043
06-16,-0.00026203703703703697,0.5713350740740739,0.07129654984168177,-1.0,43.0,-0.011,-0.206,0.053,0.042
06-17,-0.0002641333333333334,0.5746786666666666,0.07652561478580067,-1.0,43.0,-0.011,-0.201,0.052,0.041
06-18,-0.0002299375000000001,0.5071360000000003,0.04722339189939828,-2.0,43.0,-0.01,-0.171,0.052,0.042
06-19,-0.0002410740740740741,0.5302581481481482,0.003106180047517171,-3.0,43.0,-0.01,-0.157,0.053,0.043
06-20,-0.000345888888888889,0.739887777777778,0.004658635554772861,-3.0,43.0,-0.014,-0.233,0.055,0.041
06-21,-0.0002476250000000126,0.5422280000000251,0.0185073090369281,-2.0,43.0,-0.01,-0.172,0.052,0.042
06-22,-0.00014894736842105259,0.34374073684210515,0.19122346388985156,-0.0,43.0,-0.006,-0.109,0.049,0.043
06-23,-0.0001951724137931034,0.4353418275862068,0.1696188653514641,-0.0,43.0,-0.008,-0.147,0.049,0.041
06-24,-0.00016770370370370745,0.37983840740741487,0.060509014494251945,-1.0,43.0,-0.007,-0.13,0.048,0.041
06-25,-0.0001532916666666624,0.3510143333333248,0.08744466000375528,-1.0,43.0,-0.007,-0.132,0.048,0.041
06-26,-0.00018192857142857098,0.4074391428571419,0.11652590047609435,-0.0,43.0,-0.007,-0.135,0.047,0.04
06-27,-0.00028299999999994996,0.6092989999998999,0.029386064940484014,-2.0,43.0,-0.012,-0.231,0.049,0.037
06-28,-0.0001476521739130391,0.3394523478260782,0.17048514387639324,-0.0,43.0,-0.006,-0.114,0.047,0.041
06-29,-0.00024526666666666676,0.5329833333333335,0.065876393319656,-1.0,43.0,-0.011,-0.211,0.048,0.037
06-30,-0.0003195161290322613,0.6803502580645227,0.02866195447725861,-2.0,43.0,-0.013,-0.248,0.048,0.035
07-01,-0.00011319999999997998,0.26715199999996,0.12011341493418493,-0.0,43.0,-0.005,-0.094,0.043,0.038
07-02,-0.00023831578947367896,0.519930578947358,0.05667277385445635,-1.0,43.0,-0.01,-0.188,0.048,0.038
07-03,-0.00017687499999999995,0.3950679999999999,0.11766582079171561,-0.0,43.0,-0.007,-0.137,0.045,0.038
07-04,-0.00026036000000000006,0.5631700000000002,0.04221187704650031,-2.0,43.0,-0.011,-0.224,0.048,0.037
07-05,-0.00021225000000000063,0.46695000000000125,0.07125761910558692,-1.0,43.0,-0.009,-0.177,0.047,0.038
07-06,-0.00013061538461538473,0.3036807692307695,0.23310446890436531,-0.0,43.0,-0.005,-0.098,0.045,0.04
07-07,-2.9275862068962016e-05,0.10015272413792403,0.7689268290745253,-0.0,43.0,-0.001,-0.02,0.042,0.041
07-08,-4.353846153845384e-05,0.12697992307690759,0.6427614101318904,-0.0,43.0,-0.002,-0.041,0.041,0.039
07-09,0.0,0.0396199999999999,0.831981147831528,0.0,43.0,0.0,0.0,0.04,0.04
07-10,6.53076923076925e-05,-0.08816538461538499,0.6382205515156956,0.0,43.0,0.003,0.063,0.041,0.044
07-11,0.0,0.04245,0.9008265478452613,0.0,43.0,0.0,0.0,0.042,0.042
07-12,0.0,0.0421669999999999,0.8942696033630135,0.0,43.0,0.0,0.0,0.042,0.042
07-13,-9.155882352941475e-05,0.22528464705882942,0.3238871983702647,-0.0,43.0,-0.004,-0.066,0.044,0.04
07-14,-9.43333333333333e-05,0.2319656666666666,0.20578460203582383,-0.0,43.0,-0.004,-0.073,0.045,0.041
07-15,-4.4684210526315925e-05,0.13464842105263186,0.20961216121745307,-0.0,43.0,-0.002,-0.039,0.046,0.044
07-16,-9.433333333333342e-05,0.23111666666666683,0.036811907883145256,-2.0,43.0,-0.004,-0.082,0.044,0.04
07-17,-6.431818181817707e-05,0.1702373636363541,0.16517899166520822,-0.0,43.0,-0.003,-0.064,0.043,0.04
07-18,-9.433333333333342e-05,0.23111666666666683,0.19522197648074613,-0.0,43.0,-0.004,-0.086,0.044,0.04
07-19,-0.0001004193548387096,0.2421567096774192,0.15190933405009654,-0.0,43.0,-0.004,-0.087,0.043,0.039
07-20,-0.00010426315789474215,0.2509763157894843,0.0348269515558326,-2.0,43.0,-0.005,-0.11,0.045,0.04
07-21,-0.00012304347826086953,0.28570695652173894,0.07345853260601687,-1.0,43.0,-0.005,-0.107,0.042,0.037
07-22,-9.433333333332684e-05,0.2297016666666536,0.2128101093853383,-0.0,43.0,-0.004,-0.085,0.043,0.039
07-23,-3.537500000001283e-05,0.11320000000002566,0.5600622390943579,-0.0,43.0,-0.001,-0.021,0.043,0.042
07-24,0.0,0.04245,0.9533160361592823,0.0,43.0,0.0,0.0,0.042,0.042
07-25,3.144444444444081e-05,-0.020438888888881616,0.52735239644242,0.0,43.0,0.001,0.022,0.042,0.043
07-26,0.0,0.0410349999999999,1.0,0.0,43.0,0.0,0.0,0.041,0.041
07-27,-5.0535714285717985e-05,0.14125742857143597,0.2294906306177804,-0.0,43.0,-0.002,-0.045,0.041,0.039
07-28,-6.530769230768476e-05,0.17023538461536944,0.0366262313970116,-2.0,43.0,-0.003,-0.064,0.041,0.038
07-29,-2.1769230769223183e-05,0.08372446153844637,0.5294960522251597,-0.0,43.0,-0.001,-0.021,0.041,0.04
07-30,-0.0001257777777777667,0.29174155555553344,0.12978362679059519,-0.0,43.0,-0.005,-0.11,0.043,0.038
07-31,-6.791999999999604e-05,0.1763089999999921,0.3476295516840653,-0.0,43.0,-0.003,-0.065,0.042,0.039
08-01,-6.658823529411158e-05,0.17279647058822306,0.24184514563548776,-0.0,43.0,-0.003,-0.061,0.041,0.038
08-02,0.0,0.039337,0.8037108212247941,0.0,43.0,0.0,0.0,0.039,0.039
08-03,0.0,0.038488,1.0,0.0,43.0,0.0,0.0,0.038,0.038
08-04,-1.0107142857139334e-05,0.05757028571427867,0.7797351080430794,-0.0,43.0,-0.001,-0.024,0.038,0.037
08-05,-3.9034482758620723e-05,0.11655696551724146,0.6314806631815961,-0.0,43.0,-0.001,-0.023,0.039,0.038
08-06,-0.0001257777777777779,0.2917415555555558,0.1874382893141453,-0.0,43.0,-0.005,-0.114,0.043,0.038
08-07,-4.9217391304343494e-05,0.1380547826086869,0.4441188839152823,-0.0,43.0,-0.002,-0.045,0.041,0.039
08-08,-7.074999999999963e-05,0.1802709999999993,0.31917227424732664,-0.0,43.0,-0.003,-0.068,0.04,0.037
08-09,-0.00010954838709677743,0.25871677419355477,0.2423204961053822,-0.0,43.0,-0.005,-0.12,0.042,0.037
08-10,-0.00010041935483871297,0.24045870967742583,0.32967037966005774,-0.0,43.0,-0.004,-0.084,0.042,0.038
08-11,-2.021428571428214e-05,0.07948257142856427,0.8058868483891215,-0.0,43.0,0.0,0.0,0.039,0.039
08-12,-4.716666666665023e-05,0.13395333333330034,0.7647290795883877,-0.0,43.0,-0.002,-0.043,0.041,0.039
08-13,-2.4608695652169562e-05,0.08883739130433901,0.8156424119611938,-0.0,43.0,-0.001,-0.021,0.04,0.039
08-14,-7.718181818180894e-05,0.1939836363636178,0.3683548935333769,-0.0,43.0,-0.003,-0.063,0.041,0.038
08-15,0.0,0.0399029999999999,0.8000418045211937,0.0,43.0,0.0,0.0,0.04,0.04
08-16,-2.5727272727268177e-05,0.09050854545453635,0.2909928549528198,-0.0,43.0,-0.001,-0.023,0.04,0.039
08-17,-7.074999999999154e-05,0.17885599999998308,0.4100234942232519,-0.0,43.0,-0.003,-0.067,0.039,0.036
08-18,-5.659999999999323e-05,0.15112199999998646,0.5831167629435607,-0.0,43.0,-0.002,-0.041,0.039,0.037
08-19,-3.3960000000003985e-05,0.10584200000000796,0.5904171797964577,-0.0,43.0,-0.002,-0.045,0.039,0.037
08-20,-6.152173913043476e-05,0.1626634782608694,0.500129589426225,-0.0,43.0,-0.003,-0.07,0.041,0.038
08-21,-6.468571428571415e-05,0.16842542857142828,0.5611311986189216,-0.0,43.0,-0.002,-0.046,0.04,0.038
08-22,-4.716666666666665e-05,0.1356513333333333,0.7511416884172657,-0.0,43.0,-0.002,-0.043,0.042,0.04
08-23,0.0,0.040752,0.9481026295271295,0.0,43.0,0.0,0.0,0.041,0.041
08-24,-4.353846153846158e-05,0.12641392307692315,0.5124893644049351,-0.0,43.0,-0.002,-0.048,0.04,0.038
08-25,-6.65882352941177e-05,0.1713814705882354,0.38981225511091067,-0.0,43.0,-0.003,-0.074,0.04,0.037
08-26,-2.4608695652169562e-05,0.08685639130433911,0.5343385276320571,-0.0,43.0,-0.001,-0.025,0.038,0.037
08-27,0.0,0.037356,0.8817676336941771,0.0,43.0,0.0,0.0,0.037,0.037
08-28,0.0,0.037639,0.6733578290660978,0.0,43.0,0.0,0.0,0.038,0.038
