,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-19,0.17142857142857157,-333.3764286214289,3.949951477011382e-11,3.0,42.0,7.2,0.642,5.881,13.081
01-20,0.15000009999999975,-290.4302000499995,2.0898661254875606e-06,3.0,42.0,6.3,0.557,6.42,12.72
01-21,0.12136364090909092,-233.44160009772727,0.00021311947916058394,3.0,42.0,5.097,0.446,6.737,11.834
01-22,0.11578948947368417,-222.9160842026315,0.0001714346744923212,3.0,42.0,4.863,0.434,6.231,11.094
01-23,0.1137500125,-219.04314989374998,0.0003320739081618118,3.0,42.0,4.778,0.434,6.068,10.846
01-24,0.11160000799999999,-214.864216296,0.00017444271824462732,3.0,42.0,4.687,0.434,5.992,10.679
01-25,0.12705881176470585,-245.42909412352935,9.979946783511551e-05,3.0,42.0,5.337,0.496,6.02,11.357
01-26,0.13153846153846155,-254.62615364615388,2.6624053552914972e-06,3.0,42.0,5.525,0.507,5.688,11.213
01-27,0.11945946216216216,-230.57919434324324,2.6246981696953497e-06,3.0,42.0,5.017,0.475,5.831,10.848
01-28,0.11578948947368421,-223.55108420263159,8.868438953202329e-06,3.0,42.0,4.863,0.477,5.596,10.459
01-29,0.11216216486486486,-216.76324854729728,1.1655194728898977e-05,3.0,42.0,4.71,0.488,5.206,9.916
01-30,0.11000000000000001,-212.66999990000002,3.3583311959350937e-05,3.0,42.0,4.62,0.504,5.02,9.64
01-31,0.100000015,-192.43002999249998,9.20271287649932e-05,3.0,42.0,4.2,0.477,5.47,9.67
02-01,0.1042424121212121,-201.06770303636358,1.7287014545841473e-05,3.0,42.0,4.378,0.497,5.228,9.606
02-02,0.1038461487179487,-200.2703742115384,1.5611564441186943e-06,3.0,42.0,4.362,0.507,5.241,9.603
02-03,0.09799998666666668,-188.45597344,3.921143003626781e-06,3.0,42.0,4.116,0.483,5.486,9.602
02-04,0.09947367894736843,-191.60762110526315,1.7563602794368194e-08,3.0,42.0,4.178,0.495,5.251,9.429
02-05,0.10380951428571425,-200.70212381428564,0.0,3.0,42.0,4.36,0.527,4.737,9.097
02-06,0.11318183181818182,-219.62707267045457,0.0,3.0,42.0,4.753,0.59,4.36,9.113
02-07,0.11000000666666665,-213.52001337999997,0.0,3.0,42.0,4.62,0.598,4.17,8.79
02-08,0.10666668333333333,-206.935033275,2.220446049250313e-16,3.0,42.0,4.48,0.602,4.158,8.638
02-09,0.10200004000000007,-197.64908003000014,1.3322676295501878e-15,3.0,42.0,4.284,0.594,4.209,8.493
02-10,0.09687501250000002,-187.25158769375005,7.325473561081708e-11,3.0,42.0,4.069,0.566,4.464,8.533
02-11,0.09535713928571428,-184.39160015178572,6.313406908375896e-09,3.0,42.0,4.005,0.555,4.32,8.325
02-12,0.07629629259259263,-146.25443708888898,1.0972396913278004e-06,3.0,42.0,3.204,0.442,4.736,7.94
02-13,0.06217392608695651,-118.32676521086954,3.3874860025040476e-05,3.0,42.0,2.612,0.35,4.715,7.327
02-14,0.043928557142857115,-81.5751498071428,0.0010286762909810232,3.0,42.0,1.845,0.243,5.359,7.204
02-15,0.044666673333333344,-82.90601333000002,0.008483004197293642,3.0,42.0,1.876,0.237,5.489,7.365
02-16,0.046799999999999994,-87.30659999999999,0.027289942600748907,2.0,42.0,1.965,0.247,5.311,7.276
02-17,0.04666643333333317,-86.98453339999966,0.054133044666902164,1.0,42.0,1.96,0.25,5.368,7.328
02-18,0.04500000714285716,-83.75751448214288,0.08692813027607227,1.0,42.0,1.89,0.24,5.297,7.187
02-19,0.046538461538461535,-86.85365379615384,0.06570465970966777,1.0,42.0,1.955,0.245,5.246,7.201
02-20,0.049999950000000126,-93.83990002500025,0.08965948591347739,1.0,42.0,2.1,0.247,5.11,7.21
02-21,0.05857139999999994,-110.67851434999989,0.15980682127066137,0.0,42.0,2.46,0.251,5.234,7.694
02-22,0.05458332916666667,-102.83436661875001,0.11626067817349184,0.0,42.0,2.293,0.214,5.186,7.479
02-23,0.03333334545454548,-60.390024236363686,0.2642861323427459,0.0,42.0,1.4,0.125,5.577,6.977
02-24,0.030769230769230795,-55.083076873076976,0.5037401356715703,0.0,42.0,1.293,0.105,5.809,7.102
02-25,0.042000009999999977,-76.82902014499994,0.5496358482813819,0.0,42.0,1.764,0.133,6.289,8.053
02-26,0.040344820689655184,-73.38946901896554,0.4459039989889342,0.0,42.0,1.694,0.132,6.453,8.147
02-27,0.04850001500000003,-89.78577994250006,0.31292740007108977,0.0,42.0,2.037,0.163,6.196,8.233
02-28,0.05708332916666666,-106.77811651875,0.14013576495675584,0.0,42.0,2.397,0.197,6.19,8.587
03-01,0.06833329999999993,-129.48743334999986,0.08691614264701952,1.0,42.0,2.87,0.25,5.744,8.614
03-02,0.04956521304347823,-92.13564343043473,0.11925209355796773,0.0,42.0,2.082,0.182,5.954,8.036
03-03,0.026666658333333332,-45.8549831875,0.2455711069537192,0.0,42.0,1.12,0.098,6.918,8.038
03-04,0.033999992000000034,-60.40798395400007,0.2375669388616517,0.0,42.0,1.428,0.128,6.878,8.306
03-05,0.029999994999999967,-52.50499000249994,0.3660437537109946,0.0,42.0,1.26,0.117,6.865,8.125
03-06,0.03650000000000002,-65.43174980000003,0.3038136824091002,0.0,42.0,1.533,0.141,6.802,8.335
03-07,0.029166658333333317,-51.008733387499966,0.24040211479020845,0.0,42.0,1.225,0.11,6.712,7.937
03-08,0.025999979999999923,-43.166959809999845,0.37655973055752545,0.0,42.0,1.092,0.097,8.287,9.379
03-09,0.02387096129032257,-38.05998709999998,0.4555252551318061,0.0,42.0,1.002,0.085,9.181,10.183
03-10,0.030000014285714322,-49.485028564285784,0.5019820792634608,0.0,42.0,1.26,0.101,9.885,11.145
03-11,0.0736841578947369,-135.83147371052644,0.06055596389700946,1.0,42.0,3.095,0.235,9.989,13.084
03-12,0.09749999000000002,-183.75123000500002,0.026925033218219818,2.0,42.0,4.095,0.297,9.201,13.296
03-13,0.12250020000000017,-232.68914990000033,0.014358106925159486,2.0,42.0,5.145,0.355,9.739,14.884
03-14,0.13333333333333344,-254.20000000000024,0.012534729212406504,2.0,42.0,5.6,0.358,9.667,15.267
03-15,0.10909090909090903,-205.5772727272726,0.06186411904672662,1.0,42.0,4.581,0.28,10.314,14.895
03-16,0.092500005,-172.05375999749998,0.05912519978608688,1.0,42.0,3.885,0.235,11.004,14.889
03-17,0.06470588235294115,-116.57941176470584,0.15276599066325036,0.0,42.0,2.717,0.165,11.474,14.191
03-18,0.04999999999999998,-87.42499999999995,0.16448274717656086,0.0,42.0,2.1,0.13,11.525,13.625
03-19,0.036000080000000025,-59.78215996000006,0.44209717874231425,0.0,42.0,1.512,0.093,11.462,12.974
03-20,-0.003999999999999915,19.847999999999832,0.9820184765088866,-0.0,42.0,-0.168,-0.01,11.932,11.764
03-21,-0.04857145238095238,109.16861903571429,0.4307581157718918,-0.0,42.0,-2.04,-0.121,13.046,11.006
03-22,-0.06529412352941175,144.50559999705877,0.26308005913706767,-0.0,42.0,-2.743,-0.149,15.289,12.546
03-23,-0.08999998461538464,194.05496923846158,0.355036260833947,-0.0,42.0,-3.78,-0.204,15.945,12.165
03-24,-0.1354545454545454,284.64136363636356,0.21796294103398228,-0.0,42.0,-5.689,-0.316,16.577,10.888
03-25,-0.1750000000000007,364.36250000000143,0.08163267043099576,-1.0,42.0,-7.35,-0.403,18.038,10.688
03-26,-0.2706451612903226,556.9050000000001,0.01313901148646246,-2.0,42.0,-11.367,-0.584,21.298,9.931
03-27,-0.31000010000000006,637.2451994500001,0.002294534922350433,-3.0,42.0,-13.02,-0.62,23.755,10.735
03-28,-0.3681818636363637,754.3796373409091,2.5835202986268513e-05,-3.0,42.0,-15.464,-0.694,25.748,10.284
03-29,-0.45230770769230766,923.8392615307691,5.621485614781818e-07,-3.0,42.0,-18.997,-0.797,28.722,9.725
03-30,-0.431578894736842,884.8920000263157,4.38818070391811e-06,-3.0,42.0,-18.126,-0.723,30.797,12.671
03-31,-0.33529417647058823,692.5707058529413,6.988609484070984e-05,-3.0,42.0,-14.083,-0.533,29.024,14.941
04-01,-0.3761905714285715,776.8430470714286,1.5902393168287787e-05,-3.0,42.0,-15.8,-0.554,32.362,16.562
04-02,-0.37647058823529406,779.1029416764704,1.0131737071317204e-05,-3.0,42.0,-15.812,-0.543,34.068,18.256
04-03,-0.36153838461538446,750.0460005384612,2.0847909243393303e-07,-3.0,42.0,-15.185,-0.516,34.562,19.377
04-04,-0.2933333333333332,614.3700004999997,7.074083145930388e-07,-3.0,42.0,-12.32,-0.398,33.863,21.543
04-05,-0.27058823529411774,570.3411769705884,3.1624641196881242e-06,-3.0,42.0,-11.365,-0.349,34.847,23.482
04-06,-0.33076930769230783,690.4732312307694,2.253966098253457e-05,-3.0,42.0,-13.893,-0.416,35.881,21.988
04-07,-0.3259258888888889,681.1388143333334,1.1456459819925158e-05,-3.0,42.0,-13.688,-0.415,36.131,22.443
04-08,-0.24814811111111104,524.9721486666665,0.0009045184647318294,-3.0,42.0,-10.422,-0.319,33.887,23.465
04-09,-0.19999849999999952,428.697001249999,0.0003839060294719143,-3.0,42.0,-8.4,-0.258,32.9,24.5
04-10,-0.21428571428571427,457.46428571428567,0.00044213414279092866,-3.0,42.0,-9.0,-0.28,33.393,24.393
04-11,-0.1857142857142853,400.0857142857135,8.727464444024946e-05,-3.0,42.0,-7.8,-0.247,32.557,24.757
04-12,-0.16666666666666666,362.09999949999997,0.0030800690529864116,-3.0,42.0,-7.0,-0.23,32.267,25.267
04-13,-0.11000009999999989,248.64519944999978,0.06616167396472594,-1.0,42.0,-4.62,-0.156,30.955,26.335
04-14,-0.05384623076923079,135.51553842307698,0.4988573709376247,-0.0,42.0,-2.262,-0.078,28.954,26.692
04-15,-0.002438975609756082,31.526731231707284,0.941682635007042,-0.0,42.0,-0.102,-0.004,26.7,26.598
04-16,-0.024999964285714223,76.48742858928559,0.8868486776156446,-0.0,42.0,-1.049,-0.037,27.012,25.963
04-17,0.0,27.1499995,1.0,0.0,42.0,0.0,0.0,27.15,27.15
04-18,-0.020833333333333332,66.95625,0.9222488903869641,-0.0,42.0,-0.875,-0.032,25.727,24.852
04-19,-0.027272727272727174,78.331818181818,0.8246600484020528,-0.0,42.0,-1.145,-0.044,24.359,23.214
04-20,-0.04444444444444442,111.56666616666662,0.7944019100903477,-0.0,42.0,-1.867,-0.076,23.611,21.744
04-21,0.0,22.0999995,1.0,0.0,42.0,0.0,0.0,22.1,22.1
04-22,0.015384692307692332,-8.811692269230818,0.7906999459865298,0.0,42.0,0.646,0.026,21.635,22.281
04-23,-0.007894710526315782,36.2854736973684,0.9324045461667272,-0.0,42.0,-0.332,-0.014,20.662,20.33
04-24,0.01538461538461533,-11.56153896153835,0.8401404226712572,0.0,42.0,0.646,0.028,18.885,19.531
04-25,0.008333305555555547,0.9875550416666847,0.8651538604458597,0.0,42.0,0.35,0.016,17.479,17.829
04-26,0.04285714285714283,-69.4428571428571,0.7218762014821538,0.0,42.0,1.8,0.088,15.371,17.171
04-27,0.03117648235294117,-46.337376964705875,0.7026737465628183,0.0,42.0,1.309,0.066,15.361,16.67
04-28,0.0,15.05,0.9847787172234754,0.0,42.0,0.0,0.0,15.05,15.05
04-29,-0.055789484210526374,126.25107367894748,0.5664602873258866,-0.0,42.0,-2.343,-0.13,15.844,13.501
04-30,-0.06285711428571424,139.83280001428562,0.33832542098146146,-0.0,42.0,-2.64,-0.156,15.439,12.799
05-01,0.02857142857142857,-40.62857142857143,0.7386230928088153,0.0,42.0,1.2,0.073,15.914,17.114
05-02,0.1142307807692308,-212.654446648077,0.24477883132466705,0.0,42.0,4.798,0.287,13.408,18.206
05-03,0.10999996666666666,-206.24493335,0.2683265694810566,0.0,42.0,4.62,0.285,11.445,16.065
05-04,0.10038461923076922,-187.56904615192306,0.15401683853810666,0.0,42.0,4.216,0.271,11.092,15.308
05-05,0.08148144444444444,-150.47214816666667,0.1951806965985039,0.0,42.0,3.422,0.23,10.78,14.202
05-06,0.0625,-112.81875,0.35367486660556624,0.0,42.0,2.625,0.181,10.869,13.494
05-07,0.041428576190476206,-71.78643809285718,0.6268757741178443,0.0,42.0,1.74,0.126,10.201,11.941
05-08,0.004482762068965508,1.8367172431034664,0.943235443939793,0.0,42.0,0.188,0.015,10.708,10.896
05-09,-0.001428571428571414,13.356428571428543,1.0,-0.0,42.0,-0.06,-0.005,10.529,10.469
05-10,-0.0068749937500000025,23.771549803125005,0.791981059237499,-0.0,42.0,-0.289,-0.024,10.166,9.877
05-11,-0.01666666666666668,43.20999985000003,0.5060092568651029,-0.0,42.0,-0.7,-0.059,10.227,9.527
05-12,-0.037272750000000035,84.47686342500008,0.1720139023760605,-0.0,42.0,-1.565,-0.135,10.714,9.149
05-13,-0.042187487499999954,93.6138814562499,0.09496026634626142,-1.0,42.0,-1.772,-0.156,10.125,8.353
05-14,-0.031600007999999985,72.40921589599996,0.1703752787522279,-0.0,42.0,-1.327,-0.122,9.873,8.546
05-15,-0.010000000000000024,28.57499995000005,0.5893189299117683,-0.0,42.0,-0.42,-0.039,8.785,8.365
05-16,0.022499974999999894,-36.52369986249979,0.2266688251872906,0.0,42.0,0.945,0.089,8.004,8.949
05-17,0.032500006250000005,-57.17376254687502,0.21171919972615205,0.0,42.0,1.365,0.131,7.144,8.509
05-18,0.012499999999999956,-17.29374994999991,0.7508237853434219,0.0,42.0,0.525,0.054,7.444,7.969
05-19,-0.008620689655172414,24.79706891551724,0.6807513284823785,-0.0,42.0,-0.362,-0.038,7.737,7.375
05-20,-0.020000030000000012,46.97506013500002,0.17231858245235898,-0.0,42.0,-0.84,-0.093,7.395,6.555
05-21,-0.039629633333333324,86.10445184999998,0.0026433740622890944,-3.0,42.0,-1.664,-0.192,7.677,6.013
05-22,-0.03791667083333333,82.00938323125,0.0035073024309175693,-3.0,42.0,-1.592,-0.199,6.972,5.38
05-23,-0.02652173478260871,58.66520864782611,0.0894634884619312,-1.0,42.0,-1.114,-0.144,6.179,5.065
05-24,-0.029411764705882353,64.25382347941176,0.07759218580756433,-1.0,42.0,-1.235,-0.158,6.048,4.813
05-25,-0.03750002500000005,80.4812999875001,0.03997357571813542,-2.0,42.0,-1.575,-0.202,6.269,4.694
05-26,-0.029999993333333325,64.86498676999999,0.07321458991407215,-1.0,42.0,-1.26,-0.166,5.495,4.235
05-27,-0.03862069655172415,81.73708290517244,0.0038907509283863106,-3.0,42.0,-1.622,-0.226,5.307,3.685
05-28,-0.05608695652173914,116.8858695652174,5.491525755019211e-06,-3.0,42.0,-2.356,-0.355,5.89,3.534
05-29,-0.0610526210526316,126.77471584473689,0.00011488611807575211,-3.0,42.0,-2.565,-0.401,5.952,3.387
05-30,-0.06583333333333334,136.04374985000004,0.010861223193785907,-2.0,42.0,-2.765,-0.445,5.76,2.995
05-31,-0.05999999999999994,124.30500004999988,0.023604487048056066,-2.0,42.0,-2.52,-0.422,5.565,3.045
06-01,-0.0625,128.99875,0.004603917151619452,-3.0,42.0,-2.625,-0.443,5.311,2.686
06-02,-0.05846153076923078,120.74883077307695,0.009429109125707047,-3.0,42.0,-2.455,-0.443,5.053,2.598
06-03,-0.05029411176470588,104.3430764235294,0.01727882789730284,-2.0,42.0,-2.112,-0.417,4.811,2.699
06-04,-0.038709680645161275,81.21500649999997,0.03867258504169224,-2.0,42.0,-1.626,-0.33,4.609,2.983
06-05,-0.027826091304347825,59.26326956304348,0.06553262382154013,-1.0,42.0,-1.168,-0.248,4.195,3.027
06-06,-0.02695652173913043,57.6745653173913,0.2178565149092473,-0.0,42.0,-1.133,-0.247,4.328,3.195
06-07,-0.023571428571428594,50.44607147857147,0.20159138313407543,-0.0,42.0,-0.99,-0.227,3.798,2.808
06-08,-0.014137931034482756,31.54379310344827,0.148026100759012,-0.0,42.0,-0.594,-0.139,3.565,2.971
06-09,-0.007222227777777788,17.510844491666685,0.6328428684405063,-0.0,42.0,-0.303,-0.071,3.218,2.915
06-10,-0.009642857142857128,22.510892857142828,0.5062896311291416,-0.0,42.0,-0.405,-0.099,3.428,3.023
06-11,-0.012962966666666664,29.094451799999995,0.5128334457455552,-0.0,42.0,-0.545,-0.132,3.441,2.896
06-12,0.0005263157894736846,1.9526315789473676,1.0,0.0,42.0,0.022,0.005,2.994,3.016
06-13,0.01766666777777778,-32.17450227166667,0.5711264095263398,0.0,42.0,0.742,0.169,2.788,3.53
06-14,0.022727272727272728,-42.29318171818182,0.5681644979688727,0.0,42.0,0.955,0.214,2.684,3.639
06-15,0.029000000000000005,-54.780499950000014,0.2077411772721134,0.0,42.0,1.218,0.289,2.611,3.829
06-16,0.020000000000000018,-36.934999950000034,0.3241228818688284,0.0,42.0,0.84,0.195,2.645,3.485
06-17,0.010999999473684206,-19.28949889763157,0.3479429131273917,0.0,42.0,0.462,0.093,2.48,2.942
06-18,0.00799999999999998,-13.40099994999996,0.3011171289310566,0.0,42.0,0.336,0.067,2.431,2.767
06-19,0.005000007142857136,-7.5425142321428424,0.46158460470613516,0.0,42.0,0.211,0.048,2.352,2.563
06-20,0.0008400011999999978,0.6554175006000045,0.9546923863749854,0.0,42.0,0.035,0.009,2.318,2.353
06-21,-0.004545454545454539,11.418636313636352,0.6186193439912742,-0.0,42.0,-0.191,-0.051,2.423,2.232
06-22,-0.016666666666666666,35.845,0.019523387633227918,-2.0,42.0,-0.7,-0.188,2.862,2.162
06-23,-0.020714285714285716,43.848214235714295,0.015070598307987071,-2.0,42.0,-0.87,-0.228,2.855,1.985
06-24,-0.017727272727272723,37.785681718181806,0.026631983782157587,-2.0,42.0,-0.744,-0.199,2.703,1.959
06-25,-0.021724134482758624,45.64240684827587,0.008868307510160323,-3.0,42.0,-0.912,-0.232,2.65,1.738
06-26,-0.020571427142857146,43.132568572142866,0.018569085166213473,-2.0,42.0,-0.864,-0.181,2.422,1.558
06-27,-0.014999984999999948,31.9074699574999,0.04762914555537989,-2.0,42.0,-0.629,-0.141,2.222,1.593
06-28,-0.0159375,33.83203125,0.045743447505267154,-2.0,42.0,-0.67,-0.166,2.292,1.622
06-29,-0.012857142857142853,27.482857142857135,0.08051621586699165,-1.0,42.0,-0.54,-0.148,2.039,1.499
06-30,-0.007000009999999983,15.601519944999964,0.12472814227538498,-0.0,42.0,-0.295,-0.089,1.749,1.454
07-01,-0.010588238235294123,22.696182351470597,0.10401100105685179,-0.0,42.0,-0.445,-0.142,1.742,1.297
07-02,-0.008071427857142861,17.55382000035715,0.15003263076074846,-0.0,42.0,-0.339,-0.114,1.58,1.241
07-03,-0.008125,18.03093745,0.3288206016640758,-0.0,42.0,-0.342,-0.122,1.952,1.61
07-04,-0.005294116470588234,12.275585882941172,0.48396224402436383,-0.0,42.0,-0.223,-0.086,1.799,1.576
07-05,-0.0044705882352941186,10.51894122647059,0.5526604355485243,-0.0,42.0,-0.188,-0.079,1.672,1.484
07-06,-0.004275862758620689,9.964587635862069,0.4505433176264799,-0.0,42.0,-0.18,-0.083,1.503,1.323
07-07,-0.0052941170588235295,11.870587109117647,0.42155712104170284,-0.0,42.0,-0.223,-0.114,1.394,1.171
07-08,-0.0060714280714285725,13.45982042882143,0.43235071304877737,-0.0,42.0,-0.255,-0.135,1.444,1.189
07-09,-0.004736842105263162,10.781315839473692,0.6244470785712188,-0.0,42.0,-0.199,-0.096,1.407,1.208
07-10,-0.002962962222222221,7.05944296333333,0.7413903309285959,-0.0,42.0,-0.125,-0.056,1.196,1.071
07-11,-0.003571425714285719,8.241065715714296,0.7028531034522689,-0.0,42.0,-0.15,-0.07,1.173,1.023
07-12,-0.0040000025,8.98900502875,0.6425273430733824,-0.0,42.0,-0.168,-0.086,1.073,0.905
07-13,-0.00566666333333334,12.266493325000013,0.5602383430431943,-0.0,42.0,-0.238,-0.131,1.052,0.814
07-14,-0.005391304782608698,11.72441391282609,0.3228866533998316,-0.0,42.0,-0.226,-0.133,1.055,0.829
07-15,-0.0061600004,13.2609208048,0.4281484796428199,-0.0,42.0,-0.258,-0.161,1.07,0.812
07-16,-0.004666667499999999,10.281501651249998,0.412555014189377,-0.0,42.0,-0.196,-0.125,1.046,0.85
07-17,-0.004428570000000005,9.792925705000009,0.28805902824281904,-0.0,42.0,-0.186,-0.116,1.029,0.843
07-18,-0.005566666666666664,12.034550014999995,0.42313149136330885,-0.0,42.0,-0.234,-0.152,1.018,0.784
07-19,-0.005666673333333335,12.195013345000001,0.24737818930649036,-0.0,42.0,-0.238,-0.166,0.981,0.743
07-20,-0.004266663333333335,9.366693335000004,0.39437945209257297,-0.0,42.0,-0.179,-0.129,0.923,0.744
07-21,-0.004466664666666661,9.786095990999987,0.27643171506322295,-0.0,42.0,-0.188,-0.143,0.947,0.759
07-22,-0.01012500375,21.051445018125,0.09577573793496952,-1.0,42.0,-0.425,-0.345,1.014,0.589
07-23,-0.00674358923076923,14.246806646923075,0.2046993893586182,-0.0,42.0,-0.283,-0.245,0.901,0.618
07-24,-0.005457142571428572,11.65105655657143,0.3733735900333697,-0.0,42.0,-0.229,-0.191,0.851,0.622
07-25,-0.0050769215384615434,10.851804601153857,0.34933073116732793,-0.0,42.0,-0.214,-0.147,0.805,0.591
07-26,-0.005956521739130435,12.638565197391305,0.22515277855875482,-0.0,42.0,-0.251,-0.168,0.851,0.6
07-27,-0.0036875012499999957,8.13565873937499,0.4652371062557412,-0.0,42.0,-0.155,-0.106,0.838,0.683
07-28,-0.004066666,8.934798662,0.43381425203391766,-0.0,42.0,-0.171,-0.126,0.887,0.716
07-29,-0.005499999999999998,11.760249979999996,0.165379043339271,-0.0,42.0,-0.231,-0.185,0.876,0.645
07-30,-0.006666668666666661,14.038503998999989,0.0426263167985792,-2.0,42.0,-0.28,-0.233,0.845,0.565
07-31,-0.007628572000000002,15.952829709000003,0.030864392418281206,-2.0,42.0,-0.321,-0.266,0.856,0.535
08-01,-0.0091875,19.042906265,0.023420514879071597,-2.0,42.0,-0.386,-0.308,0.861,0.475
08-02,-0.012285708571428569,25.27277430357142,0.002765361686436263,-3.0,42.0,-0.516,-0.395,0.959,0.443
08-03,-0.011449998500000003,23.651272000750005,0.0014084748325542407,-3.0,42.0,-0.481,-0.359,0.992,0.511
08-04,-0.008944444444444444,18.597416666666668,0.011161374130288282,-2.0,42.0,-0.375,-0.289,0.896,0.521
08-05,-0.007702701891891891,16.094052427837838,0.01668566880583211,-2.0,42.0,-0.323,-0.252,0.85,0.527
08-06,-0.008272726363636362,17.207316374090905,0.0006782716118098886,-3.0,42.0,-0.348,-0.273,0.836,0.488
08-07,-0.0067666670000000005,14.2159506565,0.005660517911085128,-3.0,42.0,-0.284,-0.231,0.825,0.541
08-08,-0.005333331999999998,11.344997328999996,0.02665672431486099,-2.0,42.0,-0.224,-0.184,0.79,0.566
08-09,-0.0059166666666666656,12.509875014999997,0.0026069506936170495,-3.0,42.0,-0.249,-0.2,0.801,0.552
08-10,-0.005615383846153843,11.88046000538461,0.006362511386321268,-3.0,42.0,-0.236,-0.179,0.768,0.532
08-11,-0.004592592962962961,9.80638961944444,0.04934090397360391,-2.0,42.0,-0.193,-0.15,0.718,0.525
08-12,-0.004533332666666667,9.738398662,0.21539258680456808,-0.0,42.0,-0.19,-0.142,0.767,0.577
08-13,-0.004909090000000005,10.49322546500001,0.1612225779347365,-0.0,42.0,-0.206,-0.155,0.778,0.572
08-14,-0.005416664166666668,11.476620031250004,0.0981714873145485,-1.0,42.0,-0.227,-0.182,0.757,0.53
08-15,-0.007560000400000002,15.725720789800004,0.011748830182192194,-2.0,42.0,-0.317,-0.265,0.764,0.447
08-16,-0.008043478695652173,16.66043567195652,0.00019716797173541245,-3.0,42.0,-0.337,-0.28,0.742,0.405
08-17,-0.006466666666666665,13.503099984999997,0.0009651011753737393,-3.0,42.0,-0.272,-0.242,0.706,0.434
08-18,-0.006250002500000004,13.078379988750008,0.0053889426952378194,-3.0,42.0,-0.263,-0.253,0.71,0.447
08-19,-0.006749999500000001,14.067124015250002,0.008946364646155391,-3.0,42.0,-0.284,-0.288,0.709,0.425
08-20,-0.005939393333333335,12.426316945000003,0.04265198923863456,-2.0,42.0,-0.249,-0.269,0.672,0.423
08-21,-0.005350002999999997,11.223331018499994,0.1372985711631074,-0.0,42.0,-0.225,-0.243,0.636,0.411
08-22,-0.004550001000000003,9.630726994500005,0.03563606812514242,-2.0,42.0,-0.191,-0.176,0.626,0.435
08-23,-0.004153846538461538,8.871116143653843,0.12203265577176059,-0.0,42.0,-0.175,-0.153,0.651,0.476
08-24,-0.003000000526315786,6.608501067368414,0.24401878925511622,-0.0,42.0,-0.126,-0.111,0.672,0.546
08-25,-0.0009999900000000062,2.6164800200000125,0.4879134452516094,-0.0,42.0,-0.041,-0.038,0.637,0.596
08-26,-0.0010606069696969718,2.749683610909095,0.6323378763592651,-0.0,42.0,-0.045,-0.045,0.651,0.606
08-27,-0.0015238095238095252,3.6408571578571456,0.5301675513954103,-0.0,42.0,-0.064,-0.062,0.625,0.561
08-28,-0.0023599992000000003,5.3913184104,0.34968754370926036,-0.0,42.0,-0.099,-0.089,0.721,0.622
08-29,-0.00014285749999999795,0.997143556249996,0.9147900152762796,-0.0,42.0,-0.006,-0.005,0.714,0.708
08-30,-0.0010000000000000009,2.678500020000002,0.4785311846992988,-0.0,42.0,-0.042,-0.03,0.7,0.658
08-31,-0.004424241212121214,9.498770278636366,0.16471069326228438,-0.0,42.0,-0.186,-0.137,0.743,0.557
09-01,-0.005470587647058826,11.574440005294122,0.03452425770273271,-2.0,42.0,-0.23,-0.182,0.748,0.518
09-02,-0.005777776666666666,12.17666446,0.053147098646679325,-1.0,42.0,-0.242,-0.211,0.742,0.5
09-03,-0.006222222592592592,13.062834058888887,0.026896282090007828,-2.0,42.0,-0.261,-0.241,0.749,0.488
