,mean,slp,chg,pvalue
08-28,0.901,0.001,0.035,0.899
08-29,0.89,-0.005,-0.192,0.689
08-30,0.96,0.0,0.0,0.975
08-31,0.91,0.0,0.0,0.973
09-01,0.82,-0.001,-0.032,0.928
09-02,0.79,0.003,0.126,0.413
09-03,0.76,0.001,0.028,0.855
09-04,0.72,0.0,0.0,0.954
09-05,0.67,-0.001,-0.03,0.878
09-06,0.62,0.0,0.0,1.0
09-07,0.59,0.003,0.114,0.533
09-08,0.57,0.007,0.294,0.265
09-09,0.76,0.008,0.344,0.377
09-10,0.78,0.008,0.344,0.35
09-11,0.78,0.008,0.334,0.219
09-12,0.72,0.009,0.366,0.127
09-13,0.72,0.003,0.14,0.58
09-14,0.68,0.001,0.052,0.697
09-15,0.65,0.002,0.09,0.827
09-16,0.61,0.0,0.0,0.939
09-17,0.62,-0.001,-0.03,0.727
09-18,0.54,-0.001,-0.06,0.595
09-19,0.59,0.0,0.0,0.962
09-20,0.6,0.003,0.14,0.176
09-21,0.74,0.005,0.21,0.085
09-22,0.76,0.005,0.218,0.063
09-23,0.68,0.006,0.24,0.298
09-24,0.76,0.004,0.172,0.445
09-25,0.74,0.002,0.078,0.479
09-26,0.82,0.0,0.016,0.86
09-27,0.82,0.001,0.046,0.698
09-28,0.79,0.003,0.11,0.573
09-29,0.69,0.002,0.1,0.693
09-30,0.75,0.001,0.038,0.717
10-01,0.65,0.0,0.0,0.965
10-02,0.62,0.001,0.056,0.86
10-03,0.6,0.0,0.0,0.96
10-04,0.62,0.001,0.028,0.868
10-05,0.67,0.001,0.038,0.817
10-06,0.83,0.004,0.168,0.325
10-07,0.85,0.005,0.225,0.164
10-08,0.85,0.005,0.21,0.128
10-09,0.89,0.0,0.0,0.958
10-10,0.85,0.0,0.0,1.0
10-11,0.76,0.001,0.046,0.751
10-12,0.74,0.002,0.076,0.663
10-13,0.74,0.001,0.046,0.744
10-14,0.82,0.002,0.098,0.424
10-15,0.76,0.005,0.21,0.257
10-16,0.76,0.003,0.132,0.56
10-17,0.79,0.005,0.204,0.452
10-18,0.91,0.001,0.06,0.75
10-19,1.16,0.002,0.09,0.698
10-20,1.33,0.001,0.063,0.842
10-21,1.64,-0.003,-0.108,0.761
10-22,1.72,-0.002,-0.078,0.453
10-23,1.68,0.001,0.046,0.655
10-24,1.5,0.0,0.0,0.957
10-25,1.28,0.007,0.285,0.307
10-26,1.25,0.008,0.352,0.289
10-27,1.55,0.01,0.406,0.178
10-28,1.64,0.014,0.588,0.137
10-29,1.75,0.027,1.12,0.008
10-30,1.65,0.028,1.172,0.021
10-31,1.64,0.032,1.336,0.017
11-01,1.61,0.034,1.428,0.053
11-02,1.73,0.032,1.344,0.015
11-03,1.64,0.029,1.2,0.027
11-04,1.56,0.024,1.01,0.064
11-05,1.58,0.023,0.952,0.016
11-06,1.55,0.024,1.024,0.13
11-07,2.09,0.025,1.04,0.091
11-08,2.24,0.02,0.84,0.186
11-09,2.18,0.016,0.66,0.08
11-10,2.63,0.009,0.398,0.023
11-11,3.23,-0.029,-1.218,0.222
11-12,3.28,-0.034,-1.414,0.206
11-13,3.06,-0.022,-0.904,0.329
11-14,2.75,-0.01,-0.42,0.687
11-15,2.63,-0.005,-0.195,0.815
11-16,2.58,0.0,0.0,1.0
11-17,2.58,0.005,0.226,0.694
11-18,2.83,0.012,0.496,0.364
11-19,2.77,0.013,0.56,0.003
11-20,3.11,0.005,0.23,0.179
11-21,2.91,-0.004,-0.15,0.753
11-22,2.94,-0.002,-0.1,0.811
11-23,3.31,-0.006,-0.24,0.636
11-24,3.42,0.006,0.245,0.77
11-25,3.68,0.019,0.784,0.415
11-26,4.13,0.017,0.71,0.593
11-27,4.56,0.009,0.368,0.759
11-28,5.83,-0.041,-1.718,0.338
11-29,6.2,-0.041,-1.732,0.127
11-30,5.77,-0.023,-0.962,0.272
12-01,5.15,0.027,1.12,0.507
12-02,4.56,0.02,0.84,0.438
12-03,5.52,0.024,1.004,0.337
12-04,5.63,-0.004,-0.184,0.741
12-05,5.12,-0.008,-0.354,0.491
12-06,4.98,0.022,0.916,0.396
12-07,4.84,0.023,0.98,0.405
12-08,4.409,0.025,1.065,0.215
12-09,4.02,0.039,1.62,0.036
12-10,4.36,0.045,1.89,0.003
12-11,5.04,0.039,1.656,0.072
12-12,5.63,0.023,0.96,0.508
12-13,3.93,0.037,1.56,0.232
12-14,4.24,0.041,1.706,0.15
12-15,4.27,0.041,1.724,0.023
12-16,5.83,0.027,1.13,0.079
12-17,5.83,0.036,1.504,0.156
12-18,5.21,0.044,1.828,0.031
12-19,5.63,0.039,1.628,0.021
12-20,4.81,0.037,1.57,0.195
12-21,5.86,0.064,2.668,0.015
12-22,7.07,0.049,2.042,0.101
12-23,5.83,0.036,1.508,0.219
12-24,6.82,0.05,2.1,0.065
12-25,7.64,0.077,3.22,0.015
12-26,8.66,0.061,2.572,0.143
12-27,6.96,0.085,3.57,0.096
12-28,7.78,0.093,3.926,0.13
12-29,9.06,0.125,5.264,0.049
12-30,8.8,0.124,5.198,0.005
12-31,10.13,0.161,6.764,0.0
