,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
06-14,-0.06777780000000005,151.08782220000012,0.31746419994083963,-0.0,41.0,-2.847,-0.137,16.956,14.109
06-15,-0.0333332777777776,83.63322227777742,0.3361733243331566,-0.0,41.0,-1.4,-0.068,17.667,16.267
06-16,-0.03764707352941179,91.45650098529417,0.545169108112415,-0.0,41.0,-1.581,-0.077,16.953,15.372
06-17,-0.06583338333333333,147.2009332833333,0.20426047581340567,-0.0,41.0,-2.765,-0.139,16.917,14.152
06-18,-0.0485118994047619,112.47528691011904,0.2356777351564292,-0.0,41.0,-2.037,-0.105,16.47,14.433
06-19,-0.02182539682539681,57.728968253968226,0.4311251081877616,-0.0,41.0,-0.917,-0.05,14.537,13.62
06-20,-0.02570534639498436,64.28498744357374,0.5235098787898238,-0.0,41.0,-1.08,-0.063,13.414,12.334
06-21,-0.03488095476190474,83.12702856904758,0.6004545205202858,-0.0,41.0,-1.465,-0.087,14.098,12.633
06-22,-0.045852270643939395,105.85868901723484,0.5696640780142697,-0.0,41.0,-1.926,-0.105,15.117,13.191
06-23,-0.06172618749999999,137.29064881249997,0.4421096347412581,-0.0,41.0,-2.593,-0.14,15.135,12.542
06-24,-0.0675640948717949,148.16062564871802,0.512592940725886,-0.0,41.0,-2.837,-0.156,14.451,11.614
06-25,-0.06597221666666672,143.57846111666677,0.48022216558916697,-0.0,41.0,-2.77,-0.153,13.019,10.249
06-26,-0.04899999999999999,109.65099999999998,0.542123277979393,-0.0,41.0,-2.058,-0.112,12.68,10.622
06-27,-0.018333311111111132,47.54828891111116,0.7903739210416227,-0.0,41.0,-0.77,-0.041,11.267,10.497
06-28,0.012857136428571458,-15.301415720714342,0.82128053327465,0.0,41.0,0.54,0.029,10.143,10.683
06-29,0.08272057720588237,-154.55843383455885,0.2152294367868659,0.0,41.0,3.474,0.191,9.146,12.62
06-30,0.07954545000000007,-148.51135455000016,0.24561886384115095,0.0,41.0,3.341,0.187,8.909,12.25
07-01,0.07360681114551079,-137.23001567987606,0.2551430262682661,0.0,41.0,3.091,0.173,8.438,11.529
07-02,0.08708336250000004,-164.80964113750008,0.4076119097123252,0.0,41.0,3.658,0.208,7.528,11.186
07-03,0.05812518750000034,-107.34224941250068,0.47207893627718045,0.0,41.0,2.442,0.148,7.687,10.129
07-04,0.07551515272727272,-142.19479010181817,0.43591836995192135,0.0,41.0,3.171,0.215,7.25,10.421
07-05,0.06923974985380113,-129.58026005774843,0.35980653612372904,0.0,41.0,2.908,0.211,7.445,10.353
07-06,0.043245345186335396,-78.14744482748445,0.5615806547437976,0.0,41.0,1.816,0.143,7.435,9.251
07-07,0.03298245350877192,-58.061924664035075,0.6655861964880205,0.0,41.0,1.386,0.119,7.21,8.596
07-08,0.024545447727272802,-41.596350206818336,0.7080826132661513,0.0,41.0,1.031,0.099,6.979,8.01
07-09,0.009289230759803938,-10.58917228884807,0.930252022302327,0.0,41.0,0.39,0.04,7.794,8.184
07-10,-0.018003952667984182,43.58990128330038,0.77798397974519,-0.0,41.0,-0.756,-0.08,7.96,7.204
07-11,-0.014833251666666743,37.311669881666816,0.702352792866239,-0.0,41.0,-0.623,-0.07,7.957,7.334
07-12,-0.0051470529411764485,17.568959029411722,0.9636289127645907,-0.0,41.0,-0.216,-0.026,7.383,7.167
07-13,-0.0025816937908496548,11.850805987908458,0.864559269589003,-0.0,41.0,-0.109,-0.013,6.742,6.633
07-14,-0.019238098380952383,45.32695856352381,0.6406555587833647,-0.0,41.0,-0.808,-0.095,7.255,6.447
07-15,-0.017285067873303167,41.10285087873303,0.681899284174289,-0.0,41.0,-0.726,-0.078,6.896,6.17
07-16,-0.007083337500000027,20.17959166250005,0.8166414533723447,-0.0,41.0,-0.298,-0.031,6.162,5.864
07-17,-0.03348485530303029,72.97622575075755,0.2130768829162908,-0.0,41.0,-1.407,-0.146,6.71,5.303
07-18,-0.03949134199134198,84.59319274069263,0.07343668861137709,-1.0,41.0,-1.659,-0.174,6.44,4.781
07-19,-0.02984848636363638,65.09712404090912,0.22797552579565084,-0.0,41.0,-1.254,-0.141,6.027,4.773
07-20,-0.02791669375,61.23547060625,0.18477605798995178,-0.0,41.0,-1.172,-0.136,5.988,4.816
07-21,-0.030644448000000008,66.37825145200001,0.17694666890308497,-0.0,41.0,-1.287,-0.154,5.733,4.446
07-22,-0.045037277080745355,95.35951678440998,0.04302249826529403,-2.0,41.0,-1.892,-0.225,6.231,4.339
07-23,-0.052669930767973855,110.64719170517974,0.006653365419738488,-3.0,41.0,-2.212,-0.27,6.413,4.201
07-24,-0.05492379627005348,114.87266864383689,0.07092684375695346,-1.0,41.0,-2.306,-0.286,6.178,3.872
07-25,-0.04612980769230768,97.62348537692304,0.2109161307167886,-0.0,41.0,-1.938,-0.218,6.333,4.395
07-26,-0.03449999000000001,74.06547991000001,0.17137880657781768,-0.0,41.0,-1.449,-0.151,5.79,4.341
07-27,-0.03316664999999997,71.12013354999995,0.1222716694229733,-0.0,41.0,-1.393,-0.142,5.483,4.09
07-28,-0.0472463779710145,99.26550976405798,0.027748663159651743,-2.0,41.0,-1.984,-0.198,5.765,3.781
07-29,-0.05024767538699691,105.25510299860683,0.11441002575191339,-0.0,41.0,-2.11,-0.173,5.815,3.705
07-30,-0.040526297932330826,85.88206946672932,0.27108640829123143,-0.0,41.0,-1.703,-0.148,5.681,3.978
07-31,-0.036517526929824566,77.4085361327193,0.24934062456472184,-0.0,41.0,-1.533,-0.141,5.14,3.607
08-01,-0.037437485625,79.057533564375,0.22438573511426574,-0.0,41.0,-1.573,-0.139,4.969,3.396
08-02,-0.036125000000000004,76.47387520000001,0.25781035643389094,-0.0,41.0,-1.518,-0.143,4.983,3.465
08-03,-0.036671055263157906,77.34543947105264,0.2247136160563219,-0.0,41.0,-1.54,-0.156,4.773,3.233
08-04,-0.030294117647058826,64.2379412764706,0.3329645388863838,-0.0,41.0,-1.272,-0.135,4.286,3.014
08-05,-0.03501011690283401,73.76522368876519,0.24002380857085148,-0.0,41.0,-1.47,-0.155,4.48,3.01
08-06,-0.0355926025925926,74.96961248259261,0.1668572894705329,-0.0,41.0,-1.495,-0.153,4.532,3.037
08-07,-0.0315302175925926,66.9089050675926,0.07707710687438407,-1.0,41.0,-1.325,-0.131,4.511,3.186
08-08,-0.0242370112012987,52.099785491396105,0.11020955308155167,-0.0,41.0,-1.018,-0.099,4.135,3.117
08-09,-0.02029411764705882,44.35794117647058,0.20774770214423954,-0.0,41.0,-0.852,-0.077,4.196,3.344
08-10,-0.014210523190789469,32.776835758388145,0.24995131470039245,-0.0,41.0,-0.597,-0.058,4.654,4.057
08-11,-0.027275857844827577,58.674439931810326,0.12184518729404648,-0.0,41.0,-1.146,-0.125,4.696,3.55
08-12,-0.031666679166666704,67.11169155416674,0.058455811047059436,-1.0,41.0,-1.33,-0.159,4.443,3.113
08-13,-0.037499999999999985,79.47250019999996,0.11791219882198622,-0.0,41.0,-1.575,-0.196,5.26,3.685
08-14,-0.04043392071839081,85.50740731606322,0.17872619698709347,-0.0,41.0,-1.699,-0.21,5.489,3.79
08-15,-0.0532738113095238,111.27434900773807,0.16122812370373185,-0.0,41.0,-2.237,-0.278,5.845,3.608
08-16,-0.04999999827586207,104.35999635344828,0.18290160303703162,-0.0,41.0,-2.1,-0.265,5.41,3.31
08-17,-0.03907407268518519,82.1990714976852,0.15568328211858606,-0.0,41.0,-1.641,-0.214,4.871,3.23
08-18,-0.03524444311111111,74.22364177911109,0.13041457462974226,-0.0,41.0,-1.48,-0.205,4.475,2.995
08-19,-0.030416670833333336,64.45292509583334,0.13474612120748009,-0.0,41.0,-1.277,-0.183,4.258,2.981
08-20,-0.014642873809523851,34.521104745238176,0.4609753326302104,-0.0,41.0,-0.615,-0.085,5.543,4.928
08-21,-0.013973725041050902,32.423476157060755,0.4444314406587222,-0.0,41.0,-0.586,-0.076,4.769,4.183
08-22,-0.007207787337662336,18.698366887987007,0.7257912618167688,-0.0,41.0,-0.303,-0.041,4.434,4.131
08-23,0.0036700272727272663,-2.9063847181818048,0.8448862769384862,0.0,41.0,0.154,0.022,4.357,4.511
08-24,0.009210536842105283,-13.921863347368463,0.5598499485949484,0.0,41.0,0.387,0.058,4.306,4.693
08-25,0.006152939705882341,-7.799726472058799,0.6232423202618345,0.0,41.0,0.258,0.041,4.377,4.635
08-26,0.0016310160427807537,1.3995987304812725,0.7759829095888398,0.0,41.0,0.069,0.011,4.627,4.696
08-27,0.002638888888888882,-0.8251390888888759,0.9032674227587558,0.0,41.0,0.111,0.02,4.397,4.508
08-28,-0.0017718883410138414,7.752004793686669,0.8701514009766822,-0.0,41.0,-0.074,-0.014,4.245,4.171
08-29,-0.003386366363636363,10.719346360909089,0.9063199964848734,-0.0,41.0,-0.143,-0.027,4.018,3.875
08-30,0.00043910448717948865,2.812230230128202,0.9616572151913094,0.0,41.0,0.019,0.003,3.681,3.7
08-31,0.018246755519480528,-33.05526418344158,0.2850921850049071,0.0,41.0,0.766,0.098,3.055,3.821
09-01,0.0004999990909090919,2.280501817272725,1.0,0.0,41.0,0.021,0.003,3.27,3.291
09-02,-0.003465907840909095,10.20834977397728,0.8429510649277516,-0.0,41.0,-0.145,-0.02,3.349,3.204
