,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.2857142857142857,-527.9142867142857,0.6416837578725185,0.0,31.0,12.0,0.158,37.514,49.514
09-12,0.1826087391304348,-319.92182482608695,0.6711187775540857,0.0,31.0,7.669,0.103,41.461,49.13
09-13,0.1130433913043478,-181.50852026086952,0.8377888878053525,0.0,31.0,4.748,0.067,42.204,46.952
09-14,0.12857171428571437,-209.67199728571447,0.7651101076579603,0.0,31.0,5.4,0.079,44.771,50.171
09-15,0.10833324999999998,-169.61649849999995,0.7602200583264482,0.0,31.0,4.55,0.068,44.775,49.325
09-16,0.08333333333333333,-118.86666766666666,0.6051436016524125,0.0,31.0,3.5,0.054,46.05,49.55
09-17,0.28727275454545453,-523.9218705636364,0.40681560178499754,0.0,31.0,12.065,0.193,44.591,56.656
09-18,0.34166691666666676,-630.8838298333336,0.1520091346101189,0.0,31.0,14.35,0.237,45.275,59.625
09-19,0.3599997999999999,-665.2396031999998,0.19711902555314076,0.0,31.0,15.12,0.257,47.2,62.32
09-20,0.43199995999999996,-811.60792124,0.128176444710014,0.0,31.0,18.144,0.314,43.32,61.464
09-21,0.5,-949.5,0.11729791466050798,0.0,31.0,21.0,0.368,40.0,61.0
09-22,0.46315794736842114,-877.2369480526318,0.05353099657949012,1.0,31.0,19.452,0.346,39.353,58.805
09-23,0.48571421428571426,-922.7141442857143,0.03324308834043954,2.0,31.0,20.4,0.369,38.514,58.914
09-24,0.5399993999999992,-1031.0588025999984,0.017972974757185955,2.0,31.0,22.68,0.417,37.6,60.28
09-25,0.6,-1150.8999999999999,0.02556564382441251,2.0,31.0,25.2,0.47,36.5,61.7
09-26,0.6875,-1323.974998,0.008019307136892362,3.0,31.0,28.875,0.538,36.588,65.463
09-27,0.6444443333333333,-1239.6219986666667,0.006217560657044485,3.0,31.0,27.067,0.497,35.733,62.8
09-28,0.6795238428571428,-1310.6705436571428,0.010525569849477279,2.0,31.0,28.54,0.516,34.107,62.647
09-29,0.6571429285714286,-1266.6429985714287,0.01459236606497405,2.0,31.0,27.6,0.493,33.843,61.443
09-30,0.6400002,-1233.0604008000003,0.06822435362445711,1.0,31.0,26.88,0.476,33.5,60.38
10-01,0.4249998333333333,-798.8496696666666,0.1525901573024775,0.0,31.0,17.85,0.308,42.225,60.075
10-02,0.3000004285714287,-549.5008535714289,0.5636291541544263,0.0,31.0,12.6,0.211,44.2,56.8
10-03,0.15999979999999994,-270.5396011999999,0.6844159706896333,0.0,31.0,6.72,0.112,46.1,52.82
10-04,0.09166649999999994,-133.58299999999988,0.9256954671987982,0.0,31.0,3.85,0.065,47.825,51.675
10-05,-0.12307692307692318,294.51538261538485,0.9235023439235772,-0.0,31.0,-5.169,-0.088,50.946,45.777
10-06,-0.04285699999999996,133.9568579999999,1.0,-0.0,31.0,-1.8,-0.031,49.143,47.343
10-07,-0.07500016666666671,201.45033433333342,0.9272189214587747,-0.0,31.0,-3.15,-0.056,53.025,49.875
10-08,-0.14482758620689654,341.4862078965517,0.7788054215685378,-0.0,31.0,-6.082,-0.11,54.872,48.79
10-09,-0.17500025000000008,399.95049850000015,0.5474745322169121,-0.0,31.0,-7.35,-0.131,53.625,46.275
10-10,-0.07241379310344827,193.99310144827584,0.7367675463076662,-0.0,31.0,-3.041,-0.053,50.686,47.645
10-11,-0.37374996250000003,793.257425225,0.4106038000210397,-0.0,31.0,-15.697,-0.264,53.606,37.909
10-12,-0.2133333333333335,471.886666666667,0.5684094434884519,-0.0,31.0,-8.96,-0.145,49.7,40.74
10-13,-0.02499949999999984,92.64900199999968,1.0,-0.0,31.0,-1.05,-0.017,43.175,42.125
10-14,-0.1400000000000001,319.6600000000002,0.7430326345442435,-0.0,31.0,-5.88,-0.095,42.6,36.72
10-15,-0.14999991666666665,337.8998328333333,0.5783825596088294,-0.0,31.0,-6.3,-0.105,41.05,34.75
10-16,-0.07777744444444402,196.08822422222138,0.7576960022946035,-0.0,31.0,-3.267,-0.057,42.167,38.9
10-17,-0.029166666666666785,97.65833333333356,0.8993340956877975,-0.0,31.0,-1.225,-0.023,39.937,38.712
10-18,0.08666673333333345,-134.81346626666692,0.8054759962942595,0.0,31.0,3.64,0.074,36.7,40.34
10-19,0.21071428571428572,-382.1642857142857,0.23230900822619338,0.0,31.0,8.85,0.189,34.839,43.689
10-20,0.2777777777777778,-520.088889888889,0.17605771102998946,0.0,31.0,11.667,0.268,29.633,41.3
10-21,0.40588235294117636,-781.5294127647056,0.06365422521265685,1.0,31.0,17.047,0.411,21.712,38.759
10-22,0.36071428571428577,-691.4642867142858,0.05899541643341255,1.0,31.0,15.15,0.377,22.389,37.539
10-23,0.35000000000000003,-672.9000000000001,0.11254690111179366,0.0,31.0,14.7,0.389,19.75,34.45
10-24,0.3999999545454545,-774.8999083636363,0.01797180561620526,2.0,31.0,16.8,0.471,16.7,33.5
10-25,0.38333333333333325,-743.1666656666664,0.028680082482083424,2.0,31.0,16.1,0.463,15.45,31.55
10-26,0.320000048,-617.0800957119999,0.040551633305890844,2.0,31.0,13.44,0.407,16.2,29.64
10-27,0.25555555555555565,-489.777778777778,0.06445543905958329,1.0,31.0,10.733,0.336,15.967,26.7
10-28,0.18181818181818182,-342.6454545454545,0.2157566573933929,0.0,31.0,7.636,0.259,17.173,24.809
10-29,0.17600000000000002,-328.54400000000004,0.1935908737319676,0.0,31.0,7.392,0.261,19.76,27.152
10-30,0.3714285238095238,-719.6284764761905,0.00011441329667416511,3.0,31.0,15.6,0.559,15.429,31.029
10-31,0.37000001000000005,-719.4800209400001,0.00042362361342540567,3.0,31.0,15.54,0.571,12.75,28.29
11-01,0.31428561904761904,-608.9855233809524,0.0019511798303908368,3.0,31.0,13.2,0.511,12.986,26.186
11-02,0.21413793103448275,-409.7910334827586,0.02975926931498374,2.0,31.0,8.994,0.364,13.988,22.982
11-03,0.2333332857142857,-448.46657271428563,0.0018938703531130585,3.0,31.0,9.8,0.398,13.3,23.1
11-04,0.3428567142857141,-667.356289285714,0.0003187347801356655,3.0,31.0,14.4,0.591,11.157,25.557
11-05,0.3823529647058824,-745.9118116235295,3.390536711833647e-06,3.0,31.0,16.059,0.644,10.765,26.824
11-06,0.3714285714285715,-723.0285714285716,1.1765922117268346e-05,3.0,31.0,15.6,0.619,12.029,27.629
11-07,0.388235294117647,-756.2411764705881,1.8215720338554675e-05,3.0,31.0,16.306,0.657,12.076,28.382
11-08,0.47058823529411764,-920.2529411764706,2.813790832112417e-06,3.0,31.0,19.765,0.807,11.041,30.806
11-09,0.5953333266666668,-1168.5946533733336,1.9541494578056984e-07,3.0,31.0,25.004,1.028,9.57,34.574
11-10,0.5579999933333333,-1094.2519867066665,6.431155190611548e-07,3.0,31.0,23.436,0.969,10.03,33.466
11-11,0.5533333066666665,-1085.746613493333,4.514903904739853e-06,3.0,31.0,23.24,0.987,9.3,32.54
11-12,0.5285715714285715,-1037.7717124285714,4.331336441953937e-06,3.0,31.0,22.2,0.971,8.271,30.471
11-13,0.5144444499999999,-1009.7022332999999,3.49227118845441e-06,3.0,31.0,21.607,0.965,8.383,29.99
11-14,0.5011111,-982.5155324000001,2.9741923314619e-05,3.0,31.0,21.047,0.956,9.183,30.23
11-15,0.4690476095238095,-918.980934390476,2.495232600385755e-05,3.0,31.0,19.7,0.916,9.264,28.964
11-16,0.4249999999999998,-831.6499999999997,3.61861793274354e-05,3.0,31.0,17.85,0.855,9.425,27.275
11-17,0.38333334444444445,-748.6666888222222,0.00026434249119033915,3.0,31.0,16.1,0.796,9.95,26.05
11-18,0.3333333333333333,-649.1666666666666,0.005695989725088557,3.0,31.0,14.0,0.715,10.5,24.5
11-19,0.31764707058823527,-617.9882587529412,0.007936495477860461,3.0,31.0,13.341,0.701,10.635,23.976
11-20,0.2999989999999997,-582.8980059999993,0.005326289790520855,3.0,31.0,12.6,0.683,10.8,23.4
11-21,0.2899999666666666,-563.0599335333333,0.002849577585166907,3.0,31.0,12.18,0.673,10.85,23.03
11-22,0.29090899999999986,-564.9725459999997,0.0031704540677788273,3.0,31.0,12.219,0.689,10.736,22.955
11-23,0.25099998,-485.49396012,0.005555400437671887,3.0,31.0,10.542,0.614,11.235,21.777
11-24,0.23750000000000004,-458.8750000000001,0.013715755974488708,2.0,31.0,9.975,0.595,11.137,21.112
11-25,0.20000100000000032,-384.9019940000006,0.004720841909125584,3.0,31.0,8.4,0.512,10.9,19.3
11-26,0.2,-384.8,0.0025361122821834226,3.0,31.0,8.4,0.522,11.0,19.4
11-27,0.21818181818181806,-420.8545454545452,0.0041879010629302105,3.0,31.0,9.164,0.578,10.927,20.091
11-28,0.1925925888888889,-369.6296222444444,0.008234883476284427,3.0,31.0,8.089,0.519,11.511,19.6
11-29,0.1999998571428573,-384.4997151428575,0.019399393299674106,2.0,31.0,8.4,0.549,11.3,19.7
11-30,0.19999983333333304,-384.5996676666661,0.01779497828319343,2.0,31.0,8.4,0.557,11.2,19.6
12-01,0.19999990909090892,-384.69981872727243,0.03250404837907506,2.0,31.0,8.4,0.565,11.1,19.5
12-02,0.17894736842105266,-342.821052631579,0.021747689093510658,2.0,31.0,7.516,0.512,11.316,18.832
12-03,0.16428578571428584,-313.68585671428593,0.05163769636041127,1.0,31.0,6.9,0.479,11.436,18.336
12-04,0.16153838461538464,-308.30753892307695,0.037420432057977404,2.0,31.0,6.785,0.479,11.377,18.162
12-05,0.16666666666666666,-318.6333333333333,0.044437247921988554,2.0,31.0,7.0,0.499,11.2,18.2
12-06,0.16363636363636355,-312.6909090909089,0.040933087352044595,2.0,31.0,6.873,0.499,11.145,18.018
12-07,0.16153846153846158,-308.6076923076924,0.019774015876728335,2.0,31.0,6.785,0.501,11.077,17.862
12-08,0.16538461538461535,-316.37692307692305,0.021061337583121453,2.0,31.0,6.946,0.519,10.919,17.865
12-09,0.15833333333333335,-302.5166666666667,0.026893316181540783,2.0,31.0,6.65,0.504,10.825,17.475
12-10,0.14642854999999994,-278.97852869999986,0.014422361221327451,2.0,31.0,6.15,0.471,10.804,16.954
12-11,0.15000000000000005,-286.30000000000007,0.02465526757720582,2.0,31.0,6.3,0.491,10.55,16.85
12-12,0.16666666666666666,-319.7333333333333,0.042689679011729265,2.0,31.0,7.0,0.554,10.1,17.1
12-13,0.17499999999999982,-336.44999999999965,0.04126494458267471,2.0,31.0,7.35,0.588,9.875,17.225
12-14,0.18499999999999997,-356.68999999999994,0.020840400749361665,2.0,31.0,7.77,0.623,9.425,17.195
12-15,0.19090908636363635,-368.5727182090909,0.013244380132386269,2.0,31.0,8.019,0.649,9.236,17.255
12-16,0.19000000000000003,-366.96000000000004,0.018291562844520826,2.0,31.0,7.98,0.65,9.05,17.03
12-17,0.18571428571428572,-358.41428571428577,0.02192261936132356,2.0,31.0,7.8,0.645,9.114,16.914
12-18,0.18235294117647066,-351.91176470588255,0.012289644058394167,2.0,31.0,7.659,0.64,8.965,16.624
12-19,0.17894736842105255,-345.52105263157875,0.008633213002430251,3.0,31.0,7.516,0.637,8.616,16.132
12-20,0.18799999999999997,-363.67199999999997,0.005034967973600812,3.0,31.0,7.896,0.68,8.38,16.276
12-21,0.18333324999999986,-354.2665004999998,0.0035719617950356053,3.0,31.0,7.7,0.67,8.55,16.25
12-22,0.18181818181818182,-351.44545454545454,0.00815281603794027,3.0,31.0,7.636,0.671,8.373,16.009
12-23,0.19000000000000003,-368.06000000000006,0.0076755694421748455,3.0,31.0,7.98,0.71,7.95,15.93
12-24,0.20000000000000004,-387.9000000000001,0.006584594442465397,3.0,31.0,8.4,0.757,7.9,16.3
12-25,0.2,-388.2,0.005310085330413106,3.0,31.0,8.4,0.765,7.6,16.0
12-26,0.20347827391304346,-395.03567818260865,0.012948465746542848,2.0,31.0,8.546,0.787,7.648,16.194
12-27,0.20000000000000004,-388.30000000000007,0.006097355709467234,3.0,31.0,8.4,0.783,7.5,15.9
12-28,0.18571428571428555,-360.1142857142854,0.0029499952718634592,3.0,31.0,7.8,0.733,7.414,15.214
12-29,0.20000000000000004,-388.80000000000007,0.0035519073258780676,3.0,31.0,8.4,0.8,7.0,15.4
12-30,0.18300004000000003,-354.9020797600001,0.00433003974883861,3.0,31.0,7.686,0.743,7.255,14.941
12-31,0.17619046666666666,-341.3237905333333,0.00436764110947685,3.0,31.0,7.4,0.721,7.357,14.757
