,mean,slp,chg,pvalue
08-06,0.45,0.002,0.064,0.517
08-07,0.48,-0.001,-0.052,0.764
08-08,0.48,-0.004,-0.18,0.051
08-09,0.46,-0.003,-0.134,0.279
08-10,0.45,0.0,0.0,0.873
08-11,0.42,0.0,0.0,0.909
08-12,0.4,-0.001,-0.036,0.726
08-13,0.42,0.0,0.0,0.983
08-14,0.48,-0.001,-0.042,0.471
08-15,0.45,-0.003,-0.118,0.532
08-16,0.55,-0.007,-0.296,0.125
08-17,0.51,-0.002,-0.066,0.554
08-18,0.45,0.0,0.016,0.736
08-19,0.4,0.002,0.07,0.428
08-20,0.45,0.001,0.05,0.324
08-21,0.48,0.004,0.18,0.15
08-22,0.5,0.011,0.444,0.059
08-23,0.46,0.009,0.36,0.005
08-24,0.4,0.003,0.132,0.024
08-25,0.51,0.004,0.174,0.0
08-26,0.45,0.004,0.18,0.001
08-27,0.44,0.002,0.094,0.06
08-28,0.43,0.003,0.14,0.016
08-29,0.4,0.002,0.1,0.196
08-30,0.4,0.002,0.068,0.222
08-31,0.4,0.002,0.064,0.422
09-01,0.39,0.001,0.06,0.428
09-02,0.42,0.003,0.14,0.185
09-03,0.45,0.002,0.066,0.337
09-04,0.45,0.001,0.028,0.697
09-05,0.47,0.002,0.068,0.285
09-06,0.4,0.0,0.0,0.909
09-07,0.43,-0.001,-0.032,0.562
09-08,0.42,-0.002,-0.098,0.255
09-09,0.47,-0.001,-0.026,0.667
09-10,0.4,0.0,0.02,0.706
09-11,0.44,0.001,0.056,0.361
09-12,0.44,0.002,0.08,0.162
09-13,0.43,0.001,0.036,0.435
09-14,0.48,-0.002,-0.064,0.504
09-15,0.46,-0.002,-0.084,0.267
09-16,0.42,-0.002,-0.094,0.113
09-17,0.4,-0.004,-0.158,0.03
09-18,0.42,-0.001,-0.063,0.186
09-19,0.38,-0.0,-0.016,0.471
09-20,0.36,0.0,0.0,0.839
09-21,0.38,-0.001,-0.06,0.27
09-22,0.42,-0.003,-0.135,0.158
09-23,0.48,-0.004,-0.168,0.047
09-24,0.44,-0.003,-0.14,0.091
09-25,0.42,-0.003,-0.126,0.042
09-26,0.37,-0.002,-0.082,0.147
09-27,0.46,-0.003,-0.106,0.065
09-28,0.491,-0.002,-0.105,0.255
09-29,0.45,-0.001,-0.03,0.679
09-30,0.44,0.001,0.024,0.756
10-01,0.61,-0.002,-0.07,0.473
10-02,0.45,-0.002,-0.07,0.266
10-03,0.49,-0.001,-0.026,0.598
10-04,0.56,-0.001,-0.03,0.619
10-05,0.64,-0.005,-0.226,0.033
10-06,0.62,-0.008,-0.314,0.007
10-07,0.72,-0.006,-0.24,0.001
10-08,0.71,-0.002,-0.072,0.324
10-09,0.65,-0.004,-0.168,0.108
10-10,0.65,-0.005,-0.21,0.104
10-11,0.65,-0.008,-0.35,0.033
10-12,0.61,-0.005,-0.21,0.011
10-13,0.59,-0.007,-0.28,0.009
10-14,0.64,-0.01,-0.44,0.002
10-15,0.65,-0.008,-0.315,0.0
10-16,0.74,0.0,0.0,0.804
10-17,0.74,0.005,0.222,0.025
10-18,0.75,0.001,0.054,0.583
10-19,0.91,0.0,0.0,1.0
10-20,0.76,0.002,0.1,0.233
10-21,0.74,0.005,0.198,0.28
10-22,0.89,0.008,0.346,0.079
10-23,1.0,0.009,0.398,0.028
10-24,0.99,0.012,0.504,0.016
10-25,0.99,0.01,0.42,0.013
10-26,1.02,0.01,0.42,0.025
10-27,0.93,0.018,0.736,0.037
10-28,1.16,0.022,0.924,0.0
10-29,1.5,0.054,2.254,0.0
10-30,1.27,0.049,2.055,0.0
10-31,1.299,0.054,2.275,0.0
11-01,1.39,0.057,2.388,0.0
11-02,1.44,0.048,2.034,0.0
11-03,1.67,0.041,1.732,0.0
11-04,1.53,0.017,0.724,0.04
11-05,1.58,0.006,0.258,0.422
11-06,1.81,0.007,0.3,0.295
11-07,1.53,0.015,0.63,0.044
11-08,1.45,0.01,0.42,0.043
11-09,1.66,0.006,0.266,0.384
11-10,1.61,-0.01,-0.42,0.132
11-11,1.75,-0.016,-0.674,0.067
11-12,1.82,-0.016,-0.668,0.088
11-13,1.75,-0.017,-0.7,0.03
11-14,1.61,-0.016,-0.69,0.022
11-15,1.64,-0.006,-0.27,0.223
11-16,1.64,-0.01,-0.42,0.11
11-17,1.92,-0.007,-0.306,0.294
11-18,1.89,-0.0,-0.02,0.948
11-19,1.78,0.007,0.296,0.287
11-20,1.68,-0.004,-0.15,0.392
11-21,1.98,-0.015,-0.62,0.0
11-22,2.09,-0.013,-0.56,0.012
11-23,1.95,-0.009,-0.37,0.043
11-24,2.04,-0.011,-0.455,0.053
11-25,2.0,-0.022,-0.93,0.0
11-26,2.02,-0.019,-0.784,0.012
11-27,2.05,-0.023,-0.948,0.0
11-28,2.4,-0.032,-1.35,0.001
11-29,2.25,-0.052,-2.168,0.0
11-30,2.25,-0.028,-1.184,0.0
12-01,2.7,-0.011,-0.476,0.12
12-02,2.59,-0.018,-0.735,0.127
12-03,2.78,-0.016,-0.682,0.036
12-04,2.67,-0.026,-1.072,0.0
12-05,2.48,-0.015,-0.636,0.003
12-06,2.8,0.003,0.126,0.827
12-07,2.49,0.006,0.245,0.561
12-08,2.32,-0.003,-0.14,0.813
12-09,2.15,-0.004,-0.152,0.592
12-10,2.1,0.009,0.382,0.084
12-11,2.2,0.001,0.056,0.632
12-12,2.12,0.0,0.0,0.954
12-13,2.18,-0.004,-0.164,0.598
12-14,2.26,-0.004,-0.152,0.615
12-15,2.41,0.005,0.226,0.514
12-16,2.33,0.004,0.18,0.614
12-17,2.24,0.014,0.598,0.021
12-18,2.12,0.021,0.868,0.0
12-19,2.14,0.017,0.714,0.0
12-20,2.12,0.017,0.708,0.018
12-21,2.22,0.024,1.02,0.004
12-22,2.04,0.018,0.766,0.043
12-23,2.07,0.026,1.082,0.011
12-24,2.83,0.039,1.648,0.001
12-25,2.83,0.034,1.428,0.003
12-26,2.66,0.035,1.488,0.0
12-27,2.5,0.04,1.68,0.0
12-28,2.52,0.037,1.55,0.0
12-29,2.39,0.031,1.288,0.001
12-30,2.49,0.03,1.26,0.007
12-31,2.28,0.029,1.232,0.003
