,mean,slp,chg,pvalue
03-20,2.11,-0.003,-0.118,0.582
03-21,1.95,-0.008,-0.35,0.124
03-22,2.05,-0.006,-0.245,0.471
03-23,1.9,0.002,0.066,0.805
03-24,1.81,0.003,0.126,0.601
03-25,1.83,-0.002,-0.08,0.797
03-26,1.94,-0.006,-0.236,0.406
03-27,2.13,-0.008,-0.34,0.303
03-28,2.13,-0.001,-0.038,0.956
03-29,2.38,0.025,1.05,0.0
03-30,2.22,0.017,0.7,0.044
03-31,2.08,-0.003,-0.108,0.566
04-01,2.39,0.014,0.592,0.009
04-02,2.41,0.007,0.306,0.261
04-03,2.49,0.004,0.154,0.598
04-04,2.91,0.0,0.0,0.949
04-05,2.49,-0.003,-0.144,0.682
04-06,2.13,-0.005,-0.216,0.525
04-07,2.14,-0.002,-0.086,0.84
04-08,2.04,0.001,0.052,0.843
04-09,2.12,0.001,0.036,0.915
04-10,2.42,-0.011,-0.458,0.213
04-11,2.17,-0.018,-0.752,0.045
04-12,2.09,-0.012,-0.525,0.008
04-13,2.16,0.008,0.315,0.313
04-14,1.9,-0.004,-0.15,0.353
04-15,1.92,-0.014,-0.595,0.218
04-16,1.9,0.003,0.116,0.622
04-17,2.21,0.004,0.184,0.364
04-18,2.09,0.002,0.094,0.791
04-19,2.01,-0.002,-0.096,0.75
04-20,1.87,0.01,0.42,0.194
04-21,1.84,0.01,0.42,0.045
04-22,1.86,0.009,0.386,0.041
04-23,1.98,0.021,0.88,0.0
04-24,1.95,0.013,0.534,0.013
04-25,1.9,0.009,0.36,0.185
04-26,1.84,0.018,0.744,0.0
04-27,1.92,0.007,0.28,0.17
04-28,1.83,0.0,0.0,1.0
04-29,1.84,-0.011,-0.47,0.039
04-30,1.87,-0.013,-0.54,0.0
05-01,1.64,-0.007,-0.28,0.414
05-02,1.67,-0.004,-0.168,0.285
05-03,1.81,0.001,0.052,0.607
05-04,1.68,-0.001,-0.056,0.71
05-05,1.58,0.003,0.13,0.391
05-06,1.63,0.001,0.056,0.771
05-07,1.56,0.002,0.064,0.733
05-08,1.56,-0.003,-0.134,0.422
05-09,1.49,0.001,0.036,0.747
05-10,1.56,0.008,0.334,0.003
05-11,1.32,0.005,0.2,0.515
05-12,1.32,0.0,0.0,1.0
05-13,1.271,-0.004,-0.175,0.113
05-14,1.24,-0.004,-0.18,0.072
05-15,1.27,0.002,0.068,0.599
05-16,1.38,0.011,0.47,0.004
05-17,1.43,0.011,0.466,0.01
05-18,1.31,0.006,0.254,0.208
05-19,1.22,0.008,0.32,0.057
05-20,1.19,0.003,0.14,0.298
05-21,1.02,-0.003,-0.126,0.127
05-22,0.99,-0.002,-0.074,0.144
05-23,0.95,-0.0,-0.01,0.831
05-24,1.02,-0.003,-0.14,0.331
05-25,1.05,-0.005,-0.21,0.237
05-26,0.95,0.003,0.136,0.26
05-27,1.04,0.007,0.302,0.024
05-28,0.9,0.003,0.14,0.415
05-29,1.04,-0.006,-0.254,0.209
05-30,0.95,-0.002,-0.07,0.769
05-31,0.91,0.0,0.0,0.974
06-01,0.99,-0.002,-0.064,0.701
06-02,1.06,-0.002,-0.088,0.739
06-03,0.9,-0.002,-0.084,0.347
06-04,0.88,-0.001,-0.026,0.844
06-05,0.82,0.0,0.0,0.978
06-06,0.881,-0.004,-0.165,0.564
06-07,0.79,-0.003,-0.12,0.307
06-08,0.65,-0.003,-0.105,0.039
06-09,0.62,-0.006,-0.258,0.0
06-10,0.59,-0.006,-0.252,0.003
06-11,0.59,0.0,0.0,0.882
06-12,0.59,0.001,0.046,0.562
06-13,0.68,0.003,0.105,0.64
06-14,0.64,0.003,0.144,0.1
06-15,0.51,0.005,0.196,0.019
06-16,0.57,0.003,0.122,0.041
06-17,0.61,0.002,0.098,0.31
06-18,0.55,0.002,0.104,0.19
06-19,0.51,0.004,0.158,0.059
06-20,0.46,0.003,0.106,0.112
06-21,0.45,0.002,0.076,0.27
06-22,0.41,0.002,0.07,0.277
06-23,0.42,0.001,0.054,0.203
06-24,0.38,0.001,0.036,0.391
06-25,0.42,0.0,0.014,0.801
06-26,0.4,0.002,0.08,0.347
06-27,0.38,0.001,0.03,0.521
06-28,0.35,0.002,0.078,0.224
06-29,0.37,0.002,0.07,0.227
06-30,0.42,0.0,0.0,0.931
07-01,0.4,0.002,0.09,0.192
07-02,0.37,0.005,0.19,0.097
07-03,0.31,0.002,0.078,0.235
07-04,0.34,0.001,0.052,0.443
07-05,0.32,0.002,0.084,0.109
07-06,0.36,0.0,0.0,0.979
07-07,0.32,0.003,0.116,0.026
07-08,0.25,0.003,0.135,0.012
07-09,0.25,0.002,0.096,0.269
07-10,0.25,0.003,0.112,0.179
07-11,0.2,0.003,0.134,0.096
07-12,0.2,0.002,0.094,0.271
07-13,0.21,0.003,0.112,0.131
07-14,0.18,0.002,0.09,0.073
07-15,0.23,0.002,0.064,0.289
07-16,0.2,0.002,0.088,0.084
07-17,0.19,0.002,0.088,0.248
07-18,0.2,0.004,0.168,0.059
07-19,0.2,0.003,0.14,0.074
07-20,0.23,0.001,0.052,0.309
07-21,0.18,0.0,0.0,0.924
07-22,0.16,-0.001,-0.038,0.235
07-23,0.24,0.001,0.04,0.488
07-24,0.25,0.004,0.162,0.0
07-25,0.24,0.003,0.14,0.011
07-26,0.22,0.001,0.06,0.518
07-27,0.22,-0.001,-0.05,0.326
07-28,0.32,-0.0,-0.014,0.672
07-29,0.28,-0.002,-0.094,0.125
07-30,0.25,-0.001,-0.044,0.316
07-31,0.2,-0.001,-0.06,0.068
08-01,0.14,-0.001,-0.024,0.311
08-02,0.2,0.001,0.06,0.005
08-03,0.27,0.001,0.052,0.206
08-04,0.22,0.0,0.0,0.846
08-05,0.21,0.0,0.0,0.981
08-06,0.21,-0.001,-0.038,0.598
08-07,0.21,0.001,0.036,0.564
08-08,0.19,0.0,0.0,0.923
08-09,0.22,-0.001,-0.042,0.086
08-10,0.23,0.0,0.0,0.946
08-11,0.24,0.0,0.0,0.917
08-12,0.22,-0.003,-0.118,0.106
08-13,0.26,-0.002,-0.07,0.448
08-14,0.28,0.001,0.024,0.603
08-15,0.27,0.002,0.09,0.11
08-16,0.19,0.001,0.026,0.597
08-17,0.21,0.0,0.0,0.822
08-18,0.2,0.0,0.012,0.82
08-19,0.23,-0.0,-0.014,0.823
08-20,0.21,-0.001,-0.024,0.658
08-21,0.19,0.0,0.0,0.84
08-22,0.17,0.002,0.09,0.01
08-23,0.16,0.002,0.084,0.149
08-24,0.15,0.0,0.0,0.799
08-25,0.15,-0.001,-0.062,0.03
08-26,0.14,-0.001,-0.06,0.158
08-27,0.13,-0.001,-0.05,0.119
08-28,0.17,-0.001,-0.024,0.493
08-29,0.18,-0.001,-0.032,0.545
08-30,0.16,-0.001,-0.026,0.365
08-31,0.15,-0.001,-0.045,0.172
09-01,0.14,-0.001,-0.05,0.294
09-02,0.14,-0.001,-0.032,0.486
09-03,0.13,0.0,0.016,0.799
09-04,0.16,-0.001,-0.022,0.709
09-05,0.16,-0.001,-0.026,0.552
09-06,0.12,0.0,0.0,0.717
09-07,0.16,0.0,0.0,0.841
09-08,0.19,0.0,0.0,0.793
09-09,0.17,-0.002,-0.066,0.364
09-10,0.19,-0.002,-0.074,0.255
09-11,0.18,0.0,0.0,0.842
09-12,0.15,0.001,0.028,0.7
09-13,0.18,-0.001,-0.028,0.689
09-14,0.17,-0.001,-0.028,0.756
09-15,0.19,-0.003,-0.14,0.069
09-16,0.26,-0.003,-0.14,0.029
09-17,0.23,-0.004,-0.158,0.0
09-18,0.18,-0.003,-0.132,0.006
09-19,0.17,-0.002,-0.064,0.213
09-20,0.16,-0.001,-0.052,0.214
09-21,0.17,-0.002,-0.09,0.008
09-22,0.24,-0.003,-0.124,0.012
09-23,0.27,-0.005,-0.202,0.0
09-24,0.23,-0.004,-0.158,0.006
09-25,0.24,-0.002,-0.105,0.079
09-26,0.2,-0.002,-0.084,0.153
09-27,0.23,-0.003,-0.118,0.062
09-28,0.31,-0.002,-0.068,0.133
09-29,0.23,-0.0,-0.02,0.812
09-30,0.31,0.001,0.024,0.824
10-01,0.4,0.0,0.0,0.902
10-02,0.4,-0.006,-0.268,0.004
10-03,0.37,-0.007,-0.274,0.02
10-04,0.36,-0.009,-0.376,0.003
10-05,0.33,-0.007,-0.286,0.012
10-06,0.35,-0.006,-0.234,0.003
10-07,0.32,-0.004,-0.18,0.011
10-08,0.42,-0.003,-0.128,0.05
10-09,0.4,-0.004,-0.168,0.001
10-10,0.4,-0.004,-0.182,0.002
10-11,0.4,-0.005,-0.216,0.0
10-12,0.38,-0.005,-0.21,0.014
10-13,0.4,-0.006,-0.248,0.0
10-14,0.37,-0.005,-0.222,0.0
10-15,0.45,-0.004,-0.174,0.027
10-16,0.44,-0.001,-0.042,0.772
10-17,0.44,0.005,0.194,0.083
10-18,0.47,0.002,0.09,0.312
10-19,0.53,-0.003,-0.144,0.054
10-20,0.55,-0.004,-0.15,0.143
10-21,0.51,0.0,0.0,0.883
10-22,0.5,-0.003,-0.128,0.36
10-23,0.51,-0.005,-0.196,0.053
10-24,0.64,-0.01,-0.406,0.008
10-25,0.65,-0.008,-0.344,0.0
10-26,0.66,-0.013,-0.532,0.007
10-27,0.68,-0.007,-0.31,0.314
10-28,0.62,-0.001,-0.038,0.744
10-29,0.68,0.007,0.3,0.322
10-30,0.61,0.013,0.525,0.112
10-31,0.54,0.013,0.566,0.073
11-01,0.59,0.013,0.55,0.0
11-02,0.57,0.011,0.48,0.002
11-03,0.62,0.007,0.28,0.015
11-04,0.58,0.007,0.28,0.001
11-05,0.65,-0.001,-0.024,0.779
11-06,0.9,-0.002,-0.094,0.265
11-07,0.65,-0.002,-0.068,0.448
11-08,0.74,-0.001,-0.062,0.529
11-09,0.68,-0.003,-0.105,0.557
11-10,0.65,-0.003,-0.14,0.31
11-11,0.82,-0.011,-0.472,0.0
11-12,0.81,-0.012,-0.514,0.01
11-13,0.81,-0.015,-0.63,0.0
11-14,0.88,-0.008,-0.356,0.034
11-15,0.79,-0.006,-0.252,0.006
11-16,0.82,-0.008,-0.34,0.005
11-17,0.93,-0.006,-0.252,0.141
11-18,1.08,-0.012,-0.518,0.001
11-19,1.03,-0.011,-0.46,0.0
11-20,0.99,-0.003,-0.12,0.432
11-21,0.91,-0.011,-0.462,0.079
11-22,1.13,-0.014,-0.598,0.0
11-23,1.05,-0.009,-0.364,0.089
11-24,1.06,-0.004,-0.175,0.306
11-25,1.13,-0.011,-0.442,0.019
11-26,1.16,-0.011,-0.472,0.003
11-27,1.33,-0.006,-0.25,0.216
11-28,1.49,-0.017,-0.726,0.005
11-29,1.31,-0.03,-1.26,0.0
11-30,1.56,-0.017,-0.726,0.002
12-01,1.5,0.0,0.0,1.0
12-02,1.36,-0.009,-0.362,0.011
12-03,1.42,-0.009,-0.39,0.033
12-04,1.36,-0.018,-0.762,0.012
12-05,1.27,-0.015,-0.644,0.002
12-06,1.33,-0.009,-0.396,0.131
12-07,1.4,-0.006,-0.26,0.397
12-08,1.28,-0.007,-0.28,0.11
12-09,1.19,0.003,0.124,0.547
12-10,1.1,0.008,0.318,0.421
12-11,1.13,0.005,0.19,0.566
12-12,1.47,0.014,0.578,0.092
12-13,1.44,0.01,0.42,0.122
12-14,1.25,0.002,0.09,0.705
12-15,1.45,0.004,0.184,0.241
12-16,1.39,-0.006,-0.268,0.1
12-17,1.46,-0.006,-0.244,0.302
12-18,1.39,0.004,0.166,0.385
12-19,1.36,0.004,0.168,0.387
12-20,1.17,0.0,0.0,0.972
12-21,1.36,0.005,0.198,0.243
12-22,1.33,0.003,0.126,0.487
12-23,1.28,0.006,0.258,0.006
12-24,1.39,0.014,0.604,0.002
12-25,1.6,0.013,0.56,0.117
12-26,1.47,0.011,0.454,0.118
12-27,1.47,0.018,0.77,0.002
12-28,1.44,0.018,0.777,0.006
12-29,1.47,0.013,0.564,0.001
12-30,1.56,0.019,0.794,0.0
12-31,1.44,0.02,0.84,0.0
