,mean,slp,chg,pvalue
06-27,0.031,0.001,0.06,0.0
06-28,0.032,0.001,0.053,0.0
06-29,0.031,0.001,0.036,0.0
06-30,0.021,0.001,0.026,0.001
07-01,0.02,0.001,0.027,0.0
07-02,0.02,0.0,0.012,0.004
07-03,0.02,0.0,0.0,0.74
07-04,0.03,0.0,0.0,0.475
07-05,0.04,0.0,0.0,0.835
07-06,0.04,0.0,0.0,0.668
07-07,0.03,0.0,0.0,0.295
07-08,0.02,0.001,0.023,0.071
07-09,0.02,0.0,0.019,0.003
07-10,0.02,0.0,0.0,0.05
07-11,0.01,0.0,0.0,0.028
07-12,0.02,0.0,0.0,0.984
07-13,0.02,0.0,0.0,0.92
07-14,0.02,0.0,0.0,0.618
07-15,0.02,0.0,0.0,0.542
07-16,0.01,0.0,0.0,0.078
07-17,0.01,0.0,0.0,0.016
07-18,0.01,0.0,0.0,0.072
07-19,0.01,0.0,0.0,0.263
07-20,0.01,0.0,0.0,0.262
07-21,0.01,0.0,0.0,1.0
07-22,0.03,0.0,0.0,0.187
07-23,0.02,0.001,0.035,0.0
07-24,0.02,0.0,0.018,0.0
07-25,0.01,0.0,0.0,0.15
07-26,0.01,0.0,0.0,1.0
07-27,0.01,0.0,0.0,0.366
07-28,0.01,0.0,0.0,1.0
07-29,0.01,0.0,0.0,0.635
07-30,0.01,0.0,0.0,0.115
07-31,0.01,0.0,0.0,0.381
08-01,0.01,0.0,0.0,0.605
08-02,0.01,0.0,0.0,0.947
08-03,0.01,0.0,0.0,0.56
08-04,0.01,0.0,0.0,0.858
08-05,0.01,0.0,0.0,0.001
08-06,0.01,0.0,0.0,0.002
08-07,0.01,0.0,0.0,0.006
08-08,0.01,0.0,0.0,0.355
08-09,0.0,0.0,0.0,0.747
08-10,0.0,0.0,0.0,0.587
08-11,0.0,0.0,0.0,0.844
08-12,0.01,0.0,0.0,0.863
08-13,0.0,0.0,0.0,0.73
08-14,0.0,0.0,0.0,0.597
08-15,0.0,0.0,0.0,0.082
08-16,0.0,0.0,0.0,0.608
08-17,0.0,0.0,0.0,0.543
08-18,0.0,0.0,0.0,0.47
08-19,0.0,0.0,0.0,0.611
08-20,0.0,0.0,0.0,0.895
08-21,0.01,0.0,0.0,0.773
08-22,0.0,0.0,0.0,0.415
08-23,0.0,0.0,0.0,0.355
08-24,0.0,0.0,0.0,0.079
08-25,0.0,0.0,0.0,0.003
08-26,0.0,0.0,0.0,0.389
08-27,0.0,0.0,0.0,0.021
08-28,0.01,0.0,0.0,0.0
08-29,0.01,0.0,0.0,0.003
08-30,0.0,0.0,0.0,0.007
08-31,0.01,0.0,0.0,0.287
09-01,0.01,0.0,0.0,0.02
09-02,0.01,0.0,0.0,0.024
09-03,0.01,0.0,0.0,0.342
09-04,0.01,0.0,0.0,0.78
09-05,0.01,0.0,0.0,0.123
09-06,0.0,0.0,0.0,0.309
09-07,0.0,0.0,0.0,0.07
09-08,0.0,0.0,0.0,0.968
09-09,0.0,0.0,0.0,0.336
09-10,0.0,0.0,0.0,0.19
09-11,0.0,0.0,0.0,0.666
09-12,0.0,0.0,0.0,0.308
09-13,0.0,0.0,0.0,0.37
09-14,0.0,0.0,0.0,0.14
09-15,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.0,0.056
09-17,0.0,0.0,0.0,0.005
09-18,0.0,0.0,0.0,0.003
09-19,0.0,0.0,0.0,0.176
09-20,0.0,0.0,0.0,0.719
09-21,0.0,0.0,0.0,0.823
09-22,0.0,0.0,0.0,0.196
09-23,0.01,0.0,0.0,0.025
09-24,0.0,0.0,0.0,0.432
09-25,0.0,0.0,0.0,0.679
09-26,0.0,0.0,0.0,0.315
09-27,0.0,0.0,0.0,0.336
09-28,0.0,0.0,0.0,0.476
09-29,0.0,0.0,0.0,0.428
09-30,0.0,0.0,0.0,0.28
10-01,0.0,0.0,0.0,0.613
10-02,0.0,0.0,0.0,0.897
10-03,0.0,0.0,0.0,0.977
10-04,0.0,0.0,0.0,0.64
10-05,0.0,0.0,0.0,0.649
10-06,0.0,0.0,0.0,0.547
10-07,0.0,0.0,0.0,0.21
10-08,0.0,0.0,0.0,0.333
10-09,0.0,0.0,0.0,0.964
10-10,0.01,0.0,0.0,0.877
10-11,0.0,0.0,0.0,0.334
10-12,0.0,0.0,0.0,0.18
10-13,0.0,0.0,0.0,0.458
10-14,0.0,0.0,0.0,0.067
10-15,0.0,0.0,0.0,0.067
10-16,0.0,0.0,0.0,0.16
10-17,0.01,0.0,0.0,0.903
10-18,0.02,0.0,0.0,0.467
10-19,0.02,0.0,0.0,0.885
10-20,0.02,0.0,0.0,0.71
10-21,0.02,0.0,0.0,0.782
10-22,0.02,0.0,0.0,0.697
10-23,0.03,0.0,0.0,0.939
10-24,0.03,0.0,0.0,0.978
10-25,0.03,0.0,0.0,0.834
10-26,0.03,0.0,0.0,0.985
10-27,0.04,0.001,0.027,0.027
10-28,0.03,0.0,0.014,0.438
10-29,0.03,0.0,0.0,0.529
10-30,0.041,0.001,0.026,0.032
10-31,0.03,0.001,0.029,0.023
11-01,0.03,0.0,0.0,0.349
11-02,0.03,0.0,0.0,0.498
11-03,0.03,0.0,0.0,0.328
11-04,0.04,0.0,0.0,0.755
11-05,0.04,0.0,0.0,0.833
11-06,0.03,0.0,0.0,0.805
11-07,0.04,0.0,0.006,0.494
11-08,0.04,0.0,0.0,0.182
11-09,0.04,0.0,0.0,0.76
11-10,0.05,-0.0,-0.015,0.211
11-11,0.05,-0.001,-0.023,0.247
11-12,0.06,-0.0,-0.017,0.207
11-13,0.05,-0.001,-0.021,0.339
11-14,0.06,-0.0,-0.014,0.27
11-15,0.07,0.0,0.0,0.473
11-16,0.06,0.0,0.0,0.693
11-17,0.06,0.0,0.0,0.787
11-18,0.07,0.0,0.0,0.515
11-19,0.06,0.0,0.0,0.755
11-20,0.06,-0.001,-0.027,0.122
11-21,0.079,-0.001,-0.06,0.057
11-22,0.08,-0.001,-0.025,0.045
11-23,0.07,-0.001,-0.027,0.604
11-24,0.07,0.0,0.0,0.984
11-25,0.07,0.0,0.0,0.977
11-26,0.069,-0.001,-0.042,0.251
11-27,0.145,-0.006,-0.233,0.003
11-28,0.136,-0.004,-0.157,0.004
11-29,0.118,-0.002,-0.07,0.098
11-30,0.131,0.001,0.03,0.586
12-01,0.12,0.0,0.006,0.794
12-02,0.119,-0.001,-0.052,0.29
12-03,0.128,-0.001,-0.055,0.136
12-04,0.078,-0.001,-0.051,0.004
12-05,0.11,0.0,0.0,0.806
12-06,0.11,0.0,0.0,0.873
12-07,0.1,0.0,0.0,0.694
12-08,0.1,0.0,0.0,0.643
12-09,0.1,0.0,0.0,0.884
12-10,0.11,0.0,0.006,0.687
12-11,0.079,-0.001,-0.038,0.362
12-12,0.07,-0.0,-0.02,0.434
12-13,0.07,-0.001,-0.023,0.285
12-14,0.14,0.0,0.0,0.95
12-15,0.162,0.001,0.045,0.407
12-16,0.191,0.001,0.046,0.302
12-17,0.161,0.001,0.06,0.131
12-18,0.151,0.001,0.038,0.357
12-19,0.12,0.0,0.0,0.684
12-20,0.132,0.002,0.08,0.021
12-21,0.122,0.002,0.073,0.034
12-22,0.131,0.001,0.044,0.252
12-23,0.15,0.0,0.008,0.78
12-24,0.291,0.001,0.046,0.553
12-25,0.27,0.001,0.035,0.765
12-26,0.212,0.001,0.051,0.061
12-27,0.182,0.002,0.07,0.054
12-28,0.175,0.005,0.193,0.022
12-29,0.234,0.004,0.187,0.0
12-30,0.213,0.003,0.119,0.005
12-31,0.192,0.003,0.105,0.148
