,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-10,-0.08385185185185193,194.278451851852,0.1682948817082608,-0.0,41.0,-3.522,-0.092,28.336,24.814
04-11,-0.09570545454545462,215.1721036363638,0.09381377899204679,-1.0,41.0,-4.02,-0.108,25.771,21.751
04-12,-0.032417724867724894,87.92413201058207,0.44599829713634365,-0.0,41.0,-1.361,-0.038,23.769,22.408
04-13,-0.030186666666666688,83.5491466666667,0.6855299143662534,-0.0,41.0,-1.268,-0.03,23.81,22.542
04-14,-0.10349988687782813,229.19667386877845,0.19582712788994439,-0.0,41.0,-4.347,-0.113,24.37,20.023
04-15,-0.0794877880184332,184.98868824884798,0.49368681272793524,-0.0,41.0,-3.338,-0.071,27.682,24.344
04-16,0.17392708333333337,-319.09723958333336,0.19943307256354004,0.0,41.0,7.305,0.11,25.104,32.409
04-17,0.13926578947368423,-253.9694131578948,0.05803522100890923,1.0,41.0,5.849,0.108,21.638,27.487
04-18,0.06320333333333324,-102.57146333333313,0.2091959561782224,0.0,41.0,2.654,0.064,22.508,25.162
04-19,0.05660000000000037,-90.13550000000075,0.22193838587163284,0.0,41.0,2.377,0.069,21.876,24.253
04-20,0.2910652129817444,-557.9258607505071,0.03133312729914883,2.0,41.0,12.225,0.317,18.092,30.317
04-21,0.31986134453781495,-612.6310277310921,0.0018437579734582599,3.0,41.0,13.434,0.39,20.375,33.809
04-22,0.17692379310344825,-326.78566241379303,0.09783460549854461,1.0,41.0,7.43,0.165,23.347,30.777
04-23,0.20901298262548262,-393.33745226833975,0.005798505536545484,3.0,41.0,8.779,0.233,20.299,29.078
04-24,0.1644627192982456,-304.4229758771929,0.24207142894154465,0.0,41.0,6.907,0.182,21.049,27.956
04-25,0.17705641025641028,-331.0410641025641,0.15316557720910873,0.0,41.0,7.436,0.219,19.354,26.79
04-26,0.2758972549019608,-526.7561125490197,0.0656218679975824,1.0,41.0,11.587,0.372,19.245,30.832
04-27,0.08275606060606086,-136.56336515151565,0.4499814334945902,0.0,41.0,3.476,0.107,27.211,30.687
04-28,0.0,26.8001,1.0,0.0,41.0,0.0,0.0,26.8,26.8
04-29,-0.03282949735449735,90.72826521164019,0.847604342680184,-0.0,41.0,-1.379,-0.039,25.759,24.38
04-30,0.10100923076923071,-177.21155230769222,0.4553084119098101,0.0,41.0,4.242,0.118,22.686,26.928
05-01,0.14150000000000004,-256.19990000000007,0.395000199463611,0.0,41.0,5.943,0.179,23.829,29.772
05-02,0.15314497607655503,-277.5538071770335,0.2540257128751553,0.0,41.0,6.432,0.197,25.52,31.952
05-03,0.0589583333333334,-91.68020833333345,0.7042167462651152,0.0,41.0,2.477,0.068,24.998,27.475
05-04,0.0,24.5078,0.9679383646140791,0.0,41.0,0.0,0.0,24.508,24.508
05-05,0.04592543859649134,-63.22195175438618,0.747780999710657,0.0,41.0,1.929,0.05,27.664,29.593
05-06,0.2662340336134451,-502.4868331932767,0.01782556367055621,2.0,41.0,11.182,0.231,24.39,35.572
05-07,0.3305954545454545,-634.6262136363636,0.0011161130893484472,3.0,41.0,13.885,0.319,19.622,33.507
05-08,0.25335238095238094,-482.5096095238095,0.000850777930728075,3.0,41.0,10.641,0.207,18.875,29.516
05-09,0.27624659090909087,-528.5864352272727,0.0019526595347534315,3.0,41.0,11.602,0.277,18.106,29.708
05-10,0.22772656249999995,-434.2833984374999,0.0046164225431255534,3.0,41.0,9.565,0.225,16.387,25.952
05-11,0.16233626373626375,-303.65309120879124,0.013611297426867619,2.0,41.0,6.818,0.174,17.61,24.428
05-12,0.2769357142857143,-533.6712928571429,0.0014590048718436943,3.0,41.0,11.632,0.327,14.384,26.016
05-13,0.380907453416149,-740.6334993788819,4.268439269350388e-05,3.0,41.0,15.998,0.482,13.182,29.18
05-14,0.43054322916666665,-836.3179151041667,2.3209195010309713e-08,3.0,41.0,18.083,0.556,15.727,33.81
05-15,0.49572850241545907,-966.0855763285026,1.085345147089356e-10,3.0,41.0,20.821,0.674,14.961,35.782
05-16,0.4613910714285714,-896.8507517857142,0.00013648855510495217,3.0,41.0,19.379,0.484,16.242,35.621
05-17,0.49682222222222194,-968.5549222222216,4.884981308350689e-13,3.0,41.0,20.867,0.435,14.656,35.523
05-18,0.45022727272727275,-876.9681181818182,0.00019512269330901333,3.0,41.0,18.909,0.411,14.032,32.941
05-19,0.4127695887445888,-799.090407900433,0.0005084871193945517,3.0,41.0,17.336,0.406,17.781,35.117
05-20,0.22291436950146634,-418.1548246334312,1.0238890650882126e-06,3.0,41.0,9.362,0.23,22.993,32.355
05-21,0.16171428571428542,-299.6646571428566,0.19255322706480826,0.0,41.0,6.792,0.175,20.368,27.16
05-22,0.1453362222222222,-269.8964082222222,0.025320756010275947,2.0,41.0,6.104,0.175,17.724,23.828
05-23,0.04517115384615383,-67.85523653846151,0.4545733604028741,0.0,41.0,1.898,0.054,21.538,23.436
05-24,-0.06381372549019607,149.26973725490194,0.4221655125828223,-0.0,41.0,-2.68,-0.087,22.982,20.302
05-25,-0.07910971867007671,178.31822762148335,0.48952431730195123,-0.0,41.0,-3.323,-0.113,21.76,18.437
05-26,-0.07031637096774199,159.55172556451623,0.41001994148672627,-0.0,41.0,-2.954,-0.108,20.396,17.442
05-27,0.009070512820512895,-1.1519551282052731,0.720288557658169,0.0,41.0,0.381,0.013,16.799,17.18
05-28,0.033488333333333384,-47.246378333333425,0.5588808575565709,0.0,41.0,1.407,0.047,19.027,20.434
05-29,-0.007674092741935478,34.72601139112902,0.8140476395270864,-0.0,41.0,-0.322,-0.011,19.539,19.217
05-30,0.005237126436781626,8.06748425287353,0.9745006736804838,0.0,41.0,0.22,0.009,18.432,18.652
05-31,0.0012970833333333597,14.500330416666612,0.9578606283462552,0.0,41.0,0.055,0.002,17.067,17.122
06-01,-0.002829999999999977,21.844769999999954,1.0,-0.0,41.0,-0.119,-0.006,16.244,16.125
06-02,0.08004857142857151,-144.70679428571447,0.25380694928400316,0.0,41.0,3.362,0.151,13.709,17.071
06-03,0.08035374193548385,-145.91113012903222,0.39106175821855005,0.0,41.0,3.375,0.132,13.109,16.484
06-04,0.02465928381962864,-34.94580835543765,0.7226857033692968,0.0,41.0,1.036,0.042,13.855,14.891
06-05,-0.02379446790540539,62.96034134290537,0.622940268030973,-0.0,41.0,-0.999,-0.04,15.871,14.872
06-06,-0.018395000000000095,50.695205000000186,0.8917232352831068,-0.0,41.0,-0.773,-0.033,14.292,13.519
06-07,0.0038416289592760207,7.574283710407233,0.9417138785326924,0.0,41.0,0.161,0.008,15.177,15.338
06-08,-0.07484240196078432,163.92976151960787,0.08984538135480702,-1.0,41.0,-3.144,-0.159,15.817,12.673
06-09,-0.062469629629629625,136.87598962962963,0.07623082168766859,-1.0,41.0,-2.624,-0.137,13.249,10.625
06-10,-0.08771689814814816,187.7414793981482,0.4088759683952745,-0.0,41.0,-3.684,-0.179,14.15,10.466
06-11,-0.03133214285714294,74.54725357142874,0.7665327635654005,-0.0,41.0,-1.316,-0.069,12.541,11.225
06-12,-0.026524313725490203,63.945903137254916,0.734947894148152,-0.0,41.0,-1.114,-0.062,11.454,10.34
06-13,-0.04400153508771927,98.37346864035084,0.3984238590881146,-0.0,41.0,-1.848,-0.094,11.294,9.446
06-14,-0.033858928571428554,77.75879821428568,0.47207142998434204,-0.0,41.0,-1.422,-0.079,10.752,9.33
06-15,-0.01903403225806452,48.85963048387098,0.6669216649969565,-0.0,41.0,-0.799,-0.055,11.191,10.392
06-16,-0.022741071428571437,54.7984017857143,0.7603912083506918,-0.0,41.0,-0.955,-0.072,9.794,8.839
06-17,-0.03638571428571426,82.8381428571428,0.22337558356553844,-0.0,41.0,-1.528,-0.111,10.831,9.303
06-18,-0.013678333333333376,36.34238833333342,0.6000670524969378,-0.0,41.0,-0.575,-0.042,9.273,8.698
06-19,0.004837606837606808,-0.9822760683760077,0.9521576718459985,0.0,41.0,0.204,0.015,8.591,8.795
06-20,0.022640000000000125,-36.540960000000254,0.6462771233936511,0.0,41.0,0.95,0.063,8.264,9.214
06-21,0.015180076628352485,-22.251173180076616,0.566233044245241,0.0,41.0,0.638,0.048,7.79,8.428
06-22,0.03173642857142859,-55.68692071428575,0.4013926954093683,0.0,41.0,1.333,0.107,7.119,8.452
06-23,0.04447142857142859,-81.22908571428576,0.42779857781804953,0.0,41.0,1.868,0.129,6.78,8.648
06-24,0.0260090476190476,-44.97368619047615,0.4754414588015028,0.0,41.0,1.093,0.087,6.498,7.591
06-25,0.06053948863636362,-114.22643778409088,0.2739025209692654,0.0,41.0,2.543,0.221,5.581,8.124
06-26,0.05965511363636365,-112.60007215909094,0.14210020342744167,0.0,41.0,2.506,0.245,5.457,7.963
06-27,0.07375151515151517,-140.9768787878788,0.11572988751587632,0.0,41.0,3.098,0.258,4.977,8.075
06-28,0.06685362318840582,-127.75399275362324,0.08453111494215126,1.0,41.0,2.808,0.181,4.549,7.357
06-29,0.04622333333333331,-85.89144333333329,0.07242324661824262,1.0,41.0,1.941,0.146,5.585,7.526
06-30,0.05255714285714283,-98.46782857142853,0.2529804412072032,0.0,41.0,2.207,0.181,5.543,7.75
07-01,0.019810000000000078,-32.89309000000016,0.34204887123237526,0.0,41.0,0.832,0.078,6.311,7.143
07-02,-0.013035151515151548,32.59456787878794,0.5378076128057847,-0.0,41.0,-0.547,-0.058,6.798,6.251
07-03,-0.03696036789297659,80.3078754180602,0.0820575084037991,-1.0,41.0,-1.552,-0.175,7.163,5.611
07-04,-0.03203231884057969,69.94730536231882,0.027425757549133678,-2.0,41.0,-1.345,-0.165,6.555,5.21
07-05,-0.0010107142857143092,7.906817857142904,1.0,-0.0,41.0,-0.043,-0.005,5.907,5.864
07-06,0.02381916666666668,-41.30361416666669,0.6265465396930943,0.0,41.0,1.0,0.111,5.835,6.835
07-07,0.02095547619047617,-36.003596904761864,0.3918137151686043,0.0,41.0,0.88,0.103,5.467,6.347
07-08,0.04166388888888872,-77.03181388888856,0.3630280664988135,0.0,41.0,1.75,0.156,5.421,7.171
07-09,0.016128872180451122,-26.270315488721792,0.5423635163685998,0.0,41.0,0.677,0.06,5.649,6.326
07-10,0.0007074999999999943,4.500407500000011,0.9803524489309057,0.0,41.0,0.029,0.003,5.901,5.93
07-11,-0.0010884615384615297,8.741434615384598,1.0,-0.0,41.0,-0.045,-0.005,6.587,6.542
07-12,0.017583455882352925,-28.838428308823495,0.6624866571914572,0.0,41.0,0.739,0.08,5.959,6.698
07-13,0.01106833030852995,-15.786392286751369,0.8332046703547562,0.0,41.0,0.465,0.054,6.118,6.583
07-14,-0.008150921658986177,22.066892396313364,0.7216291016327612,-0.0,41.0,-0.342,-0.041,5.936,5.594
07-15,0.0037733333333333915,-1.8545933333334501,0.9213040290687453,0.0,41.0,0.158,0.021,5.613,5.771
07-16,0.015858937198067646,-26.183515458937226,0.5462543638636623,0.0,41.0,0.666,0.091,5.201,5.867
07-17,0.00155494505494505,2.2120648351648438,0.8835684201698719,0.0,41.0,0.066,0.009,5.289,5.355
07-18,0.0,5.1789,1.0,0.0,41.0,0.0,0.0,5.179,5.179
07-19,0.03773333333333332,-70.1651333333333,0.07647812949617339,1.0,41.0,1.585,0.189,4.509,6.094
07-20,0.02823261904761902,-51.17320547619042,0.07760709604466887,1.0,41.0,1.186,0.135,4.699,5.885
07-21,-0.004089806451612902,13.439323096774192,0.6693576479512593,-0.0,41.0,-0.172,-0.022,5.346,5.174
07-22,0.00515018382352939,-5.823817463235251,0.6932190413189541,0.0,41.0,0.217,0.026,4.368,4.585
07-23,0.0,5.1789,1.0,0.0,41.0,0.0,0.0,5.179,5.179
07-24,-0.02273129032258065,50.222549354838726,0.18312983543991312,-0.0,41.0,-0.954,-0.124,5.237,4.283
07-25,-0.02399631336405527,53.06263041474648,0.1297182798285963,-0.0,41.0,-1.008,-0.133,5.574,4.566
07-26,-0.024501032608695652,54.41116418478261,0.06382135955848334,-1.0,41.0,-1.029,-0.144,5.924,4.895
07-27,-0.015547778904665324,36.48531003042598,0.47655156109501506,-0.0,41.0,-0.653,-0.086,5.716,5.063
07-28,0.006395245098039216,-7.265594950980392,0.7474537265668186,0.0,41.0,0.268,0.032,5.391,5.659
07-29,0.038515871212121175,-71.36152655303023,0.028725527135708973,2.0,41.0,1.618,0.164,4.861,6.479
07-30,0.03317216117216115,-61.16055018315015,0.16876452500213457,0.0,41.0,1.393,0.138,4.487,5.88
07-31,0.028299999999999874,-51.61919999999974,0.11935890509557723,0.0,41.0,1.188,0.096,4.387,5.575
08-01,0.026070303030303055,-46.87903575757581,0.16183077521207956,0.0,41.0,1.095,0.1,4.714,5.809
08-02,0.03346587301587303,-61.52128015873019,0.04278328975369927,2.0,41.0,1.405,0.164,4.708,6.113
08-03,0.03148374999999999,-57.926916249999984,0.05944536457875094,1.0,41.0,1.323,0.168,4.379,5.702
08-04,0.040516459627329186,-75.95500279503105,0.021898080230569494,2.0,41.0,1.702,0.239,4.227,5.929
08-05,0.03370272727272726,-62.673951818181784,0.045908126901316626,2.0,41.0,1.415,0.221,4.024,5.439
08-06,0.021638615384615388,-38.33139215384617,0.2316083003456444,0.0,41.0,0.909,0.116,4.491,5.4
08-07,0.0336270588235294,-62.550990588235265,0.07808825972265221,1.0,41.0,1.412,0.203,3.997,5.409
08-08,0.01806205882352941,-31.74785558823529,0.17549999486372814,0.0,41.0,0.759,0.128,3.997,4.756
08-09,0.00268165322580643,-1.2854247983870541,0.8260146082816953,0.0,41.0,0.112,0.018,4.022,4.134
08-10,0.01065411764705882,-17.222381176470584,0.3903133695654031,0.0,41.0,0.448,0.065,3.862,4.31
08-11,0.011142952101661783,-18.058061251221904,0.22035234839657214,0.0,41.0,0.468,0.062,3.994,4.462
08-12,0.011724285714285711,-18.965447142857137,0.45005446635900404,0.0,41.0,0.492,0.041,4.237,4.729
08-13,0.010067193675889326,-15.879320158102763,0.5288836132523604,0.0,41.0,0.422,0.029,4.044,4.466
08-14,0.008069324324324324,-12.281779324324322,0.5226816074576515,0.0,41.0,0.339,0.028,3.687,4.026
08-15,0.013719347826086907,-23.632776304347725,0.38083512303209943,0.0,41.0,0.576,0.065,3.518,4.094
08-16,0.0036554166666666723,-3.6564779166666774,0.7313472140451069,0.0,41.0,0.153,0.022,3.578,3.731
08-17,-0.00047166666666667025,4.395461666666674,0.968922506083884,-0.0,41.0,-0.02,-0.003,3.462,3.442
08-18,-0.009967426470588235,23.773685514705882,0.6357830956168304,-0.0,41.0,-0.418,-0.05,4.048,3.63
08-19,-0.020719642857142874,45.26736607142861,0.3785566538768692,-0.0,41.0,-0.87,-0.118,4.263,3.393
08-20,-0.005188333333333328,14.446678333333322,0.7264262310153313,-0.0,41.0,-0.218,-0.033,4.179,3.961
08-21,-0.00790194805194806,19.70139415584417,0.6023529516992794,-0.0,41.0,-0.331,-0.054,4.063,3.732
08-22,-0.010612500000000002,25.459387500000005,0.41618011615335426,-0.0,41.0,-0.445,-0.06,4.457,4.012
08-23,-0.015858937198067656,35.692315458937244,0.3062631109135143,-0.0,41.0,-0.666,-0.079,4.307,3.641
08-24,-0.02433184782608692,52.51646380434776,0.14085826733750673,-0.0,41.0,-1.022,-0.122,4.364,3.342
08-25,-0.0283,60.0526,0.027197995750138926,-2.0,41.0,-1.189,-0.145,4.047,2.858
08-26,-0.035492916666666666,74.43124041666667,0.022456838742889396,-2.0,41.0,-1.491,-0.22,4.191,2.7
08-27,-0.03143519607843138,66.31985696078432,0.04410239786097936,-2.0,41.0,-1.321,-0.22,4.11,2.789
08-28,-0.025553235294117654,54.39201735294119,0.06612025294177837,-1.0,41.0,-1.073,-0.192,3.822,2.749
08-29,-0.01935719999999983,42.03444279999967,0.006898893013319141,-3.0,41.0,-0.813,-0.131,3.727,2.914
08-30,-0.019347403846153823,41.816760288461495,0.0010151252177295067,-3.0,41.0,-0.812,-0.151,3.528,2.716
08-31,-0.017388997668997673,37.78870634032634,0.0002903651787806716,-3.0,41.0,-0.73,-0.145,3.376,2.646
09-01,-0.020699428571428584,44.71755771428574,0.0012515167629938428,-3.0,41.0,-0.869,-0.182,3.753,2.884
09-02,-0.01155583333333332,26.298010833333308,0.09464530021978534,-1.0,41.0,-0.485,-0.1,3.429,2.944
09-03,-0.00979701315789473,23.121729302631568,0.1842989621711939,-0.0,41.0,-0.411,-0.08,3.733,3.322
09-04,-0.019525057208237988,42.45488935926774,0.007607018738026161,-3.0,41.0,-0.82,-0.168,3.815,2.995
09-05,-0.02264,48.68166,0.000861836273076344,-3.0,41.0,-0.951,-0.189,3.877,2.926
