,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-20,9.433333333333284e-05,-0.162724999999999,0.15278657443740307,0.0,31.0,0.004,0.04,0.024,0.028
09-21,0.0001415,-0.2558320000000001,0.10555094316418856,0.0,31.0,0.006,0.035,0.024,0.03
09-22,0.0001286363636363636,-0.23514727272727265,0.0876980622660406,1.0,31.0,0.006,0.017,0.019,0.025
09-23,0.0001800909090909091,-0.33628118181818184,0.20647378032198205,0.0,31.0,0.008,0.029,0.02,0.028
09-24,8.61304347826087e-05,-0.14826739130434782,0.27301723656298593,0.0,31.0,0.004,0.015,0.022,0.026
09-25,0.0,0.026036,1.0,0.0,31.0,0.0,0.0,0.026,0.026
09-26,0.0,0.0257529999999999,0.8744276958840187,0.0,31.0,0.0,0.0,0.026,0.026
09-27,0.0008656470588235295,-1.717493705882353,1.8899194320631807e-07,3.0,31.0,0.036,0.665,-0.004,0.032
09-28,0.0010548181818181774,-2.0997056363636277,0.006644787830710763,3.0,31.0,0.044,1.139,-0.012,0.032
09-29,0.0008875909090909091,-1.7713741818181818,0.003160512436885199,3.0,31.0,0.037,1.229,-0.015,0.022
09-30,0.0006131666666666667,-1.219447,0.02515064012353796,2.0,31.0,0.026,0.768,-0.006,0.02
10-01,0.00042449999999999996,-0.845321,0.010155822544216209,2.0,31.0,0.018,0.583,-0.005,0.013
10-02,0.00030658333333333335,-0.610148,0.027962922703452575,2.0,31.0,0.012,0.52,-0.003,0.009
10-03,0.00025155555555555554,-0.49958933333333333,3.6036764283764455e-07,3.0,31.0,0.011,0.304,-0.002,0.009
10-04,0.00022342105263157893,-0.4432077894736842,0.01737106814201117,2.0,31.0,0.009,0.439,-0.001,0.008
10-05,9.988235294117646e-05,-0.19591923529411762,0.01588903291536936,2.0,31.0,0.004,0.154,0.002,0.006
10-06,0.00011577272727272726,-0.2277635454545454,0.06280946395560871,1.0,31.0,0.005,0.225,0.001,0.006
10-07,0.0,0.004245,0.16251989597047345,0.0,31.0,0.0,0.0,0.004,0.004
10-08,0.00024257142857142855,-0.48215114285714283,0.057468165082800615,1.0,31.0,0.01,0.199,-0.002,0.008
10-09,0.0002653125,-0.52744125,0.012165912433878212,2.0,31.0,0.011,0.028,-0.002,0.009
10-10,0.00019363157894736842,-0.3843586842105263,0.004383737599922055,3.0,31.0,0.008,0.05,-0.001,0.007
10-11,0.00014823809523809524,-0.29367314285714297,0.0004833103187031895,3.0,31.0,0.006,0.027,-0.0,0.006
10-12,0.0001257777777777889,-0.24951166666668897,0.0008086540967529032,3.0,31.0,0.006,0.015,-0.001,0.005
10-13,0.00012128571428569999,-0.2413585714285429,0.0016825982542099105,3.0,31.0,0.005,0.034,-0.001,0.004
10-14,8.93684210526263e-05,-0.17767931578946314,0.013145707452393296,2.0,31.0,0.004,0.021,-0.001,0.003
10-15,7.075e-05,-0.140651,0.007676257066198788,3.0,31.0,0.003,0.046,-0.001,0.002
10-16,3.8590909090904546e-05,-0.07677018181817272,0.020993734526115082,2.0,31.0,0.001,0.017,-0.0,0.001
10-17,0.0,0.000566,0.18901464036324955,0.0,31.0,0.0,0.0,0.001,0.001
10-18,0.0,0.000283,0.0815960623952583,0.0,31.0,0.0,0.0,0.0,0.0
10-19,0.0,0.000283,0.07997552076643433,0.0,31.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.0007600765638282603,0.0,31.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.03313931595253283,0.0,31.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.0018453955108026499,0.0,31.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.04329575419028364,0.0,31.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.005098573095376979,0.0,31.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.005021847630302334,0.0,31.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.009787050452102708,0.0,31.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.050118815417137474,0.0,31.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.0513789813097032,0.0,31.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.24422103709479992,0.0,31.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.09076487528732224,0.0,31.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.06245715402599061,0.0,31.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.1165380008041561,0.0,31.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.08884455954939674,0.0,31.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.1989459673039844,0.0,31.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.18571756345506207,0.0,31.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.2207308392041325,0.0,31.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.11319518125972028,0.0,31.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.10502858107350566,0.0,31.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.20167068309269842,0.0,31.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.4129561298692379,0.0,31.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.6427802820598068,0.0,31.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.7946970039725723,0.0,31.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.7553599807175548,0.0,31.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.9655282766840287,0.0,31.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.514516121264661,0.0,31.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.39809294925020255,0.0,31.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.29010049323747933,0.0,31.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.31374513183055974,0.0,31.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.7189588986200603,0.0,31.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.807101528546752,0.0,31.0,0.0,0.0,0.0,0.0
11-22,0.0,0.002264,0.8184027541662411,0.0,31.0,0.0,0.0,0.002,0.002
11-23,0.0,0.001981,0.4800525382422163,0.0,31.0,0.0,0.0,0.002,0.002
11-24,0.0,0.0016979999999999,0.307846766210224,0.0,31.0,0.0,0.0,0.002,0.002
11-25,0.0,0.0016979999999999,0.15043037355649913,0.0,31.0,0.0,0.0,0.002,0.002
11-26,0.0,0.0,0.02249866304581527,0.0,31.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.02193740302721925,0.0,31.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.014824305740804622,0.0,31.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.08213010282350974,0.0,31.0,0.0,0.0,0.0,0.0
11-30,0.0,0.005094,0.07420243340673727,0.0,31.0,0.0,0.0,0.005,0.005
12-01,0.0,0.004245,0.012832337819068895,0.0,31.0,0.0,0.0,0.004,0.004
12-02,0.0,0.010754,0.00782652025858388,0.0,31.0,0.0,0.0,0.011,0.011
12-03,0.0,0.013018,0.05820022001129588,0.0,31.0,0.0,0.0,0.013,0.013
12-04,0.0,0.029998,0.9160265146586204,0.0,31.0,0.0,0.0,0.03,0.03
12-05,0.0,0.028866,0.9403073537794358,0.0,31.0,0.0,0.0,0.029,0.029
12-06,0.0,0.028866,0.8523718178849045,0.0,31.0,0.0,0.0,0.029,0.029
12-07,0.0,0.0367899999999999,0.5106991196718373,0.0,31.0,0.0,0.0,0.037,0.037
12-08,0.0,0.068203,0.26957760449620594,0.0,31.0,0.0,0.0,0.068,0.068
12-09,0.0,0.0656559999999999,0.45644190317877076,0.0,31.0,0.0,0.0,0.066,0.066
12-10,0.0,0.0571659999999999,0.45873438366141217,0.0,31.0,0.0,0.0,0.057,0.057
12-11,0.0,0.044714,0.29773221668126926,0.0,31.0,0.0,0.0,0.045,0.045
12-12,0.0,0.037356,0.3305389864566317,0.0,31.0,0.0,0.0,0.037,0.037
12-13,0.0,0.0503739999999999,0.4951753549414979,0.0,31.0,0.0,0.0,0.05,0.05
12-14,0.0,0.062826,0.8650598133338923,0.0,31.0,0.0,0.0,0.063,0.063
12-15,0.0,0.061977,0.9030076804715821,0.0,31.0,0.0,0.0,0.062,0.062
12-16,-0.00028299999999999994,0.6373159999999999,0.4698283786272679,-0.0,31.0,-0.012,-0.02,0.077,0.065
12-17,0.0,0.0735799999999999,0.9427659185526702,0.0,31.0,0.0,0.0,0.074,0.074
12-18,0.0,0.0735799999999999,1.0,0.0,31.0,0.0,0.0,0.074,0.074
12-19,0.0,0.070184,0.7069945586801436,0.0,31.0,0.0,0.0,0.07,0.07
12-20,0.0,0.065939,0.632939567950614,0.0,31.0,0.0,0.0,0.066,0.066
12-21,-0.0004042857142857143,0.8704675714285713,0.4442833930247092,-0.0,31.0,-0.017,-0.075,0.07,0.053
12-22,0.0,0.0792399999999999,0.8082000149278123,0.0,31.0,0.0,0.0,0.079,0.079
12-23,0.0014367692307692308,-2.7830655384615386,0.04548338459032175,2.0,31.0,0.061,0.23,0.06,0.121
12-24,0.0006538275862068966,-1.1710344827586208,0.47489546583374675,0.0,31.0,0.027,0.111,0.123,0.15
12-25,0.0010487647058823471,-1.957677470588224,0.13052561874928004,0.0,31.0,0.044,0.171,0.118,0.162
12-26,0.0,0.137538,0.5272057614451413,0.0,31.0,0.0,0.0,0.138,0.138
12-27,0.0007074999999999998,-1.3284019999999996,0.5114745511751149,0.0,31.0,0.029,0.091,0.072,0.101
12-28,0.0,0.109804,0.9166318518040562,0.0,31.0,0.0,0.0,0.11,0.11
12-29,0.0,0.081787,0.9032983931752023,0.0,31.0,0.0,0.0,0.082,0.082
12-30,0.0,0.1049929999999999,1.0,0.0,31.0,0.0,0.0,0.105,0.105
12-31,0.001132,-2.197778,0.039817893402724236,2.0,31.0,0.048,0.091,0.042,0.09
