,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.05788636363636373,-81.52972727272746,0.412699649359036,0.0,43.0,2.432,0.034,33.027,35.459
09-09,0.10805454545454554,-181.86609090909107,0.17216139239493833,0.0,43.0,4.538,0.064,31.974,36.512
09-10,0.033294117647058974,-32.345235294117956,0.8044701533541734,0.0,43.0,1.398,0.019,33.544,34.942
09-11,0.04716666666666688,-60.93933333333375,0.7493733236232571,0.0,43.0,1.981,0.027,32.403,34.384
09-12,-0.02695238095238107,87.58176190476215,0.8680245282640944,-0.0,43.0,-1.132,-0.015,34.243,33.111
09-13,0.08385185185185169,-135.4417037037034,0.49893489183523343,0.0,43.0,3.522,0.046,30.501,34.023
09-14,0.11673749999999994,-201.49599999999987,0.326179105374762,0.0,43.0,4.902,0.069,29.528,34.43
09-15,0.03773333333333303,-44.33666666666605,0.4880888459947821,0.0,43.0,1.584,0.025,30.338,31.922
09-16,0.04206756756756756,-55.26913513513513,0.6215601366873531,0.0,43.0,1.766,0.03,27.983,29.749
09-17,0.04527999999999999,-61.12799999999998,0.7211290865618871,0.0,43.0,1.902,0.033,28.481,30.383
09-18,0.04202121212121205,-55.4594242424241,0.7625027230377861,0.0,43.0,1.764,0.029,27.701,29.465
09-19,0.028300000000000124,-28.63960000000025,0.6536777687020554,0.0,43.0,1.189,0.019,27.366,28.555
09-20,0.046309090909091015,-62.620181818182026,0.7347609511923745,0.0,43.0,1.944,0.031,29.026,30.97
09-21,0.18218124999999996,-332.1004999999999,0.14696921094261128,0.0,43.0,7.652,0.131,28.436,36.088
09-22,0.22640000000000005,-419.4060000000001,0.02139992957221981,2.0,43.0,9.508,0.181,28.64,38.148
09-23,0.19633124999999985,-360.1174999999997,0.035950653955869605,2.0,43.0,8.246,0.159,28.422,36.668
09-24,0.23691142857142852,-440.71185714285707,0.012808364392065563,2.0,43.0,9.95,0.176,28.136,38.086
09-25,0.18931724137931033,-345.8064827586207,0.01940250220559392,2.0,43.0,7.952,0.144,28.852,36.804
09-26,0.15093333333333353,-264.7936666666671,0.19498832446720238,0.0,43.0,6.34,0.094,33.903,40.243
09-27,0.14554285714285714,-255.14471428571431,0.21327089861429394,0.0,43.0,6.112,0.086,32.885,38.997
09-28,0.17663103448275866,-317.3210689655173,0.2500803628620094,0.0,43.0,7.418,0.105,32.232,39.65
09-29,0.14735517241379312,-258.7693448275862,0.2390809395025968,0.0,43.0,6.188,0.096,32.847,39.035
09-30,0.1468540540540541,-261.16310810810825,0.18495891738743886,0.0,43.0,6.168,0.104,29.461,35.629
10-01,0.10780952380952395,-185.9040476190479,0.25213532566756536,0.0,43.0,4.528,0.085,27.451,31.979
10-02,0.12558124999999998,-222.01349999999994,0.23642636786176974,0.0,43.0,5.274,0.1,26.512,31.786
10-03,0.12349090909090905,-218.11581818181813,0.29172599761045337,0.0,43.0,5.186,0.096,26.273,31.459
10-04,0.11529629629629629,-201.44359259259255,0.2078020076172633,0.0,43.0,4.842,0.093,26.728,31.57
10-05,0.08773000000000017,-146.31100000000035,0.22473725852863824,0.0,43.0,3.684,0.062,27.307,30.991
10-06,0.1641399999999999,-298.5649999999998,0.0852009740643358,1.0,43.0,6.894,0.101,26.268,33.162
10-07,0.18218125000000007,-333.51550000000015,0.019396416425842,2.0,43.0,7.652,0.109,27.021,34.673
10-08,0.13988285714285706,-247.7867142857141,0.05343743238125076,1.0,43.0,5.876,0.078,29.041,34.917
10-09,0.19295454545454535,-354.2130909090907,0.04225841570416389,2.0,43.0,8.104,0.11,27.644,35.748
10-10,0.13071904761904748,-231.15709523809497,0.026116855116425253,2.0,43.0,5.49,0.082,27.536,33.026
10-11,0.24475675675675668,-458.3835135135133,0.031026928795584663,2.0,43.0,10.28,0.171,25.99,36.27
10-12,0.2830000000000003,-537.7566000000006,0.03412499248349854,2.0,43.0,11.886,0.212,22.3,34.186
10-13,0.2983291666666667,-570.7638333333334,0.017072535266321687,2.0,43.0,12.529,0.224,19.63,32.159
10-14,0.28300000000000014,-539.9074000000003,0.024298748040522344,2.0,43.0,11.886,0.204,20.15,32.036
10-15,0.22897272727272727,-429.6454545454545,0.009382811936797575,3.0,43.0,9.616,0.157,23.492,33.108
10-16,0.2292300000000001,-428.4620000000002,0.013891276168393585,2.0,43.0,9.628,0.152,25.184,34.812
10-17,0.19504054054054062,-361.86598108108126,0.02500141712919679,2.0,43.0,8.192,0.117,24.119,32.311
10-18,0.20820714285714287,-388.3689857142857,0.08401329442523253,1.0,43.0,8.745,0.121,23.673,32.418
10-19,0.21224999999999997,-392.804,0.10838560677909159,0.0,43.0,8.914,0.121,27.239,36.153
10-20,0.1859714285714286,-331.4738571428572,0.29892902104633734,0.0,43.0,7.81,0.1,36.564,44.374
10-21,0.10258749999999994,-167.81899999999987,0.4255990702705632,0.0,43.0,4.308,0.054,35.202,39.51
10-22,0.21292380952380965,-389.0576190476193,0.08206247088595076,1.0,43.0,8.942,0.123,32.319,41.261
10-23,0.4433666666666667,-835.7933333333333,0.01223976628982193,2.0,43.0,18.622,0.273,41.629,60.251
10-24,0.4858166666666666,-928.0513333333332,0.0019742474584576453,3.0,43.0,20.404,0.301,33.38,53.784
10-25,0.4075200000000002,-775.9860000000004,0.0045325193239103,3.0,43.0,17.116,0.243,30.496,47.612
10-26,0.3987727272727273,-754.5294545454545,0.01607147962067046,2.0,43.0,16.748,0.23,34.642,51.39
10-27,0.5963214285714287,-1144.5328571428572,0.00460150077269561,3.0,43.0,25.046,0.32,35.587,60.633
10-28,0.5788636363636364,-1112.4472727272725,0.005200073683712336,3.0,43.0,24.312,0.289,33.124,57.436
10-29,0.68450625,-1318.0725,0.004935896400092732,3.0,43.0,28.75,0.346,36.565,65.315
10-30,0.5801500000000002,-1110.7750000000003,0.006964017499738073,3.0,43.0,24.366,0.311,37.342,61.708
10-31,0.6159411764705882,-1183.4893529411763,0.011075242001144625,2.0,43.0,25.87,0.358,35.458,61.328
11-01,0.9328518518518515,-1812.216703703703,0.004257258888942905,3.0,43.0,39.18,0.537,33.897,73.077
11-02,0.8570857142857145,-1659.269428571429,0.03943937595188385,2.0,43.0,35.998,0.426,36.903,72.901
11-03,0.8859130434782607,-1715.5090869565215,0.014669612835816581,2.0,43.0,37.208,0.421,37.713,74.921
11-04,0.9020625000000001,-1752.053,0.0008923537024683181,3.0,43.0,37.886,0.449,33.129,71.015
11-05,0.7181124999999997,-1386.6999999999994,0.0009050913492381074,3.0,43.0,30.16,0.382,34.445,64.605
11-06,0.8490000000000038,-1643.6640000000075,0.0014763438226423897,3.0,43.0,35.658,0.462,36.507,72.165
11-07,0.71634375,-1381.4645,0.006137817252159339,3.0,43.0,30.086,0.405,36.18,66.266
11-08,0.6084499999999998,-1169.0729999999996,0.0024192516662051577,3.0,43.0,25.554,0.347,35.05,60.604
11-09,0.5523064516129033,-1058.2009032258065,0.0030738441578497255,3.0,43.0,23.196,0.317,34.814,58.01
11-10,0.3601818181818185,-667.4426363636369,0.0320018828506643,2.0,43.0,15.128,0.209,45.357,60.485
11-11,0.12550434782608685,-199.2196956521737,0.5550764066444187,0.0,43.0,5.272,0.072,49.153,54.425
11-12,-0.1768749999999999,409.2179999999998,0.3916810794011385,-0.0,43.0,-7.428,-0.09,59.182,51.754
11-13,-0.3490333333333332,754.9496666666664,0.13770989894069152,-0.0,43.0,-14.66,-0.167,64.213,49.553
11-14,-0.37236842105263174,798.7898421052635,0.28063903803531876,-0.0,43.0,-15.64,-0.171,61.873,46.233
11-15,-0.21769230769230757,492.5506153846151,0.5767382816241766,-0.0,43.0,-9.144,-0.088,61.738,52.594
11-16,-0.011319999999999766,77.54199999999953,0.9753944208212186,-0.0,43.0,-0.476,-0.004,55.14,54.664
11-17,0.17687500000000012,-299.9800000000002,0.5463324272688446,0.0,43.0,7.428,0.05,50.056,57.484
11-18,0.36913043478260876,-681.6608695652175,0.1936704867214354,0.0,43.0,15.504,0.098,48.848,64.352
11-19,0.36385714285714293,-672.2462857142858,0.08545712426823471,1.0,43.0,15.282,0.102,47.827,63.109
11-20,0.3153428571428571,-573.5197142857141,0.21532509056329152,0.0,43.0,13.244,0.092,50.544,63.788
11-21,0.28300000000000125,-507.1360000000025,0.2613530605111274,0.0,43.0,11.886,0.087,52.921,64.807
11-22,0.35160606060606087,-638.6881212121217,0.2007807631469669,0.0,43.0,14.768,0.115,57.14,71.908
11-23,0.34903333333333336,-632.9766666666667,0.30794994815576215,0.0,43.0,14.66,0.114,57.76,72.42
11-24,0.5675722222222218,-1071.1864444444436,0.1848665514685255,0.0,43.0,23.838,0.181,52.039,75.877
11-25,0.7004250000000001,-1318.7800000000002,0.06340823770773452,1.0,43.0,29.418,0.225,67.361,96.779
11-26,0.5376999999999997,-982.0099999999994,0.005282759712766927,3.0,43.0,22.584,0.172,82.098,104.682
11-27,0.34690322580645133,-597.8694516129026,0.3262862217622562,0.0,43.0,14.57,0.104,88.652,103.222
11-28,-0.6131666666666666,1329.628333333333,0.49096758107550853,-0.0,43.0,-25.753,-0.161,116.171,90.418
11-29,-0.7159899999999999,1545.1799999999998,0.49014301728745835,-0.0,43.0,-30.072,-0.174,128.236,98.164
11-30,-0.34490624999999997,799.8995,0.7757874177628585,-0.0,43.0,-14.486,-0.082,117.33,102.844
12-01,0.13061538461538463,-164.72776923076927,0.8042983807300363,0.0,43.0,5.486,0.03,93.76,99.246
12-02,0.42450000000000043,-755.3270000000008,0.34232362552513584,0.0,43.0,17.829,0.1,84.759,102.588
12-03,0.09433333333333375,-73.7686666666675,0.6673876164301502,0.0,43.0,3.962,0.023,112.917,116.879
12-04,-0.204388888888889,520.562777777778,0.3908323506453506,-0.0,43.0,-8.584,-0.052,116.077,107.493
12-05,-0.2452666666666668,589.8663333333336,0.3575770007475543,-0.0,43.0,-10.302,-0.064,104.484,94.182
12-06,-0.06738095238095235,226.1709047619047,0.72314329271933,-0.0,43.0,-2.83,-0.018,92.824,89.994
12-07,0.07303225806451623,-56.63651612903247,0.8852040372448642,0.0,43.0,3.068,0.02,87.894,90.962
12-08,0.20092999999999997,-320.9219999999999,0.4246418789683264,0.0,43.0,8.44,0.061,76.718,85.158
12-09,0.18009090909090988,-285.18681818181983,0.49412422161631087,0.0,43.0,7.564,0.061,71.213,78.777
12-10,0.33960000000000007,-605.0540000000001,0.09721830324178682,1.0,43.0,14.264,0.119,67.014,81.278
12-11,0.26123076923076927,-445.48553846153857,0.15924714475011448,0.0,43.0,10.972,0.094,71.49,82.462
12-12,0.37733333333333313,-664.6726666666663,0.5563320051079073,0.0,43.0,15.848,0.131,82.07,97.918
12-13,0.37733333333333335,-647.9756666666667,0.320629059653474,0.0,43.0,15.848,0.124,98.767,114.615
12-14,0.3979687500000001,-687.5485000000002,0.38731280927288947,0.0,43.0,16.714,0.118,100.032,116.746
12-15,0.5492296296296296,-997.4282592592592,0.2324004479612234,0.0,43.0,23.068,0.147,89.497,112.565
12-16,0.4244999999999998,-752.2139999999997,0.3400119024211552,0.0,43.0,17.829,0.107,87.871,105.7
12-17,0.33294117647058824,-575.8883529411764,0.3100852904183884,0.0,43.0,13.984,0.084,83.002,96.986
12-18,0.3828823529411765,-670.3937058823531,0.12301416501163742,0.0,43.0,16.082,0.1,87.33,103.412
12-19,0.3220344827586205,-550.112965517241,0.12196496651571742,0.0,43.0,13.526,0.088,87.193,100.719
12-20,0.37304545454545424,-638.2679090909085,0.15218646445884731,0.0,43.0,15.668,0.106,99.989,115.657
12-21,0.5457857142857137,-986.2954285714275,0.043511664041557596,2.0,43.0,22.923,0.154,93.814,116.737
12-22,0.46492857142857097,-807.6011428571419,0.06649311917719225,1.0,43.0,19.527,0.118,112.493,132.02
12-23,-0.34364285714285764,805.2967142857152,0.5479462377023834,-0.0,43.0,-14.433,-0.084,125.227,110.794
12-24,-0.1489473684210529,426.09373684210584,0.7912235982303792,-0.0,43.0,-6.256,-0.034,131.327,125.071
12-25,0.12863636363636355,-135.58272727272708,0.9266047092659786,0.0,43.0,5.402,0.026,118.989,124.391
12-26,0.11791666666666718,-116.12433333333435,0.84372204388349,0.0,43.0,4.952,0.023,117.233,122.185
12-27,0.33742307692307677,-512.9701538461535,0.3526279416751099,0.0,43.0,14.172,0.067,154.79,168.962
12-28,0.5761071428571428,-1004.4882857142856,0.3262069324629864,0.0,43.0,24.196,0.115,135.628,159.824
12-29,0.9433333333333328,-1741.2046666666656,0.24495809700556737,0.0,43.0,39.62,0.192,125.652,165.272
12-30,0.9311612903225807,-1696.7675806451614,0.3134912231907856,0.0,43.0,39.108,0.183,146.001,185.109
12-31,1.2609222222222223,-2361.1004444444447,0.02197312837369836,2.0,43.0,52.958,0.234,134.265,187.223
