,mean,slp,chg,pvalue
03-17,0.05,-0.002,-0.068,0.001
03-18,0.05,-0.002,-0.066,0.001
03-19,0.05,-0.002,-0.094,0.0
03-20,0.05,-0.002,-0.094,0.0
03-21,0.07,-0.002,-0.1,0.0
03-22,0.07,-0.002,-0.076,0.0
03-23,0.06,-0.002,-0.07,0.0
03-24,0.06,-0.002,-0.066,0.0
03-25,0.06,-0.002,-0.07,0.0
03-26,0.06,-0.002,-0.07,0.0
03-27,0.04,-0.002,-0.084,0.0
03-28,0.04,-0.002,-0.07,0.0
03-29,0.05,-0.002,-0.07,0.0
03-30,0.06,-0.002,-0.084,0.0
03-31,0.05,-0.002,-0.102,0.0
04-01,0.05,-0.002,-0.092,0.0
04-02,0.04,-0.002,-0.096,0.0
04-03,0.04,-0.002,-0.074,0.0
04-04,0.04,-0.002,-0.07,0.0
04-05,0.04,-0.001,-0.06,0.0
04-06,0.05,-0.001,-0.048,0.0
04-07,0.05,-0.001,-0.052,0.0
04-08,0.04,-0.001,-0.052,0.0
04-09,0.04,-0.001,-0.056,0.0
04-10,0.05,-0.001,-0.056,0.0
04-11,0.04,-0.001,-0.056,0.004
04-12,0.03,-0.001,-0.045,0.001
04-13,0.04,-0.001,-0.042,0.001
04-14,0.04,-0.001,-0.042,0.001
04-15,0.04,-0.001,-0.042,0.0
04-16,0.04,-0.001,-0.036,0.001
04-17,0.04,-0.001,-0.035,0.001
04-18,0.05,-0.001,-0.046,0.001
04-19,0.05,-0.001,-0.042,0.005
04-20,0.05,-0.001,-0.042,0.001
04-21,0.04,-0.001,-0.032,0.003
04-22,0.03,-0.001,-0.036,0.0
04-23,0.03,-0.001,-0.032,0.001
04-24,0.03,-0.001,-0.03,0.001
04-25,0.02,-0.001,-0.03,0.001
04-26,0.03,-0.001,-0.032,0.0
04-27,0.03,-0.001,-0.03,0.0
04-28,0.03,-0.001,-0.032,0.002
04-29,0.02,-0.001,-0.032,0.002
04-30,0.02,-0.001,-0.03,0.004
05-01,0.02,-0.001,-0.026,0.004
05-02,0.02,-0.0,-0.02,0.004
05-03,0.02,-0.0,-0.02,0.0
05-04,0.02,-0.001,-0.022,0.0
05-05,0.02,-0.0,-0.016,0.007
05-06,0.03,-0.0,-0.016,0.003
05-07,0.03,-0.0,-0.02,0.003
05-08,0.02,-0.001,-0.022,0.003
05-09,0.02,-0.0,-0.02,0.002
05-10,0.02,-0.0,-0.015,0.012
05-11,0.02,-0.0,-0.012,0.016
05-12,0.01,0.0,0.0,0.033
05-13,0.01,0.0,0.0,0.037
05-14,0.02,0.0,0.0,0.032
05-15,0.02,0.0,0.0,0.024
05-16,0.02,0.0,0.0,0.032
05-17,0.02,0.0,0.0,0.03
05-18,0.01,0.0,0.0,0.025
05-19,0.01,0.0,0.0,0.027
05-20,0.02,0.0,0.0,0.02
05-21,0.02,-0.0,-0.014,0.003
05-22,0.01,0.0,0.0,0.007
05-23,0.01,0.0,0.0,0.012
05-24,0.01,0.0,0.0,0.007
05-25,0.01,0.0,0.0,0.008
05-26,0.01,0.0,0.0,0.011
05-27,0.01,0.0,0.0,0.022
05-28,0.01,0.0,0.0,0.007
05-29,0.01,0.0,0.0,0.008
05-30,0.0,0.0,0.0,0.015
05-31,0.0,0.0,0.0,0.017
06-01,0.0,0.0,0.0,0.02
06-02,0.0,0.0,0.0,0.018
06-03,0.0,0.0,0.0,0.017
06-04,0.0,0.0,0.0,0.031
06-05,0.0,0.0,0.0,0.007
06-06,0.0,0.0,0.0,0.006
06-07,0.0,0.0,0.0,0.003
06-08,0.0,0.0,0.0,0.008
06-09,0.0,0.0,0.0,0.003
06-10,0.0,0.0,0.0,0.006
06-11,0.0,0.0,0.0,0.007
06-12,0.0,0.0,0.0,0.007
06-13,0.0,0.0,0.0,0.007
06-14,0.0,0.0,0.0,0.008
06-15,0.0,0.0,0.0,0.008
06-16,0.0,0.0,0.0,0.009
06-17,0.0,0.0,0.0,0.001
06-18,0.0,0.0,0.0,0.002
06-19,0.0,0.0,0.0,0.002
06-20,0.0,0.0,0.0,0.004
06-21,0.0,0.0,0.0,0.002
06-22,0.0,0.0,0.0,0.003
06-23,0.0,0.0,0.0,0.004
06-24,0.0,0.0,0.0,0.004
06-25,0.0,0.0,0.0,0.004
06-26,0.0,0.0,0.0,0.003
06-27,0.0,0.0,0.0,0.004
06-28,0.0,0.0,0.0,0.005
06-29,0.0,0.0,0.0,0.007
06-30,0.0,0.0,0.0,0.007
07-01,0.0,0.0,0.0,0.007
07-02,0.0,0.0,0.0,0.007
07-03,0.0,0.0,0.0,0.006
07-04,0.0,0.0,0.0,0.007
07-05,0.0,0.0,0.0,0.005
07-06,0.0,0.0,0.0,0.004
07-07,0.0,0.0,0.0,0.003
07-08,0.0,0.0,0.0,0.003
07-09,0.0,0.0,0.0,0.003
07-10,0.0,0.0,0.0,0.003
07-11,0.0,0.0,0.0,0.003
07-12,0.0,0.0,0.0,0.003
07-13,0.0,0.0,0.0,0.003
07-14,0.0,0.0,0.0,0.002
07-15,0.0,0.0,0.0,0.003
07-16,0.0,0.0,0.0,0.01
07-17,0.0,0.0,0.0,0.007
07-18,0.0,0.0,0.0,0.006
07-19,0.0,0.0,0.0,0.009
07-20,0.0,0.0,0.0,0.023
07-21,0.0,0.0,0.0,0.004
07-22,0.0,0.0,0.0,0.004
07-23,0.0,0.0,0.0,0.003
07-24,0.0,0.0,0.0,0.011
07-25,0.0,0.0,0.0,0.011
07-26,0.0,0.0,0.0,0.012
07-27,0.0,0.0,0.0,0.018
07-28,0.0,0.0,0.0,0.077
07-29,0.0,0.0,0.0,0.193
07-30,0.0,0.0,0.0,0.172
07-31,0.0,0.0,0.0,0.171
08-01,0.0,0.0,0.0,0.171
08-02,0.0,0.0,0.0,0.172
08-03,0.0,0.0,0.0,0.183
08-04,0.0,0.0,0.0,0.168
08-05,0.0,0.0,0.0,0.332
08-06,0.0,0.0,0.0,0.075
08-07,0.0,0.0,0.0,0.077
08-08,0.0,0.0,0.0,0.333
08-09,0.0,0.0,0.0,0.212
08-10,0.0,0.0,0.0,0.2
08-11,0.0,0.0,0.0,0.2
08-12,0.0,0.0,0.0,0.2
08-13,0.0,0.0,0.0,0.2
08-14,0.0,0.0,0.0,0.2
08-15,0.0,0.0,0.0,0.2
08-16,0.0,0.0,0.0,0.2
08-17,0.0,0.0,0.0,0.187
08-18,0.0,0.0,0.0,0.2
08-19,0.0,0.0,0.0,0.2
08-20,0.0,0.0,0.0,0.2
08-21,0.0,0.0,0.0,0.2
08-22,0.0,0.0,0.0,0.2
08-23,0.0,0.0,0.0,0.2
08-24,0.0,0.0,0.0,0.2
08-25,0.0,0.0,0.0,0.081
08-26,0.0,0.0,0.0,0.081
08-27,0.0,0.0,0.0,0.308
08-28,0.0,0.0,0.0,0.091
08-29,0.0,0.0,0.0,0.091
08-30,0.0,0.0,0.0,0.091
08-31,0.0,0.0,0.0,0.091
09-01,0.0,0.0,0.0,0.091
09-02,0.0,0.0,0.0,0.091
09-03,0.0,0.0,0.0,0.091
09-04,0.0,0.0,0.0,0.091
09-05,0.0,0.0,0.0,0.091
09-06,0.0,0.0,0.0,0.082
09-07,0.0,0.0,0.0,0.082
09-08,0.0,0.0,0.0,0.082
09-09,0.0,0.0,0.0,0.082
09-10,0.0,0.0,0.0,0.082
09-11,0.0,0.0,0.0,0.082
09-12,0.0,0.0,0.0,0.082
09-13,0.0,0.0,0.0,0.082
09-14,0.0,0.0,0.0,0.082
09-15,0.0,0.0,0.0,0.082
09-16,0.0,0.0,0.0,0.082
09-17,0.0,0.0,0.0,0.082
09-18,0.0,0.0,0.0,0.082
09-19,0.0,0.0,0.0,0.082
09-20,0.0,0.0,0.0,0.075
09-21,0.0,0.0,0.0,0.075
09-22,0.0,0.0,0.0,0.075
09-23,0.0,0.0,0.0,0.014
09-24,0.0,0.0,0.0,0.058
09-25,0.0,0.0,0.0,0.058
09-26,0.0,0.0,0.0,0.058
09-27,0.0,0.0,0.0,0.046
09-28,0.0,0.0,0.0,0.016
09-29,0.0,0.0,0.0,0.03
09-30,0.0,0.0,0.0,0.089
10-01,0.0,0.0,0.0,0.105
10-02,0.0,0.0,0.0,0.081
10-03,0.0,0.0,0.0,0.081
10-04,0.0,0.0,0.0,0.024
10-05,0.0,0.0,0.0,0.024
10-06,0.0,0.0,0.0,0.024
10-07,0.0,0.0,0.0,0.036
10-08,0.0,0.0,0.0,0.036
10-09,0.0,0.0,0.0,0.036
10-10,0.0,0.0,0.0,0.024
10-11,0.0,0.0,0.0,0.024
10-12,0.0,0.0,0.0,0.036
10-13,0.0,0.0,0.0,0.036
10-14,0.0,0.0,0.0,0.036
10-15,0.0,0.0,0.0,0.036
10-16,0.0,0.0,0.0,0.036
10-17,0.0,0.0,0.0,0.036
10-18,0.0,0.0,0.0,0.036
10-19,0.0,0.0,0.0,0.036
10-20,0.0,0.0,0.0,0.036
10-21,0.0,0.0,0.0,0.028
10-22,0.0,0.0,0.0,0.035
10-23,0.0,0.0,0.0,0.035
10-24,0.0,0.0,0.0,0.035
10-25,0.0,0.0,0.0,0.02
10-26,0.0,0.0,0.0,0.02
10-27,0.0,0.0,0.0,0.031
10-28,0.0,0.0,0.0,0.047
10-29,0.0,0.0,0.0,0.03
10-30,0.0,0.0,0.0,0.015
10-31,0.0,0.0,0.0,0.024
11-01,0.0,0.0,0.0,0.027
11-02,0.0,0.0,0.0,0.029
11-03,0.0,0.0,0.0,0.027
11-04,0.0,0.0,0.0,0.024
11-05,0.0,0.0,0.0,0.024
11-06,0.0,0.0,0.0,0.024
11-07,0.0,0.0,0.0,0.024
11-08,0.0,0.0,0.0,0.024
11-09,0.0,0.0,0.0,0.016
11-10,0.0,0.0,0.0,0.006
11-11,0.0,0.0,0.0,0.013
11-12,0.0,0.0,0.0,0.012
11-13,0.0,0.0,0.0,0.014
11-14,0.0,0.0,0.0,0.016
11-15,0.0,0.0,0.0,0.014
11-16,0.0,0.0,0.0,0.013
11-17,0.0,0.0,0.0,0.003
11-18,0.0,0.0,0.0,0.003
11-19,0.0,0.0,0.0,0.006
11-20,0.0,0.0,0.0,0.003
11-21,0.0,0.0,0.0,0.002
11-22,0.0,0.0,0.0,0.006
11-23,0.0,0.0,0.0,0.002
11-24,0.0,0.0,0.0,0.001
11-25,0.0,0.0,0.0,0.003
11-26,0.0,0.0,0.0,0.004
11-27,0.0,0.0,0.0,0.005
11-28,0.0,0.0,0.0,0.013
11-29,0.0,0.0,0.0,0.007
11-30,0.0,0.0,0.0,0.004
12-01,0.0,0.0,0.0,0.003
12-02,0.0,0.0,0.0,0.012
12-03,0.0,0.0,0.0,0.017
12-04,0.0,0.0,0.0,0.002
12-05,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.0,0.014
12-08,0.0,0.0,0.0,0.001
12-09,0.0,0.0,0.0,0.002
12-10,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.0,0.01
12-13,0.0,0.0,0.0,0.001
12-14,0.0,0.0,0.0,0.026
12-15,0.0,0.0,0.0,0.024
12-16,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.0,0.008
12-18,0.0,0.0,0.0,0.023
12-19,0.0,0.0,0.0,0.0
12-20,0.0,0.0,0.0,0.0
12-21,0.0,0.0,0.0,0.0
12-22,0.0,0.0,0.0,0.006
12-23,0.0,0.0,0.0,0.047
12-24,0.0,0.0,0.0,0.022
12-25,0.0,0.0,0.0,0.002
12-26,0.0,0.0,0.0,0.002
12-27,0.0,0.0,0.0,0.002
12-28,0.0,0.0,0.0,0.0
12-29,0.0,0.0,0.0,0.0
12-30,0.0,0.0,0.0,0.0
12-31,0.0,0.0,0.0,0.0
