,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.0018387109677419364,4.372002565000002,0.4459028548778865,-0.0,42.0,-0.077,-0.07,0.733,0.656
09-07,-0.001590907727272727,3.926020005681818,0.5444225208865252,-0.0,42.0,-0.067,-0.061,0.778,0.711
09-08,0.002000000555555557,-3.210501095833336,0.519315713397366,0.0,42.0,0.084,0.077,0.748,0.832
09-09,0.0017500000000000016,-2.728125005000003,0.45162627190251325,0.0,42.0,0.074,0.068,0.735,0.809
09-10,-0.0008571400000000022,2.5028514350000046,0.6858764221236757,-0.0,42.0,-0.036,-0.035,0.807,0.771
09-11,-0.002458334166666664,5.714439161249994,0.3440103469274698,-0.0,42.0,-0.103,-0.102,0.849,0.746
09-12,-0.0013636377272727303,3.493093630681824,0.4643602700402629,-0.0,42.0,-0.057,-0.056,0.794,0.737
09-13,-0.002636364999999999,6.027411827499997,0.3917137000503228,-0.0,42.0,-0.111,-0.1,0.81,0.699
09-14,-0.0020000000000000018,4.785500005000004,0.5690377777947153,-0.0,42.0,-0.084,-0.074,0.828,0.744
09-15,-0.0038636354545454558,8.563339091363638,0.15560477511076187,-0.0,42.0,-0.162,-0.141,0.917,0.755
09-16,-0.0049999999999999975,10.894000019999995,0.005694482391025879,-3.0,42.0,-0.21,-0.182,0.999,0.789
09-17,-0.007540540540540541,15.926810810810812,1.5134274367945011e-05,-3.0,42.0,-0.317,-0.28,1.004,0.687
09-18,-0.008866663333333332,18.620393329999995,0.0011043487335951063,-3.0,42.0,-0.372,-0.339,1.073,0.701
09-19,-0.007684212105263155,16.21008212947368,0.0047673818119065015,-3.0,42.0,-0.323,-0.303,1.003,0.68
09-20,-0.00599999857142857,12.803997123571426,0.013033241738766632,-2.0,42.0,-0.252,-0.242,0.93,0.678
09-21,-0.005370371851851852,11.565558532777777,0.030087603381308448,-2.0,42.0,-0.226,-0.202,0.938,0.712
09-22,-0.007028571142857141,14.941628015142852,0.06619583327864809,-1.0,42.0,-0.295,-0.227,1.032,0.737
09-23,-0.0062500000000000056,13.47487498500001,0.04640410149833207,-2.0,42.0,-0.262,-0.18,1.106,0.844
09-24,-0.005612904193548386,12.173501914999997,0.06727006634424271,-1.0,42.0,-0.236,-0.164,1.066,0.83
09-25,-0.005894738421052633,12.72152944289474,0.025898560144101745,-2.0,42.0,-0.248,-0.19,1.056,0.808
09-26,-0.006000000000000005,13.012000000000011,0.08287398288064951,-1.0,42.0,-0.252,-0.198,1.138,0.886
09-27,-0.00814814444444445,17.30721481666668,0.026720277176030205,-2.0,42.0,-0.342,-0.256,1.182,0.84
09-28,-0.009333332222222225,19.68049776833334,0.0014914231860139182,-3.0,42.0,-0.392,-0.287,1.21,0.818
09-29,-0.006756756756756757,14.525135135135137,0.008131692327833617,-3.0,42.0,-0.284,-0.205,1.154,0.87
09-30,-0.006000000000000005,13.027000000000012,0.01493162526473446,-2.0,42.0,-0.252,-0.167,1.153,0.901
10-01,-0.0026176467647058797,6.278984706029407,0.49352869046080095,-0.0,42.0,-0.11,-0.066,1.099,0.989
10-02,-0.0008333338888888894,2.7712511108333344,0.8214831091586412,-0.0,42.0,-0.035,-0.022,1.122,1.087
10-03,-0.0005652178260869544,2.215153043260865,0.9058214865201824,-0.0,42.0,-0.024,-0.016,1.097,1.073
10-04,-0.003333333333333336,7.895000000000005,0.32711578753676207,-0.0,42.0,-0.14,-0.092,1.298,1.158
10-05,-0.002315787894736842,5.725417945526315,0.45662820365740764,-0.0,42.0,-0.097,-0.061,1.142,1.045
10-06,-0.0025000000000000022,6.113750000000004,0.3306324296467382,-0.0,42.0,-0.105,-0.064,1.166,1.061
10-07,-0.003600001000000008,8.388201949500017,0.41434171779710116,-0.0,42.0,-0.151,-0.092,1.264,1.113
10-08,-0.007500001428571427,16.201252906428568,0.15559751298640823,-0.0,42.0,-0.315,-0.197,1.359,1.044
10-09,-0.012199998999999994,25.563898050499986,0.024296005722507674,-2.0,42.0,-0.512,-0.334,1.42,0.908
10-10,-0.015874997499999995,32.96705750124999,0.0017520777425985568,-3.0,42.0,-0.666,-0.454,1.55,0.884
10-11,-0.017499995,36.211240002500006,0.0006085214666808891,-3.0,42.0,-0.735,-0.518,1.579,0.844
10-12,-0.01617647382352941,33.50485941014706,0.001065148856133069,-3.0,42.0,-0.68,-0.492,1.492,0.812
10-13,-0.017173912608695645,35.489238261086946,0.013308565180466525,-2.0,42.0,-0.721,-0.522,1.502,0.781
10-14,-0.013749999999999998,28.703124999999996,0.053194207176283426,-1.0,42.0,-0.578,-0.399,1.492,0.914
10-15,-0.010499997499999997,22.17974500124999,0.09632621791342011,-1.0,42.0,-0.441,-0.277,1.4,0.959
10-16,-0.013157894736842105,27.539210526315788,0.006324227307207941,-3.0,42.0,-0.553,-0.315,1.5,0.947
10-17,-0.00962962962962963,20.509444444444444,0.013165810742656436,-2.0,42.0,-0.404,-0.219,1.452,1.048
10-18,-0.007249997499999994,15.776369951249988,0.029269345268353675,-2.0,42.0,-0.305,-0.159,1.429,1.124
10-19,-0.007272727272727269,15.776818181818175,0.04946996942959303,-2.0,42.0,-0.305,-0.157,1.384,1.079
10-20,-0.006781249374999999,14.8391081253125,0.025790456314478183,-2.0,42.0,-0.285,-0.148,1.419,1.134
10-21,-0.0076000040000000005,16.511207998,0.015616043387812084,-2.0,42.0,-0.319,-0.161,1.471,1.152
10-22,-0.009062499999999994,19.575468699999988,0.155857743324624,-0.0,42.0,-0.381,-0.192,1.641,1.26
10-23,-0.010000000000000009,21.434999950000016,0.04341698667711613,-2.0,42.0,-0.42,-0.218,1.645,1.225
10-24,-0.008772727272727276,19.01606813181819,0.04261099298954596,-2.0,42.0,-0.369,-0.195,1.655,1.286
10-25,-0.008750000416666662,19.06062583312499,0.029929756432677257,-2.0,42.0,-0.367,-0.187,1.744,1.377
10-26,-0.014151515757575759,29.91095575727273,0.009827687685635134,-3.0,42.0,-0.594,-0.287,1.905,1.311
10-27,-0.012687500000000004,26.978656250000007,0.01817459757921225,-2.0,42.0,-0.533,-0.23,1.87,1.337
10-28,-0.005307692307692304,12.267730819230762,0.12466217209171782,-0.0,42.0,-0.223,-0.091,1.764,1.541
10-29,0.0,1.84,1.0,0.0,42.0,0.0,0.0,1.84,1.84
10-30,-0.000526315789473673,3.012368421052609,0.863712896721317,-0.0,42.0,-0.022,-0.009,1.971,1.949
10-31,0.010833333333333325,-19.656249949999985,0.0863088792665565,1.0,42.0,0.455,0.198,1.783,2.238
11-01,0.025000016666666697,-47.78753327500006,0.019125840332976374,2.0,42.0,1.051,0.425,1.687,2.738
11-02,0.02999999999999998,-57.63499999999996,0.008308359205791538,3.0,42.0,1.26,0.465,1.735,2.995
11-03,0.02799999999999998,-53.40100009999996,0.009995651133329675,3.0,42.0,1.176,0.425,2.011,3.187
11-04,0.0233333,-44.15493335,0.008947797399974089,3.0,42.0,0.98,0.355,2.022,3.002
11-05,0.010588235294117643,-18.616176520588226,0.05234091496805493,1.0,42.0,0.445,0.159,2.338,2.783
11-06,0.0053846192307692295,-8.126546201923073,0.1761001288634434,0.0,42.0,0.226,0.075,2.53,2.756
11-07,0.007187503124999994,-11.886412498437489,0.09722153219754692,1.0,42.0,0.302,0.093,2.338,2.64
11-08,0.008888888888888898,-15.218333383333352,0.17827800619284817,0.0,42.0,0.373,0.106,2.373,2.746
11-09,0.003692306153846158,-4.897766154615391,0.6173702165582595,0.0,42.0,0.155,0.046,2.409,2.564
11-10,-0.000416666666666667,3.2881250500000005,0.9675257542979414,-0.0,42.0,-0.018,-0.006,2.464,2.446
11-11,-0.0031250062500000064,8.578449946875013,0.7822865661575991,-0.0,42.0,-0.131,-0.041,2.394,2.263
11-12,-0.006176473529411759,14.599858822058813,0.4685149601373024,-0.0,42.0,-0.26,-0.078,2.377,2.117
11-13,-0.007368418421052631,17.388152582894733,0.4208473119711802,-0.0,42.0,-0.309,-0.088,2.806,2.497
11-14,-0.0062500000000000056,15.181875050000011,0.4661571752436702,-0.0,42.0,-0.262,-0.072,2.813,2.551
11-15,-0.0063636545454545815,15.374127363636436,0.078518543068119,-1.0,42.0,-0.267,-0.078,2.78,2.513
11-16,-0.007857142857142856,18.33535714285714,0.07987818207382036,-1.0,42.0,-0.33,-0.097,2.786,2.456
11-17,-0.009666666666666667,22.00349995,0.1646451798085815,-0.0,42.0,-0.406,-0.116,2.873,2.467
11-18,-0.0010000000000000009,4.724500000000003,0.8226274086644807,-0.0,42.0,-0.042,-0.012,2.746,2.704
11-19,0.00346154615384617,-4.296361534615418,0.7092640171087818,0.0,42.0,0.145,0.041,2.554,2.699
11-20,-0.0018421026315789475,6.353284311842106,0.9064621839791356,-0.0,42.0,-0.078,-0.022,2.708,2.63
11-21,-0.010526305263157875,23.722347323684172,0.10311426726831252,-0.0,42.0,-0.442,-0.131,2.891,2.449
11-22,-0.02040000000000001,43.90480005000001,0.009503426600995457,-3.0,42.0,-0.857,-0.261,3.533,2.676
11-23,-0.025277780555555567,53.63292212083335,0.012095124472033758,-2.0,42.0,-1.061,-0.309,3.608,2.547
11-24,-0.024583320833333328,52.00434990624999,0.014710957167195726,-2.0,42.0,-1.033,-0.272,3.354,2.321
11-25,-0.01805555277777778,39.04707782916667,0.10873053903122964,-0.0,42.0,-0.758,-0.188,3.315,2.557
11-26,-0.010555555555555552,24.005833333333328,0.5329409386770736,-0.0,42.0,-0.443,-0.117,3.116,2.673
11-27,-0.0038888833333333337,10.875822225,0.8320213508404564,-0.0,42.0,-0.164,-0.044,3.18,3.016
11-28,0.001999999999999987,-0.6739999499999745,0.9134458636647409,0.0,42.0,0.084,0.021,3.284,3.368
11-29,-0.005999999999999986,15.822000049999971,0.5246801232724816,-0.0,42.0,-0.252,-0.059,3.948,3.696
11-30,-0.011666699999999993,27.017566599999988,0.28753601677076057,-0.0,42.0,-0.49,-0.11,3.929,3.439
12-01,-0.011052631578947366,25.97473684210526,0.18155949488412304,-0.0,42.0,-0.465,-0.101,4.102,3.637
12-02,0.0018749999999999878,0.09093755000002446,0.8671265438462017,0.0,42.0,0.078,0.017,3.802,3.88
12-03,0.020666670000000012,-37.30800656500003,0.06803178387335862,1.0,42.0,0.868,0.185,3.591,4.459
12-04,0.010357139285714292,-16.619100101785726,0.48839692811937985,0.0,42.0,0.435,0.094,3.878,4.313
12-05,0.011379306896551717,-18.982924189655158,0.4959660111780422,0.0,42.0,0.478,0.11,3.537,4.015
12-06,0.011999995999999999,-20.578991901999995,0.23143877056030782,0.0,42.0,0.504,0.118,3.169,3.673
12-07,0.0,3.30499995,1.0,0.0,42.0,0.0,0.0,3.305,3.305
12-08,-0.006500005000000008,16.186760047500016,0.3111498180846377,-0.0,42.0,-0.273,-0.071,3.323,3.05
12-09,-0.004090913636363643,11.124781865909105,0.469560414936419,-0.0,42.0,-0.172,-0.043,3.029,2.857
12-10,-0.001999996666666674,7.123993335000015,0.8547712456843066,-0.0,42.0,-0.084,-0.021,3.166,3.082
12-11,0.0005000000000000115,1.9952499999999773,0.9634071116002871,0.0,42.0,0.021,0.006,2.985,3.006
12-12,0.0016666666666666312,-0.25750009999992907,0.9368635577827424,0.0,42.0,0.07,0.02,3.041,3.111
12-13,-0.011250008333333339,25.549391612500013,0.4293107202928965,-0.0,42.0,-0.473,-0.125,3.286,2.813
12-14,-0.007777766666666667,18.6266445,0.5994615035025384,-0.0,42.0,-0.326,-0.085,3.234,2.908
12-15,0.004545427272727261,-5.963581831818159,0.7351556772622301,0.0,42.0,0.191,0.052,3.032,3.223
12-16,0.01121212424242424,-19.138642322727268,0.5546864325776908,0.0,42.0,0.471,0.129,3.05,3.521
12-17,0.012608691304347816,-21.991078263043455,0.23377058412786722,0.0,42.0,0.529,0.143,2.962,3.491
12-18,0.010666673333333331,-18.078013329999997,0.22161596873873113,0.0,42.0,0.448,0.123,3.031,3.479
12-19,0.005416670833333341,-7.570633331250016,0.44723552994215154,0.0,42.0,0.227,0.063,3.149,3.376
12-20,0.0,3.135,0.9785207408709797,0.0,42.0,0.0,0.0,3.135,3.135
12-21,0.00837837567567568,-13.527562163513522,0.39828501757288715,0.0,42.0,0.352,0.105,3.053,3.405
12-22,0.006923069230769232,-10.75767702692308,0.17250874051075016,0.0,42.0,0.291,0.084,2.943,3.234
12-23,0.010999969999999947,-19.044439964999896,0.2412211853466788,0.0,42.0,0.461,0.132,2.725,3.186
12-24,0.01111112222222219,-19.20168888333327,0.20605622423761982,0.0,42.0,0.467,0.128,2.787,3.254
12-25,0.009999999999999985,-17.10999999999997,0.4641445347568731,0.0,42.0,0.42,0.099,2.68,3.1
12-26,0.008148151851851852,-13.41222962777778,0.6278366526412156,0.0,42.0,0.342,0.077,2.713,3.055
12-27,0.021052636842105274,-39.05474741578949,0.22900052549810757,0.0,42.0,0.885,0.216,2.608,3.493
12-28,0.033888883333333335,-64.62082227500001,0.0025724149528612017,3.0,42.0,1.424,0.325,2.445,3.869
12-29,0.026000000000000023,-48.91700005000004,0.025508619749115002,2.0,42.0,1.092,0.219,2.537,3.629
12-30,0.021666655555555556,-40.082477733333334,0.013788093238189303,2.0,42.0,0.91,0.172,2.796,3.706
12-31,0.021538461538461524,-39.74115389615382,0.023471554960579954,2.0,42.0,0.905,0.184,2.883,3.788
