,mean,slp,chg,pvalue
09-02,1.25,0.001,0.052,0.931
09-03,1.44,0.001,0.038,0.967
09-04,1.64,-0.005,-0.192,0.687
09-05,1.54,-0.002,-0.084,0.808
09-06,1.3,-0.001,-0.052,0.844
09-07,1.27,-0.0,-0.016,0.933
09-08,1.16,-0.004,-0.182,0.231
09-09,1.1,-0.003,-0.134,0.123
09-10,1.06,-0.002,-0.084,0.394
09-11,1.05,-0.005,-0.218,0.19
09-12,1.12,-0.006,-0.252,0.096
09-13,1.19,-0.005,-0.21,0.105
09-14,1.16,-0.007,-0.29,0.064
09-15,1.08,-0.005,-0.222,0.391
09-16,1.16,-0.003,-0.14,0.638
09-17,1.16,0.0,0.0,0.936
09-18,1.13,-0.0,-0.014,0.874
09-19,1.19,-0.003,-0.116,0.631
09-20,1.22,-0.005,-0.204,0.377
09-21,1.33,-0.006,-0.268,0.499
09-22,1.58,-0.01,-0.42,0.342
09-23,1.6,-0.012,-0.516,0.262
09-24,1.51,-0.014,-0.588,0.127
09-25,1.43,-0.015,-0.61,0.149
09-26,1.52,-0.015,-0.61,0.161
09-27,1.51,-0.013,-0.546,0.062
09-28,1.56,-0.006,-0.236,0.59
09-29,1.49,-0.004,-0.184,0.709
09-30,1.41,-0.004,-0.189,0.668
10-01,1.43,-0.007,-0.28,0.563
10-02,1.3,-0.007,-0.276,0.428
10-03,1.22,-0.005,-0.196,0.597
10-04,1.19,-0.004,-0.174,0.667
10-05,1.13,-0.002,-0.074,0.796
10-06,1.1,0.0,0.016,0.9
10-07,1.13,-0.0,-0.018,0.889
10-08,1.02,-0.004,-0.158,0.552
10-09,1.19,-0.005,-0.21,0.535
10-10,1.17,-0.001,-0.048,0.843
10-11,1.23,-0.001,-0.052,0.813
10-12,1.18,-0.0,-0.02,0.897
10-13,1.27,0.006,0.232,0.585
10-14,1.22,0.008,0.336,0.414
10-15,1.19,0.009,0.366,0.326
10-16,1.16,0.009,0.385,0.279
10-17,1.23,0.006,0.244,0.435
10-18,1.22,0.004,0.174,0.391
10-19,1.16,0.003,0.14,0.636
10-20,1.24,0.002,0.094,0.581
10-21,1.27,-0.001,-0.044,0.637
10-22,1.3,-0.007,-0.28,0.057
10-23,1.25,-0.01,-0.43,0.17
10-24,1.3,-0.005,-0.23,0.548
10-25,1.3,-0.005,-0.2,0.578
10-26,1.3,-0.007,-0.29,0.458
10-27,1.33,-0.004,-0.188,0.656
10-28,1.36,-0.005,-0.216,0.485
10-29,1.33,-0.008,-0.334,0.433
10-30,1.3,-0.012,-0.494,0.262
10-31,1.7,-0.013,-0.536,0.166
11-01,1.95,-0.011,-0.458,0.324
11-02,2.12,-0.004,-0.164,0.67
11-03,2.09,-0.001,-0.06,0.891
11-04,2.04,-0.001,-0.032,0.948
11-05,1.84,-0.003,-0.124,0.793
11-06,1.81,-0.007,-0.28,0.53
11-07,1.75,-0.005,-0.22,0.471
11-08,1.84,-0.003,-0.114,0.715
11-09,1.83,0.0,0.0,1.0
11-10,2.12,-0.008,-0.328,0.398
11-11,2.13,-0.003,-0.122,0.703
11-12,1.93,-0.003,-0.126,0.617
11-13,1.84,-0.001,-0.024,0.931
11-14,1.81,0.0,0.012,0.95
11-15,1.75,-0.001,-0.046,0.937
11-16,2.07,-0.006,-0.248,0.366
11-17,2.12,-0.008,-0.322,0.332
11-18,2.83,-0.007,-0.292,0.628
11-19,2.69,-0.018,-0.76,0.15
11-20,3.06,-0.035,-1.48,0.045
11-21,3.88,-0.063,-2.636,0.011
11-22,3.74,-0.105,-4.41,0.002
11-23,3.68,-0.123,-5.18,0.002
11-24,3.91,-0.135,-5.68,0.002
11-25,3.42,-0.129,-5.416,0.0
11-26,4.16,-0.111,-4.68,0.0
11-27,6.37,-0.124,-5.22,0.004
11-28,6.48,-0.193,-8.12,0.009
11-29,6.11,-0.162,-6.79,0.02
11-30,5.38,-0.132,-5.556,0.001
12-01,5.41,-0.177,-7.448,0.002
12-02,5.8,-0.152,-6.37,0.003
12-03,4.5,-0.12,-5.04,0.036
12-04,7.19,-0.126,-5.288,0.11
12-05,7.16,-0.114,-4.792,0.094
12-06,4.53,-0.098,-4.122,0.092
12-07,5.46,-0.082,-3.438,0.19
12-08,5.66,-0.08,-3.36,0.148
12-09,5.43,-0.087,-3.658,0.072
12-10,6.82,-0.083,-3.476,0.04
12-11,6.71,-0.105,-4.41,0.006
12-12,10.36,-0.157,-6.58,0.0
12-13,11.89,-0.272,-11.434,0.002
12-14,11.52,-0.244,-10.266,0.003
12-15,14.38,-0.2,-8.388,0.018
12-16,13.19,-0.308,-12.946,0.014
12-17,14.26,-0.277,-11.62,0.001
12-18,13.56,-0.252,-10.592,0.0
12-19,14.04,-0.149,-6.272,0.007
12-20,13.92,-0.152,-6.396,0.014
12-21,12.51,-0.114,-4.802,0.151
12-22,13.44,-0.158,-6.654,0.039
12-23,19.5,-0.309,-12.962,0.037
12-24,17.72,-0.237,-9.94,0.143
12-25,18.37,-0.17,-7.126,0.156
12-26,18.4,-0.169,-7.1,0.114
12-27,16.05,-0.226,-9.474,0.045
12-28,14.29,-0.157,-6.59,0.311
12-29,12.76,-0.132,-5.544,0.319
12-30,13.4,-0.104,-4.368,0.453
12-31,16.39,-0.039,-1.622,0.643
