,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-27,3.679000000000002,-5965.498500000003,0.04595096676242072,2.0,36.0,154.518,0.113,1315.243,1469.761
03-28,4.218796296296299,-7058.76680555556,0.007191161524442435,3.0,36.0,177.19,0.13,1290.231,1467.421
03-29,3.9806593406593396,-6588.9863736263715,0.009155144419063177,3.0,36.0,167.188,0.123,1288.738,1455.926
03-30,3.3450183823529445,-5321.344200367654,0.016590038991954215,2.0,36.0,140.491,0.104,1298.447,1438.938
03-31,3.1986134453781494,-5033.291743697475,0.018342361858189715,2.0,36.0,134.342,0.099,1296.764,1431.106
04-01,4.0428571428571605,-6720.23928571432,0.00509570793526537,3.0,36.0,169.8,0.126,1280.575,1450.375
04-02,4.0428571428571605,-6734.38928571432,0.009894704173925462,3.0,36.0,169.8,0.126,1266.425,1436.225
04-03,4.0428571428571605,-6734.38928571432,0.010086712607357162,2.0,36.0,169.8,0.126,1266.425,1436.225
04-04,4.0428571428571365,-6747.124285714273,0.014183017237130668,2.0,36.0,169.8,0.127,1253.69,1423.49
04-05,4.0428571428571365,-6745.7092857142725,0.014934485066142367,2.0,36.0,169.8,0.127,1255.105,1424.905
04-06,3.7485087719298216,-6158.042763157889,0.027012358577113815,2.0,36.0,157.437,0.117,1260.256,1417.693
04-07,4.0428571428571365,-6745.7092857142725,0.027670603711779984,2.0,36.0,169.8,0.126,1255.105,1424.905
04-08,3.705629984051034,-6072.4352631578895,0.03201335007581729,2.0,36.0,155.637,0.116,1261.006,1416.643
04-09,4.7461458333333315,-8149.825156249996,0.012090308547789475,2.0,36.0,199.339,0.149,1242.797,1442.136
04-10,4.71666666666667,-8090.970000000007,0.01460036755116323,2.0,36.0,198.1,0.148,1243.313,1441.413
04-11,4.905333333333333,-8466.228,0.012766510278570564,2.0,36.0,206.024,0.154,1241.427,1447.451
04-12,5.348363095238094,-9350.736919642855,0.012226399696342982,2.0,36.0,224.631,0.167,1233.674,1458.305
04-13,4.749195402298852,-8154.498620689658,0.02473963388967193,2.0,36.0,199.466,0.149,1244.159,1443.625
04-14,5.660000000000002,-9971.505000000003,0.008094688487410906,3.0,36.0,237.72,0.177,1229.635,1467.355
04-15,5.659999999999997,-9970.089999999995,0.007386869905003257,3.0,36.0,237.72,0.177,1231.05,1468.77
04-16,6.208312499999998,-11064.795906249998,0.005883920926011976,3.0,36.0,260.749,0.194,1221.455,1482.204
04-17,6.567051282051289,-11781.0178846154,0.00524885135415909,3.0,36.0,275.816,0.205,1215.177,1490.993
04-18,6.472717948717945,-11592.681384615378,0.0074950491879384185,3.0,36.0,271.855,0.201,1216.827,1488.682
04-19,6.933499999999998,-12509.802749999995,0.005584776701765826,3.0,36.0,291.207,0.214,1211.594,1502.801
04-20,7.392202729044833,-13424.18774853801,0.0035710647607580803,3.0,36.0,310.473,0.227,1204.981,1515.454
04-21,7.074999999999992,-12773.912499999984,0.0031503300708137782,3.0,36.0,297.15,0.215,1227.513,1524.663
04-22,7.0749999999999975,-12766.837499999996,0.002474370268981785,3.0,36.0,297.15,0.214,1234.587,1531.737
04-23,8.109038461538457,-14831.29528846153,0.0007638840996122553,3.0,36.0,340.579,0.243,1216.492,1557.071
04-24,8.619146825396827,-15842.651636904766,0.00040629272840830843,3.0,36.0,362.004,0.256,1214.64,1576.644
04-25,9.433333333333326,-17446.94999999999,9.553594489752903e-05,3.0,36.0,396.2,0.276,1221.617,1617.817
04-26,10.199025974025966,-18947.355357142842,9.71641891589492e-06,3.0,36.0,428.359,0.293,1236.517,1664.876
04-27,11.448636363636368,-21442.202500000007,6.982797584598188e-08,3.0,36.0,480.843,0.317,1214.649,1695.492
04-28,14.149999999999988,-26793.024999999976,9.383605004131823e-13,3.0,36.0,594.3,0.373,1209.825,1804.125
04-29,18.866666666666667,-36124.95,0.0,3.0,36.0,792.4,0.472,1212.183,2004.583
04-30,22.41241258741259,-43189.88173076924,0.0,3.0,36.0,941.321,0.53,1164.283,2105.604
05-01,25.66601731601731,-49657.40357142856,2.220446049250313e-16,3.0,36.0,1077.972,0.565,1135.645,2213.617
05-02,28.300000000000008,-54802.95000000002,1.1035616864774056e-13,3.0,36.0,1188.6,0.576,1202.75,2391.35
05-03,39.048557692307696,-76135.09543269231,1.1435297153639112e-13,3.0,36.0,1640.04,0.712,1142.0,2782.04
05-04,47.166666666666664,-92229.7,4.814326715063544e-11,3.0,36.0,1981.0,0.76,1113.133,3094.133
05-05,55.06915204678363,-107888.15206140353,3.751938759677387e-10,3.0,36.0,2312.904,0.794,1093.7,3406.604
05-06,70.44239130434782,-138374.23423913043,3.5866598580014397e-10,3.0,36.0,2958.581,0.897,1031.258,3989.839
05-07,81.24587912087912,-159629.26766483515,4.497328287556002e-09,3.0,36.0,3412.327,0.911,1156.327,4568.654
05-08,93.39000000000001,-183481.63500000004,1.1069127836549342e-09,3.0,36.0,3922.38,0.927,1337.175,5259.555
05-09,104.9953781512605,-206269.72247899158,6.616400982650816e-09,3.0,36.0,4409.806,0.936,1516.131,5925.937
05-10,127.68690476190477,-251106.40535714288,7.635488019630543e-09,3.0,36.0,5362.85,1.016,1585.979,6948.829
05-11,148.575,-291818.9875,1.3067822379753125e-09,3.0,36.0,6240.149,1.027,2210.938,8451.087
05-12,169.8,-332921.2,2.5269475401046293e-10,3.0,36.0,7131.6,1.038,3113.0,10244.6
05-13,190.84490909090908,-374017.611,1.2350060973886912e-09,3.0,36.0,8015.486,1.041,3664.464,11679.95
05-14,201.33692810457512,-394045.17696078424,6.276442965358342e-08,3.0,36.0,8456.151,0.991,4400.604,12856.755
05-15,202.14285714285714,-394663.71428571426,3.5976983077112834e-06,3.0,36.0,8490.0,0.903,5377.0,13867.0
05-16,202.77455357142856,-394637.2462053571,3.4882914070610838e-06,3.0,36.0,8516.532,0.842,6653.595,15170.127
05-17,205.94789915966385,-399897.43067226885,0.0004267883624240465,3.0,36.0,8649.812,0.803,7673.462,16323.274
05-18,244.21851851851852,-475738.7222222222,0.0005459387520347914,3.0,36.0,10257.178,0.925,7569.726,17826.904
05-19,234.9839719029374,-456651.0499042145,1.0517204716453676e-05,3.0,36.0,9869.327,0.865,8382.23,18251.557
05-20,228.06470588235294,-442313.18529411766,1.256286275519436e-05,3.0,36.0,9578.717,0.815,9026.868,18605.585
05-21,210.14929971988795,-405766.82689075626,1.4964543604278902e-07,3.0,36.0,8826.271,0.712,10118.637,18944.908
05-22,199.0433333333333,-382773.06499999994,9.574375900989196e-07,3.0,36.0,8359.82,0.642,11133.692,19493.512
05-23,213.0306896551724,-410076.2218965517,2.7229621211599664e-05,3.0,36.0,8947.289,0.65,11511.513,20458.802
05-24,190.42321839080458,-364954.5555172413,4.7093643501083804e-05,3.0,36.0,7997.775,0.561,11892.994,19890.769
05-25,143.76222570532912,-271880.7836206896,8.229187314579e-05,3.0,36.0,6038.014,0.411,12624.661,18662.675
05-26,92.20708994708995,-169092.45507936509,0.0005508827645661629,3.0,36.0,3872.698,0.255,13385.376,17258.074
05-27,42.99423076923091,-70131.48173076952,0.06873193518489806,1.0,36.0,1805.758,0.115,14954.101,16759.859
05-28,18.443376068376004,-20493.10032051269,0.49062977701495836,0.0,36.0,774.622,0.048,16006.341,16780.963
05-29,5.408786231884074,5785.158288043445,0.7892948894732359,0.0,36.0,227.169,0.014,16489.146,16716.315
05-30,-7.347115384615341,31238.16586538453,0.6219603258292368,-0.0,36.0,-308.579,-0.019,16698.225,16389.646
05-31,-6.460545905707188,29821.879900744403,0.7247711748150505,-0.0,36.0,-271.343,-0.016,17036.46,16765.117
06-01,-3.2369281045751337,23626.476960784254,0.869735069252654,-0.0,36.0,-135.951,-0.008,17220.596,17084.645
06-02,-2.0438888888888362,21570.024166666564,0.9149791013910196,-0.0,36.0,-85.843,-0.005,17525.168,17439.325
06-03,-0.48793103448274605,18506.0043103448,0.9707168197755278,-0.0,36.0,-20.493,-0.001,17540.389,17519.896
06-04,3.2369281045753358,11069.32303921534,0.8540855483414167,0.0,36.0,135.951,0.008,17475.204,17611.155
06-05,10.966249999999839,-4390.568124999678,0.694857050505234,0.0,36.0,460.582,0.027,17311.641,17772.223
06-06,9.433333333333394,-1287.6500000001215,0.572756492164362,0.0,36.0,396.2,0.023,17380.917,17777.117
06-07,8.210026737967894,1154.6816176470984,0.7377844876508772,0.0,36.0,344.821,0.02,17402.325,17747.146
06-08,9.702857142857102,-2023.854285714202,0.7743014878715857,0.0,36.0,407.52,0.024,17178.1,17585.62
06-09,6.064285714285688,5283.0035714286205,0.8235508665764275,0.0,36.0,254.7,0.015,17284.225,17538.925
06-10,-0.3032142857142779,17896.66732142856,1.0,-0.0,36.0,-12.735,-0.001,17296.606,17283.871
06-11,-6.753409090909091,30675.43125,0.8519368144106296,-0.0,36.0,-283.644,-0.017,17310.435,17026.791
06-12,-21.546590909090988,59955.31875000016,0.32026568708897285,-0.0,36.0,-904.956,-0.054,17314.615,16409.659
06-13,-34.49062500000002,85557.53281250004,0.12335254527919659,-0.0,36.0,-1448.606,-0.088,17300.586,15851.98
06-14,-33.90531400966189,84049.35942028997,0.06223654973526149,-1.0,36.0,-1424.023,-0.087,16950.743,15526.72
06-15,-40.18237179487181,96355.10528846158,0.03831436348859474,-2.0,36.0,-1687.66,-0.104,16834.192,15146.532
06-16,-47.65906593406586,110914.42513736249,0.016927715244520858,-2.0,36.0,-2001.681,-0.124,16597.134,14595.453
06-17,-56.600000000000044,128453.70000000008,0.005563988692622424,-3.0,36.0,-2377.2,-0.148,16442.3,14065.1
06-18,-62.25999999999997,139725.58999999994,0.0074761399190574895,-3.0,36.0,-2614.92,-0.164,16513.05,13898.13
06-19,-59.58722222222227,134304.48916666675,0.004912440596004819,-3.0,36.0,-2502.663,-0.158,16381.376,13878.713
06-20,-62.46214285714276,140129.1682142855,0.005181323266384652,-3.0,36.0,-2623.409,-0.167,16516.587,13893.178
06-21,-60.19192307692303,135370.27442307683,0.013623228586104874,-2.0,36.0,-2528.061,-0.163,16250.459,13722.398
06-22,-61.04714285714287,136907.92071428575,0.004761114375692266,-3.0,36.0,-2563.98,-0.167,16095.625,13531.645
06-23,-56.59999999999995,127661.2999999999,0.006122633120088983,-3.0,36.0,-2377.2,-0.157,15649.9,13272.7
06-24,-54.46195054945053,123293.63427197798,0.005406153449091455,-3.0,36.0,-2287.402,-0.153,15513.434,13226.032
06-25,-59.7541795665635,133859.56950464402,0.0011154118051990292,-3.0,36.0,-2509.675,-0.17,15606.048,13096.373
06-26,-62.08312500000002,138381.95906250004,0.0006492265339381742,-3.0,36.0,-2607.492,-0.179,15519.455,12911.963
06-27,-67.40902777777777,148845.3239583333,0.00036160128814111125,-3.0,36.0,-2831.179,-0.197,15442.858,12611.679
06-28,-73.97256728778467,161850.3805900621,9.732066722678567e-05,-3.0,36.0,-3106.848,-0.219,15458.67,12351.822
06-29,-70.99396551724138,155804.5521551724,0.00010266618106657965,-3.0,36.0,-2981.746,-0.213,15307.494,12325.748
06-30,-66.46212121212102,146544.47499999963,0.0005134224178688918,-3.0,36.0,-2791.409,-0.202,15015.937,12224.528
07-01,-55.92619047619064,125311.38928571463,0.002706805603258866,-3.0,36.0,-2348.9,-0.173,14633.458,12284.558
07-02,-55.92619047619044,125240.63928571422,0.0011923045871267135,-3.0,36.0,-2348.9,-0.174,14562.708,12213.808
07-03,-55.42083333333328,124231.69374999989,0.000715721771096689,-3.0,36.0,-2327.675,-0.174,14553.865,12226.19
07-04,-64.06463768115945,141489.04913043484,0.00021593267003527927,-3.0,36.0,-2690.715,-0.201,14705.131,12014.416
07-05,-60.26235294117646,133897.7876470588,0.00018254309681298153,-3.0,36.0,-2531.019,-0.19,14638.591,12107.572
07-06,-55.027777777777885,123192.25833333355,0.0005358425846535564,-3.0,36.0,-2311.167,-0.175,14292.286,11981.119
07-07,-50.42341269841266,113872.29345238088,0.0038352665888312654,-3.0,36.0,-2117.784,-0.161,14084.36,11966.576
07-08,-50.23249999999989,113547.73624999977,0.003392166532038887,-3.0,36.0,-2109.765,-0.162,14137.619,12027.854
07-09,-51.88333333333327,116942.67499999987,0.0030905685992275167,-3.0,36.0,-2179.1,-0.168,14265.558,12086.458
07-10,-53.635238095238094,120454.50285714286,0.0011133534359439867,-3.0,36.0,-2252.68,-0.175,14310.367,12057.687
07-11,-48.967575757575766,111163.81500000002,0.0007959796102812167,-3.0,36.0,-2056.639,-0.161,14256.983,12200.344
07-12,-41.910952380952395,97061.11642857146,0.0011304731012564684,-3.0,36.0,-1760.26,-0.139,14119.342,12359.082
07-13,-44.80833333333335,102647.63750000004,0.0008537448641146028,-3.0,36.0,-1881.95,-0.15,13971.946,12089.996
07-14,-44.218749999999886,101102.63437499978,0.0006091511866883614,-3.0,36.0,-1857.187,-0.149,13593.728,11736.541
07-15,-43.026766304347845,98468.13892663048,0.00022648174753503447,-3.0,36.0,-1807.124,-0.146,13318.168,11511.044
07-16,-46.930833333333325,106092.80875,0.0021761351463946976,-3.0,36.0,-1971.095,-0.16,13216.69,11245.595
07-17,-48.00892857142844,108004.67589285687,0.0027497633158743984,-3.0,36.0,-2016.375,-0.164,12995.006,10978.631
07-18,-42.44999999999988,96778.92499999977,0.0028332188227002675,-3.0,36.0,-1782.9,-0.146,12770.375,10987.475
07-19,-36.37985507246379,84589.13065217395,0.003865934073708166,-3.0,36.0,-1527.953,-0.126,12593.397,11065.444
07-20,-37.733333333333356,87248.90000000004,0.0003386370927775939,-3.0,36.0,-1584.8,-0.131,12574.633,10989.833
07-21,-37.54466666666665,86928.82699999998,0.0010577583116304634,-3.0,36.0,-1576.876,-0.132,12627.932,11051.056
07-22,-33.94881422924898,79707.25760869558,0.006824427549070533,-3.0,36.0,-1425.85,-0.12,12522.554,11096.704
07-23,-35.375,82582.9375,0.002867669609728951,-3.0,36.0,-1485.75,-0.125,12575.812,11090.062
07-24,-34.934432234432194,81689.19395604386,0.0024048492649875186,-3.0,36.0,-1467.247,-0.124,12553.953,11086.706
07-25,-35.375,82469.7375,0.0023620820791647734,-3.0,36.0,-1485.75,-0.126,12462.613,10976.863
07-26,-29.2433333333334,70185.41500000012,0.0003770300008467675,-3.0,36.0,-1228.22,-0.105,12312.858,11084.638
07-27,-35.375,82384.8375,0.0006474901372739428,-3.0,36.0,-1485.75,-0.127,12377.712,10891.962
07-28,-37.00224999999994,85548.74212499987,0.0007851574590693744,-3.0,36.0,-1554.094,-0.133,12321.289,10767.195
07-29,-39.78647058823535,91022.53852941189,0.00019912322058823761,-3.0,36.0,-1671.032,-0.144,12285.113,10614.081
07-30,-41.39064171122992,94140.36617647053,0.0002189835829355946,-3.0,36.0,-1738.407,-0.15,12228.286,10489.879
07-31,-42.450000000000024,96113.87500000004,0.0005872270281672698,-3.0,36.0,-1782.9,-0.154,12105.325,10322.425
08-01,-40.444061302682044,92137.3183908047,0.0008020884460704369,-3.0,36.0,-1698.651,-0.147,12098.521,10399.87
08-02,-43.18189655172415,97532.65646551727,0.0026553621617253498,-3.0,36.0,-1813.639,-0.158,12075.683,10262.044
08-03,-43.6291666666667,98425.63125000006,0.0020131129707161577,-3.0,36.0,-1832.425,-0.16,12083.51,10251.085
08-04,-44.168214285714384,99487.68982142876,0.002694168433014177,-3.0,36.0,-1855.065,-0.162,12078.794,10223.729
08-05,-45.987500000000026,103134.04375000006,0.005868083767506471,-3.0,36.0,-1931.475,-0.169,12124.781,10193.306
08-06,-47.166666666666664,105516.54999999999,0.027176616125633046,-2.0,36.0,-1981.0,-0.173,12173.717,10192.717
08-07,-41.19826923076928,93487.44451923086,0.0294534291530697,-2.0,36.0,-1730.328,-0.152,11956.07,10225.742
08-08,-41.76532258064516,94562.96653225807,0.052807827203237734,-1.0,36.0,-1754.143,-0.154,11909.393,10155.25
08-09,-41.173872679045125,93367.98680371359,0.06647792165715938,-1.0,36.0,-1729.303,-0.152,11884.893,10155.59
08-10,-41.71810344827587,94327.19353448277,0.07039502607450587,-1.0,36.0,-1752.161,-0.154,11767.067,10014.906
08-11,-35.6965909090909,82291.09374999999,0.0752078691161635,-1.0,36.0,-1499.256,-0.132,11647.54,10148.284
08-12,-28.94318181818205,68751.31250000047,0.09527456039746829,-1.0,36.0,-1215.614,-0.107,11472.756,10257.142
08-13,-30.06874999999996,71097.55937499992,0.08319021978913876,-1.0,36.0,-1262.887,-0.111,11591.503,10328.616
08-14,-21.383002481389575,53671.56445409429,0.13237659258791457,-0.0,36.0,-898.087,-0.079,11354.603,10456.516
08-15,-17.923333333333353,46764.33500000004,0.17182945092372393,-0.0,36.0,-752.78,-0.066,11294.058,10541.278
08-16,-18.630833333333285,48205.15874999991,0.3616227079129606,-0.0,36.0,-782.495,-0.069,11334.74,10552.245
08-17,-17.728580645161287,46403.81125806451,0.387538812711818,-0.0,36.0,-744.6,-0.066,11318.95,10574.35
08-18,-16.15971014492754,43285.71130434783,0.4962730385442833,-0.0,36.0,-678.708,-0.06,11305.645,10626.937
08-19,-9.433333333333241,29898.949999999815,0.6315449882790023,-0.0,36.0,-396.2,-0.035,11230.383,10834.183
08-20,-11.5151724137931,34012.891724137924,0.644596515565774,-0.0,36.0,-483.638,-0.043,11224.366,10740.728
08-21,-7.837468671679227,26670.356203007577,0.6121278303787263,-0.0,36.0,-329.174,-0.029,11160.006,10830.832
08-22,-14.150000000000059,39358.225000000115,0.42205611979068625,-0.0,36.0,-594.3,-0.053,11355.375,10761.075
08-23,-18.576604278074836,48294.99044117641,0.425517139893832,-0.0,36.0,-780.218,-0.07,11531.891,10751.673
08-24,-16.184640522875817,43632.634803921566,0.5719639272829089,-0.0,36.0,-679.755,-0.061,11603.231,10923.476
08-25,-7.440948275862123,26246.60323275873,0.6400866477031095,-0.0,36.0,-312.52,-0.028,11520.967,11208.447
08-26,-6.802884615384608,25029.30913461537,0.6574642478023685,-0.0,36.0,-285.721,-0.025,11566.4,11280.679
08-27,-12.799318181818283,36944.5887500002,0.5083671456533669,-0.0,36.0,-537.571,-0.048,11614.738,11077.167
08-28,-11.039734299516933,33332.52952898556,0.4249991789143648,-0.0,36.0,-463.668,-0.041,11484.895,11021.227
